# Athena++ data at time=1.765000e+13  cycle=1182729386  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.59302e-21  2.15619e-07  1.18630e+07  1.88565e-01  0.00000e+00
0121  3.29334e+18  1.47679e-21  2.10509e-07  1.22597e+07  1.90469e-01  0.00000e+00
0122  3.31176e+18  1.38139e-21  2.05811e-07  1.26250e+07  1.92360e-01  0.00000e+00
0123  3.33017e+18  1.30026e-21  2.01503e-07  1.29645e+07  1.94244e-01  0.00000e+00
0124  3.34859e+18  1.22913e-21  1.97407e-07  1.32885e+07  1.96132e-01  0.00000e+00
0125  3.36700e+18  1.16587e-21  1.93550e-07  1.35971e+07  1.98039e-01  0.00000e+00
0126  3.38542e+18  1.10874e-21  1.89909e-07  1.38925e+07  1.99982e-01  0.00000e+00
0127  3.40383e+18  1.05653e-21  1.86454e-07  1.41757e+07  2.01976e-01  0.00000e+00
0128  3.42225e+18  1.00849e-21  1.83172e-07  1.44467e+07  2.04030e-01  0.00000e+00
0129  3.44066e+18  9.64023e-22  1.80056e-07  1.47061e+07  2.06147e-01  0.00000e+00
0130  3.45908e+18  9.22726e-22  1.77085e-07  1.49556e+07  2.08314e-01  0.00000e+00
0131  3.47749e+18  8.84365e-22  1.74252e-07  1.51970e+07  2.10506e-01  0.00000e+00
0132  3.49591e+18  8.48944e-22  1.71532e-07  1.54318e+07  2.12686e-01  0.00000e+00
0133  3.51433e+18  8.16602e-22  1.68922e-07  1.56598e+07  2.14807e-01  0.00000e+00
0134  3.53274e+18  7.87400e-22  1.66415e-07  1.58809e+07  2.16822e-01  0.00000e+00
0135  3.55116e+18  7.61251e-22  1.64007e-07  1.60952e+07  2.18690e-01  0.00000e+00
0136  3.56957e+18  7.37902e-22  1.61690e-07  1.63031e+07  2.20389e-01  0.00000e+00
0137  3.58799e+18  7.17000e-22  1.59456e-07  1.65052e+07  2.21912e-01  0.00000e+00
0138  3.60640e+18  6.98141e-22  1.57301e-07  1.67017e+07  2.23274e-01  0.00000e+00
0139  3.62482e+18  6.80901e-22  1.55216e-07  1.68931e+07  2.24502e-01  0.00000e+00
0140  3.64323e+18  6.64916e-22  1.53199e-07  1.70794e+07  2.25629e-01  0.00000e+00
0141  3.66165e+18  6.49887e-22  1.51249e-07  1.72606e+07  2.26691e-01  0.00000e+00
0142  3.68007e+18  6.35586e-22  1.49364e-07  1.74366e+07  2.27720e-01  0.00000e+00
0143  3.69848e+18  6.21853e-22  1.47543e-07  1.76076e+07  2.28742e-01  0.00000e+00
0144  3.71690e+18  6.08586e-22  1.45784e-07  1.77735e+07  2.29776e-01  0.00000e+00
0145  3.73531e+18  5.95735e-22  1.44084e-07  1.79344e+07  2.30834e-01  0.00000e+00
0146  3.75373e+18  5.83285e-22  1.42442e-07  1.80902e+07  2.31922e-01  0.00000e+00
0147  3.77214e+18  5.71242e-22  1.40856e-07  1.82411e+07  2.33040e-01  0.00000e+00
0148  3.79056e+18  5.59624e-22  1.39323e-07  1.83872e+07  2.34183e-01  0.00000e+00
0149  3.80897e+18  5.48456e-22  1.37839e-07  1.85286e+07  2.35345e-01  0.00000e+00
0150  3.82739e+18  5.37732e-22  1.36407e-07  1.86654e+07  2.36519e-01  0.00000e+00
0151  3.84581e+18  5.27450e-22  1.35017e-07  1.87982e+07  2.37695e-01  0.00000e+00
0152  3.86422e+18  5.17634e-22  1.33675e-07  1.89263e+07  2.38868e-01  0.00000e+00
0153  3.88264e+18  5.08275e-22  1.32382e-07  1.90496e+07  2.40034e-01  0.00000e+00
0154  3.90105e+18  4.99365e-22  1.31135e-07  1.91682e+07  2.41188e-01  0.00000e+00
0155  3.91947e+18  4.90882e-22  1.29939e-07  1.92815e+07  2.42331e-01  0.00000e+00
0156  3.93788e+18  4.82767e-22  1.28781e-07  1.93908e+07  2.43462e-01  0.00000e+00
0157  3.95630e+18  4.74995e-22  1.27660e-07  1.94964e+07  2.44583e-01  0.00000e+00
0158  3.97471e+18  4.67537e-22  1.26574e-07  1.95982e+07  2.45697e-01  0.00000e+00
0159  3.99313e+18  4.60368e-22  1.25520e-07  1.96966e+07  2.46804e-01  0.00000e+00
0160  4.01155e+18  4.53464e-22  1.24495e-07  1.97916e+07  2.47907e-01  0.00000e+00
0161  4.02996e+18  4.46809e-22  1.23498e-07  1.98835e+07  2.49007e-01  0.00000e+00
0162  4.04838e+18  4.40387e-22  1.22528e-07  1.99721e+07  2.50106e-01  0.00000e+00
0163  4.06679e+18  4.34188e-22  1.21584e-07  2.00575e+07  2.51205e-01  0.00000e+00
0164  4.08521e+18  4.28204e-22  1.20669e-07  2.01397e+07  2.52303e-01  0.00000e+00
0165  4.10362e+18  4.22426e-22  1.19781e-07  2.02186e+07  2.53402e-01  0.00000e+00
0166  4.12204e+18  4.16848e-22  1.18921e-07  2.02940e+07  2.54503e-01  0.00000e+00
0167  4.14045e+18  4.11461e-22  1.18088e-07  2.03660e+07  2.55605e-01  0.00000e+00
0168  4.15887e+18  4.06258e-22  1.17283e-07  2.04345e+07  2.56710e-01  0.00000e+00
0169  4.17728e+18  4.01228e-22  1.16503e-07  2.04997e+07  2.57817e-01  0.00000e+00
0170  4.19570e+18  3.96362e-22  1.15746e-07  2.05618e+07  2.58927e-01  0.00000e+00
0171  4.21412e+18  3.91648e-22  1.15010e-07  2.06209e+07  2.60040e-01  0.00000e+00
0172  4.23253e+18  3.87077e-22  1.14293e-07  2.06773e+07  2.61157e-01  0.00000e+00
0173  4.25095e+18  3.82642e-22  1.13593e-07  2.07313e+07  2.62278e-01  0.00000e+00
0174  4.26936e+18  3.78336e-22  1.12910e-07  2.07828e+07  2.63404e-01  0.00000e+00
0175  4.28778e+18  3.74154e-22  1.12242e-07  2.08320e+07  2.64534e-01  0.00000e+00
0176  4.30619e+18  3.70093e-22  1.11592e-07  2.08788e+07  2.65670e-01  0.00000e+00
0177  4.32461e+18  3.66149e-22  1.10958e-07  2.09230e+07  2.66810e-01  0.00000e+00
0178  4.34302e+18  3.62321e-22  1.10342e-07  2.09646e+07  2.67957e-01  0.00000e+00
0179  4.36144e+18  3.58606e-22  1.09743e-07  2.10035e+07  2.69110e-01  0.00000e+00
0180  4.37986e+18  3.54999e-22  1.09163e-07  2.10398e+07  2.70269e-01  0.00000e+00
0181  4.39827e+18  3.51497e-22  1.08599e-07  2.10734e+07  2.71434e-01  0.00000e+00
0182  4.41669e+18  3.48095e-22  1.08051e-07  2.11046e+07  2.72606e-01  0.00000e+00
0183  4.43510e+18  3.44786e-22  1.07517e-07  2.11337e+07  2.73785e-01  0.00000e+00
0184  4.45352e+18  3.41565e-22  1.06996e-07  2.11610e+07  2.74972e-01  0.00000e+00
0185  4.47193e+18  3.38426e-22  1.06486e-07  2.11866e+07  2.76166e-01  0.00000e+00
0186  4.49035e+18  3.35366e-22  1.05987e-07  2.12107e+07  2.77367e-01  0.00000e+00
0187  4.50876e+18  3.32381e-22  1.05498e-07  2.12335e+07  2.78577e-01  0.00000e+00
0188  4.52718e+18  3.29469e-22  1.05019e-07  2.12550e+07  2.79794e-01  0.00000e+00
0189  4.54560e+18  3.26630e-22  1.04550e-07  2.12750e+07  2.81019e-01  0.00000e+00
0190  4.56401e+18  3.23863e-22  1.04094e-07  2.12935e+07  2.82253e-01  0.00000e+00
0191  4.58243e+18  3.21168e-22  1.03650e-07  2.13105e+07  2.83494e-01  0.00000e+00
0192  4.60084e+18  3.18544e-22  1.03220e-07  2.13261e+07  2.84745e-01  0.00000e+00
0193  4.61926e+18  3.15992e-22  1.02804e-07  2.13402e+07  2.86003e-01  0.00000e+00
0194  4.63767e+18  3.13508e-22  1.02401e-07  2.13530e+07  2.87271e-01  0.00000e+00
0195  4.65609e+18  3.11088e-22  1.02010e-07  2.13648e+07  2.88547e-01  0.00000e+00
0196  4.67450e+18  3.08730e-22  1.01631e-07  2.13758e+07  2.89832e-01  0.00000e+00
0197  4.69292e+18  3.06430e-22  1.01261e-07  2.13860e+07  2.91126e-01  0.00000e+00
0198  4.71134e+18  3.04182e-22  1.00900e-07  2.13958e+07  2.92429e-01  0.00000e+00
0199  4.72975e+18  3.01986e-22  1.00546e-07  2.14050e+07  2.93741e-01  0.00000e+00
0200  4.74817e+18  2.99838e-22  1.00200e-07  2.14138e+07  2.95062e-01  0.00000e+00
0201  4.76658e+18  2.97738e-22  9.98602e-08  2.14221e+07  2.96391e-01  0.00000e+00
0202  4.78500e+18  2.95687e-22  9.95287e-08  2.14298e+07  2.97729e-01  0.00000e+00
0203  4.80341e+18  2.93684e-22  9.92057e-08  2.14368e+07  2.99076e-01  0.00000e+00
0204  4.82183e+18  2.91730e-22  9.88920e-08  2.14432e+07  3.00430e-01  0.00000e+00
0205  4.84024e+18  2.89825e-22  9.85877e-08  2.14488e+07  3.01793e-01  0.00000e+00
0206  4.85866e+18  2.87966e-22  9.82927e-08  2.14537e+07  3.03164e-01  0.00000e+00
0207  4.87708e+18  2.86154e-22  9.80062e-08  2.14580e+07  3.04543e-01  0.00000e+00
0208  4.89549e+18  2.84383e-22  9.77272e-08  2.14618e+07  3.05929e-01  0.00000e+00
0209  4.91391e+18  2.82653e-22  9.74544e-08  2.14651e+07  3.07324e-01  0.00000e+00
0210  4.93232e+18  2.80958e-22  9.71863e-08  2.14681e+07  3.08726e-01  0.00000e+00
0211  4.95074e+18  2.79298e-22  9.69221e-08  2.14707e+07  3.10137e-01  0.00000e+00
0212  4.96915e+18  2.77670e-22  9.66612e-08  2.14732e+07  3.11555e-01  0.00000e+00
0213  4.98757e+18  2.76072e-22  9.64036e-08  2.14755e+07  3.12981e-01  0.00000e+00
0214  5.00598e+18  2.74504e-22  9.61497e-08  2.14775e+07  3.14416e-01  0.00000e+00
0215  5.02440e+18  2.72969e-22  9.59002e-08  2.14794e+07  3.15860e-01  0.00000e+00
0216  5.04282e+18  2.71465e-22  9.56559e-08  2.14810e+07  3.17313e-01  0.00000e+00
0217  5.06123e+18  2.69994e-22  9.54175e-08  2.14824e+07  3.18776e-01  0.00000e+00
0218  5.07965e+18  2.68556e-22  9.51850e-08  2.14833e+07  3.20250e-01  0.00000e+00
0219  5.09806e+18  2.67148e-22  9.49588e-08  2.14839e+07  3.21734e-01  0.00000e+00
0220  5.11648e+18  2.65769e-22  9.47376e-08  2.14842e+07  3.23229e-01  0.00000e+00
0221  5.13489e+18  2.64415e-22  9.45204e-08  2.14840e+07  3.24737e-01  0.00000e+00
0222  5.15331e+18  2.63085e-22  9.43063e-08  2.14835e+07  3.26258e-01  0.00000e+00
0223  5.17172e+18  2.61776e-22  9.40937e-08  2.14825e+07  3.27791e-01  0.00000e+00
0224  5.19014e+18  2.60484e-22  9.38813e-08  2.14811e+07  3.29337e-01  0.00000e+00
0225  5.20856e+18  2.59207e-22  9.36683e-08  2.14792e+07  3.30898e-01  0.00000e+00
0226  5.22697e+18  2.57945e-22  9.34541e-08  2.14769e+07  3.32472e-01  0.00000e+00
0227  5.24539e+18  2.56697e-22  9.32386e-08  2.14740e+07  3.34060e-01  0.00000e+00
0228  5.26380e+18  2.55462e-22  9.30220e-08  2.14706e+07  3.35663e-01  0.00000e+00
0229  5.28222e+18  2.54243e-22  9.28052e-08  2.14666e+07  3.37281e-01  0.00000e+00
0230  5.30063e+18  2.53039e-22  9.25890e-08  2.14621e+07  3.38913e-01  0.00000e+00
0231  5.31905e+18  2.51853e-22  9.23745e-08  2.14572e+07  3.40562e-01  0.00000e+00
0232  5.33746e+18  2.50685e-22  9.21626e-08  2.14519e+07  3.42226e-01  0.00000e+00
0233  5.35588e+18  2.49536e-22  9.19541e-08  2.14463e+07  3.43907e-01  0.00000e+00
0234  5.37430e+18  2.48406e-22  9.17493e-08  2.14408e+07  3.45605e-01  0.00000e+00
0235  5.39271e+18  2.47293e-22  9.15480e-08  2.14353e+07  3.47321e-01  0.00000e+00
0236  5.41113e+18  2.46197e-22  9.13499e-08  2.14301e+07  3.49057e-01  0.00000e+00
0237  5.42954e+18  2.45115e-22  9.11541e-08  2.14253e+07  3.50812e-01  0.00000e+00
0238  5.44796e+18  2.44046e-22  9.09598e-08  2.14208e+07  3.52589e-01  0.00000e+00
0239  5.46637e+18  2.42988e-22  9.07663e-08  2.14166e+07  3.54387e-01  0.00000e+00
0240  5.48479e+18  2.41938e-22  9.05728e-08  2.14125e+07  3.56209e-01  0.00000e+00
0241  5.50320e+18  2.40895e-22  9.03786e-08  2.14083e+07  3.58056e-01  0.00000e+00
0242  5.52162e+18  2.39857e-22  9.01833e-08  2.14040e+07  3.59928e-01  0.00000e+00
0243  5.54004e+18  2.38824e-22  8.99868e-08  2.13992e+07  3.61827e-01  0.00000e+00
0244  5.55845e+18  2.37795e-22  8.97892e-08  2.13939e+07  3.63755e-01  0.00000e+00
0245  5.57687e+18  2.36770e-22  8.95910e-08  2.13880e+07  3.65712e-01  0.00000e+00
0246  5.59528e+18  2.35751e-22  8.93930e-08  2.13814e+07  3.67699e-01  0.00000e+00
0247  5.61370e+18  2.34737e-22  8.91960e-08  2.13743e+07  3.69718e-01  0.00000e+00
0248  5.63211e+18  2.33730e-22  8.90006e-08  2.13666e+07  3.71770e-01  0.00000e+00
0249  5.65053e+18  2.32731e-22  8.88077e-08  2.13586e+07  3.73855e-01  0.00000e+00
0250  5.66894e+18  2.31740e-22  8.86176e-08  2.13505e+07  3.75973e-01  0.00000e+00
0251  5.68736e+18  2.30758e-22  8.84308e-08  2.13425e+07  3.78126e-01  0.00000e+00
0252  5.70578e+18  2.29785e-22  8.82473e-08  2.13347e+07  3.80313e-01  0.00000e+00
0253  5.72419e+18  2.28821e-22  8.80669e-08  2.13272e+07  3.82534e-01  0.00000e+00
0254  5.74261e+18  2.27865e-22  8.78893e-08  2.13201e+07  3.84788e-01  0.00000e+00
0255  5.76102e+18  2.26918e-22  8.77138e-08  2.13132e+07  3.87075e-01  0.00000e+00
0256  5.77944e+18  2.25979e-22  8.75398e-08  2.13065e+07  3.89394e-01  0.00000e+00
0257  5.79785e+18  2.25048e-22  8.73666e-08  2.12999e+07  3.91743e-01  0.00000e+00
0258  5.81627e+18  2.24124e-22  8.71935e-08  2.12931e+07  3.94123e-01  0.00000e+00
0259  5.83468e+18  2.23202e-22  8.70204e-08  2.12861e+07  3.96530e-01  0.00000e+00
0260  5.85310e+18  2.22284e-22  8.68462e-08  2.12788e+07  3.98964e-01  0.00000e+00
0261  5.87152e+18  2.21371e-22  8.66712e-08  2.12711e+07  4.01424e-01  0.00000e+00
0262  5.88993e+18  2.20465e-22  8.64952e-08  2.12631e+07  4.03908e-01  0.00000e+00
0263  5.90835e+18  2.19566e-22  8.63185e-08  2.12547e+07  4.06416e-01  0.00000e+00
0264  5.92676e+18  2.18676e-22  8.61415e-08  2.12460e+07  4.08946e-01  0.00000e+00
0265  5.94518e+18  2.17796e-22  8.59648e-08  2.12372e+07  4.11499e-01  0.00000e+00
0266  5.96359e+18  2.16926e-22  8.57886e-08  2.12284e+07  4.14073e-01  0.00000e+00
0267  5.98201e+18  2.16066e-22  8.56130e-08  2.12200e+07  4.16670e-01  0.00000e+00
0268  6.00043e+18  2.15216e-22  8.54380e-08  2.12121e+07  4.19290e-01  0.00000e+00
0269  6.01884e+18  2.14375e-22  8.52635e-08  2.12049e+07  4.21933e-01  0.00000e+00
0270  6.03726e+18  2.13543e-22  8.50898e-08  2.11984e+07  4.24602e-01  0.00000e+00
0271  6.05567e+18  2.12719e-22  8.49170e-08  2.11925e+07  4.27298e-01  0.00000e+00
0272  6.07409e+18  2.11902e-22  8.47451e-08  2.11871e+07  4.30024e-01  0.00000e+00
0273  6.09250e+18  2.11092e-22  8.45741e-08  2.11819e+07  4.32781e-01  0.00000e+00
0274  6.11092e+18  2.10286e-22  8.44035e-08  2.11768e+07  4.35573e-01  0.00000e+00
