# Athena++ data at time=1.528000e+13  cycle=1023915299  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.04230e-21  2.53646e-07  1.25725e+07  2.37141e-01  0.00000e+00
0112  3.12760e+18  1.01183e-21  2.51111e-07  1.27513e+07  2.39699e-01  0.00000e+00
0113  3.14602e+18  9.83236e-22  2.48665e-07  1.29226e+07  2.42272e-01  0.00000e+00
0114  3.16443e+18  9.56325e-22  2.46326e-07  1.30878e+07  2.44862e-01  0.00000e+00
0115  3.18285e+18  9.31038e-22  2.44100e-07  1.32473e+07  2.47472e-01  0.00000e+00
0116  3.20126e+18  9.07263e-22  2.41992e-07  1.34010e+07  2.50103e-01  0.00000e+00
0117  3.21968e+18  8.84891e-22  2.40005e-07  1.35490e+07  2.52757e-01  0.00000e+00
0118  3.23809e+18  8.63804e-22  2.38132e-07  1.36910e+07  2.55436e-01  0.00000e+00
0119  3.25651e+18  8.43882e-22  2.36362e-07  1.38273e+07  2.58142e-01  0.00000e+00
0120  3.27492e+18  8.25028e-22  2.34684e-07  1.39574e+07  2.60874e-01  0.00000e+00
0121  3.29334e+18  8.07149e-22  2.33086e-07  1.40814e+07  2.63635e-01  0.00000e+00
0122  3.31176e+18  7.90163e-22  2.31554e-07  1.41989e+07  2.66422e-01  0.00000e+00
0123  3.33017e+18  7.73996e-22  2.30076e-07  1.43102e+07  2.69237e-01  0.00000e+00
0124  3.34859e+18  7.58584e-22  2.28643e-07  1.44153e+07  2.72079e-01  0.00000e+00
0125  3.36700e+18  7.43876e-22  2.27248e-07  1.45144e+07  2.74946e-01  0.00000e+00
0126  3.38542e+18  7.29832e-22  2.25891e-07  1.46076e+07  2.77838e-01  0.00000e+00
0127  3.40383e+18  7.16424e-22  2.24574e-07  1.46954e+07  2.80754e-01  0.00000e+00
0128  3.42225e+18  7.03632e-22  2.23304e-07  1.47781e+07  2.83692e-01  0.00000e+00
0129  3.44066e+18  6.91438e-22  2.22089e-07  1.48561e+07  2.86652e-01  0.00000e+00
0130  3.45908e+18  6.79823e-22  2.20935e-07  1.49298e+07  2.89633e-01  0.00000e+00
0131  3.47749e+18  6.68765e-22  2.19844e-07  1.49996e+07  2.92634e-01  0.00000e+00
0132  3.49591e+18  6.58233e-22  2.18816e-07  1.50658e+07  2.95654e-01  0.00000e+00
0133  3.51433e+18  6.48193e-22  2.17848e-07  1.51288e+07  2.98695e-01  0.00000e+00
0134  3.53274e+18  6.38610e-22  2.16932e-07  1.51887e+07  3.01756e-01  0.00000e+00
0135  3.55116e+18  6.29444e-22  2.16059e-07  1.52457e+07  3.04836e-01  0.00000e+00
0136  3.56957e+18  6.20658e-22  2.15220e-07  1.53000e+07  3.07937e-01  0.00000e+00
0137  3.58799e+18  6.12212e-22  2.14408e-07  1.53515e+07  3.11060e-01  0.00000e+00
0138  3.60640e+18  6.04083e-22  2.13616e-07  1.54002e+07  3.14205e-01  0.00000e+00
0139  3.62482e+18  5.96248e-22  2.12840e-07  1.54459e+07  3.17374e-01  0.00000e+00
0140  3.64323e+18  5.88688e-22  2.12079e-07  1.54883e+07  3.20568e-01  0.00000e+00
0141  3.66165e+18  5.81386e-22  2.11332e-07  1.55271e+07  3.23791e-01  0.00000e+00
0142  3.68007e+18  5.74327e-22  2.10601e-07  1.55624e+07  3.27043e-01  0.00000e+00
0143  3.69848e+18  5.67499e-22  2.09887e-07  1.55941e+07  3.30329e-01  0.00000e+00
0144  3.71690e+18  5.60893e-22  2.09193e-07  1.56225e+07  3.33650e-01  0.00000e+00
0145  3.73531e+18  5.54497e-22  2.08520e-07  1.56480e+07  3.37010e-01  0.00000e+00
0146  3.75373e+18  5.48302e-22  2.07869e-07  1.56712e+07  3.40410e-01  0.00000e+00
0147  3.77214e+18  5.42295e-22  2.07241e-07  1.56926e+07  3.43855e-01  0.00000e+00
0148  3.79056e+18  5.36465e-22  2.06635e-07  1.57128e+07  3.47346e-01  0.00000e+00
0149  3.80897e+18  5.30801e-22  2.06049e-07  1.57323e+07  3.50886e-01  0.00000e+00
0150  3.82739e+18  5.25293e-22  2.05482e-07  1.57513e+07  3.54478e-01  0.00000e+00
0151  3.84581e+18  5.19928e-22  2.04932e-07  1.57699e+07  3.58125e-01  0.00000e+00
0152  3.86422e+18  5.14698e-22  2.04399e-07  1.57878e+07  3.61828e-01  0.00000e+00
0153  3.88264e+18  5.09593e-22  2.03881e-07  1.58049e+07  3.65592e-01  0.00000e+00
0154  3.90105e+18  5.04603e-22  2.03378e-07  1.58208e+07  3.69421e-01  0.00000e+00
0155  3.91947e+18  4.99719e-22  2.02888e-07  1.58351e+07  3.73317e-01  0.00000e+00
0156  3.93788e+18  4.94933e-22  2.02410e-07  1.58475e+07  3.77286e-01  0.00000e+00
0157  3.95630e+18  4.90233e-22  2.01942e-07  1.58578e+07  3.81331e-01  0.00000e+00
0158  3.97471e+18  4.85611e-22  2.01482e-07  1.58659e+07  3.85457e-01  0.00000e+00
0159  3.99313e+18  4.81057e-22  2.01026e-07  1.58719e+07  3.89667e-01  0.00000e+00
0160  4.01155e+18  4.76562e-22  2.00571e-07  1.58760e+07  3.93964e-01  0.00000e+00
0161  4.02996e+18  4.72121e-22  2.00115e-07  1.58786e+07  3.98349e-01  0.00000e+00
0162  4.04838e+18  4.67734e-22  1.99657e-07  1.58801e+07  4.02822e-01  0.00000e+00
0163  4.06679e+18  4.63404e-22  1.99198e-07  1.58806e+07  4.07382e-01  0.00000e+00
0164  4.08521e+18  4.59137e-22  1.98739e-07  1.58807e+07  4.12023e-01  0.00000e+00
0165  4.10362e+18  4.54947e-22  1.98286e-07  1.58806e+07  4.16742e-01  0.00000e+00
0166  4.12204e+18  4.50843e-22  1.97842e-07  1.58804e+07  4.21530e-01  0.00000e+00
0167  4.14045e+18  4.46837e-22  1.97410e-07  1.58800e+07  4.26380e-01  0.00000e+00
0168  4.15887e+18  4.42940e-22  1.96993e-07  1.58795e+07  4.31282e-01  0.00000e+00
0169  4.17728e+18  4.39160e-22  1.96591e-07  1.58787e+07  4.36229e-01  0.00000e+00
0170  4.19570e+18  4.35505e-22  1.96209e-07  1.58774e+07  4.41213e-01  0.00000e+00
0171  4.21412e+18  4.31972e-22  1.95843e-07  1.58754e+07  4.46228e-01  0.00000e+00
0172  4.23253e+18  4.28557e-22  1.95491e-07  1.58727e+07  4.51271e-01  0.00000e+00
0173  4.25095e+18  4.25252e-22  1.95147e-07  1.58691e+07  4.56343e-01  0.00000e+00
0174  4.26936e+18  4.22045e-22  1.94807e-07  1.58648e+07  4.61446e-01  0.00000e+00
0175  4.28778e+18  4.18914e-22  1.94468e-07  1.58597e+07  4.66584e-01  0.00000e+00
0176  4.30619e+18  4.15834e-22  1.94127e-07  1.58539e+07  4.71768e-01  0.00000e+00
0177  4.32461e+18  4.12841e-22  1.93779e-07  1.58476e+07  4.77026e-01  0.00000e+00
0178  4.34302e+18  4.10003e-22  1.93424e-07  1.58406e+07  4.82372e-01  0.00000e+00
0179  4.36144e+18  4.07034e-22  1.93063e-07  1.58330e+07  4.87710e-01  0.00000e+00
0180  4.37986e+18  4.02991e-22  1.92695e-07  1.58248e+07  4.92995e-01  0.00000e+00
0181  4.39827e+18  3.98963e-22  1.92325e-07  1.58157e+07  4.99064e-01  0.00000e+00
0182  4.41669e+18  3.98819e-22  1.91958e-07  1.58063e+07  5.07647e-01  0.00000e+00
0183  4.43510e+18  4.03847e-22  1.91572e-07  1.57968e+07  5.14029e-01  0.00000e+00
0184  4.45352e+18  4.45015e-22  1.91211e-07  1.57898e+07  5.13450e-01  0.00000e+00
0185  4.47193e+18  7.11220e-22  1.90669e-07  1.57808e+07  5.03870e-01  0.00000e+00
0186  4.49035e+18  2.17925e-21  1.85833e-07  1.55831e+07  4.60628e-01  0.00000e+00
0187  4.50876e+18  6.18856e-21  1.66061e-07  1.41985e+07  3.74165e-01  0.00000e+00
0188  4.52718e+18  7.97019e-21  1.73894e-07  1.29172e+07  2.84937e-01  0.00000e+00
0189  4.54560e+18  7.86412e-21  1.71312e-07  1.27146e+07  2.07617e-01  0.00000e+00
0190  4.56401e+18  7.49274e-21  1.65708e-07  1.27489e+07  1.55293e-01  0.00000e+00
0191  4.58243e+18  6.94672e-21  1.58131e-07  1.28324e+07  1.32267e-01  0.00000e+00
0192  4.60084e+18  6.42533e-21  1.50738e-07  1.29109e+07  1.27431e-01  0.00000e+00
0193  4.61926e+18  5.96887e-21  1.44335e-07  1.29669e+07  1.27157e-01  0.00000e+00
0194  4.63767e+18  5.50730e-21  1.38587e-07  1.30208e+07  1.27192e-01  0.00000e+00
0195  4.65609e+18  4.92351e-21  1.33010e-07  1.30898e+07  1.27362e-01  0.00000e+00
0196  4.67450e+18  4.08727e-21  1.29472e-07  1.32509e+07  1.27766e-01  0.00000e+00
0197  4.69292e+18  3.04914e-21  1.25368e-07  1.37275e+07  1.28423e-01  0.00000e+00
0198  4.71134e+18  2.15691e-21  1.16833e-07  1.46207e+07  1.29286e-01  0.00000e+00
0199  4.72975e+18  1.60949e-21  1.08615e-07  1.55334e+07  1.30299e-01  0.00000e+00
0200  4.74817e+18  1.30734e-21  1.03174e-07  1.62333e+07  1.31405e-01  0.00000e+00
0201  4.76658e+18  1.12799e-21  9.92841e-08  1.67766e+07  1.32564e-01  0.00000e+00
0202  4.78500e+18  1.00905e-21  9.60869e-08  1.72313e+07  1.33747e-01  0.00000e+00
0203  4.80341e+18  9.22725e-22  9.32992e-08  1.76279e+07  1.34939e-01  0.00000e+00
0204  4.82183e+18  8.55502e-22  9.08181e-08  1.79843e+07  1.36131e-01  0.00000e+00
0205  4.84024e+18  8.00513e-22  8.85456e-08  1.83132e+07  1.37320e-01  0.00000e+00
0206  4.85866e+18  7.54148e-22  8.64421e-08  1.86200e+07  1.38503e-01  0.00000e+00
0207  4.87708e+18  7.14172e-22  8.44869e-08  1.89081e+07  1.39680e-01  0.00000e+00
0208  4.89549e+18  6.79109e-22  8.26547e-08  1.91809e+07  1.40850e-01  0.00000e+00
0209  4.91391e+18  6.48009e-22  8.09305e-08  1.94401e+07  1.42013e-01  0.00000e+00
0210  4.93232e+18  6.20189e-22  7.93022e-08  1.96867e+07  1.43169e-01  0.00000e+00
0211  4.95074e+18  5.95016e-22  7.77637e-08  1.99223e+07  1.44319e-01  0.00000e+00
0212  4.96915e+18  5.71970e-22  7.62937e-08  2.01502e+07  1.45461e-01  0.00000e+00
0213  4.98757e+18  5.50764e-22  7.48852e-08  2.03708e+07  1.46596e-01  0.00000e+00
0214  5.00598e+18  5.31158e-22  7.35362e-08  2.05846e+07  1.47723e-01  0.00000e+00
0215  5.02440e+18  5.12943e-22  7.22418e-08  2.07922e+07  1.48842e-01  0.00000e+00
0216  5.04282e+18  4.95953e-22  7.09962e-08  2.09944e+07  1.49952e-01  0.00000e+00
0217  5.06123e+18  4.80067e-22  6.97965e-08  2.11914e+07  1.51053e-01  0.00000e+00
0218  5.07965e+18  4.65186e-22  6.86407e-08  2.13832e+07  1.52145e-01  0.00000e+00
0219  5.09806e+18  4.51219e-22  6.75266e-08  2.15700e+07  1.53227e-01  0.00000e+00
0220  5.11648e+18  4.38090e-22  6.64522e-08  2.17519e+07  1.54297e-01  0.00000e+00
0221  5.13489e+18  4.25733e-22  6.54154e-08  2.19292e+07  1.55356e-01  0.00000e+00
0222  5.15331e+18  4.14078e-22  6.44142e-08  2.21018e+07  1.56404e-01  0.00000e+00
0223  5.17172e+18  4.03035e-22  6.34457e-08  2.22706e+07  1.57438e-01  0.00000e+00
0224  5.19014e+18  3.92535e-22  6.25050e-08  2.24365e+07  1.58458e-01  0.00000e+00
0225  5.20856e+18  3.82541e-22  6.15908e-08  2.25994e+07  1.59465e-01  0.00000e+00
0226  5.22697e+18  3.73024e-22  6.07027e-08  2.27595e+07  1.60455e-01  0.00000e+00
0227  5.24539e+18  3.63957e-22  5.98401e-08  2.29166e+07  1.61429e-01  0.00000e+00
0228  5.26380e+18  3.55317e-22  5.90021e-08  2.30707e+07  1.62386e-01  0.00000e+00
0229  5.28222e+18  3.47082e-22  5.81881e-08  2.32219e+07  1.63324e-01  0.00000e+00
0230  5.30063e+18  3.39229e-22  5.73974e-08  2.33701e+07  1.64242e-01  0.00000e+00
0231  5.31905e+18  3.31739e-22  5.66291e-08  2.35153e+07  1.65140e-01  0.00000e+00
0232  5.33746e+18  3.24593e-22  5.58826e-08  2.36576e+07  1.66016e-01  0.00000e+00
0233  5.35588e+18  3.17770e-22  5.51572e-08  2.37970e+07  1.66871e-01  0.00000e+00
0234  5.37430e+18  3.11250e-22  5.44516e-08  2.39337e+07  1.67703e-01  0.00000e+00
0235  5.39271e+18  3.05013e-22  5.37649e-08  2.40679e+07  1.68511e-01  0.00000e+00
0236  5.41113e+18  2.99044e-22  5.30963e-08  2.41995e+07  1.69297e-01  0.00000e+00
0237  5.42954e+18  2.93327e-22  5.24452e-08  2.43285e+07  1.70060e-01  0.00000e+00
0238  5.44796e+18  2.87849e-22  5.18112e-08  2.44551e+07  1.70799e-01  0.00000e+00
0239  5.46637e+18  2.82594e-22  5.11934e-08  2.45793e+07  1.71517e-01  0.00000e+00
0240  5.48479e+18  2.77551e-22  5.05915e-08  2.47011e+07  1.72212e-01  0.00000e+00
0241  5.50320e+18  2.72707e-22  5.00050e-08  2.48205e+07  1.72887e-01  0.00000e+00
0242  5.52162e+18  2.68051e-22  4.94332e-08  2.49375e+07  1.73542e-01  0.00000e+00
0243  5.54004e+18  2.63571e-22  4.88761e-08  2.50522e+07  1.74179e-01  0.00000e+00
0244  5.55845e+18  2.59254e-22  4.83329e-08  2.51647e+07  1.74797e-01  0.00000e+00
0245  5.57687e+18  2.55092e-22  4.78034e-08  2.52750e+07  1.75399e-01  0.00000e+00
0246  5.59528e+18  2.51075e-22  4.72873e-08  2.53830e+07  1.75985e-01  0.00000e+00
0247  5.61370e+18  2.47197e-22  4.67844e-08  2.54888e+07  1.76558e-01  0.00000e+00
0248  5.63211e+18  2.43449e-22  4.62944e-08  2.55923e+07  1.77118e-01  0.00000e+00
0249  5.65053e+18  2.39827e-22  4.58170e-08  2.56936e+07  1.77666e-01  0.00000e+00
0250  5.66894e+18  2.36324e-22  4.53518e-08  2.57925e+07  1.78204e-01  0.00000e+00
0251  5.68736e+18  2.32934e-22  4.48992e-08  2.58892e+07  1.78733e-01  0.00000e+00
0252  5.70578e+18  2.29643e-22  4.44571e-08  2.59841e+07  1.79254e-01  0.00000e+00
0253  5.72419e+18  2.26446e-22  4.40249e-08  2.60773e+07  1.79768e-01  0.00000e+00
0254  5.74261e+18  2.23337e-22  4.36023e-08  2.61687e+07  1.80276e-01  0.00000e+00
0255  5.76102e+18  2.20312e-22  4.31891e-08  2.62585e+07  1.80780e-01  0.00000e+00
0256  5.77944e+18  2.17370e-22  4.27852e-08  2.63467e+07  1.81279e-01  0.00000e+00
0257  5.79785e+18  2.14505e-22  4.23904e-08  2.64331e+07  1.81776e-01  0.00000e+00
0258  5.81627e+18  2.11715e-22  4.20046e-08  2.65178e+07  1.82270e-01  0.00000e+00
0259  5.83468e+18  2.08999e-22  4.16277e-08  2.66007e+07  1.82762e-01  0.00000e+00
0260  5.85310e+18  2.06353e-22  4.12596e-08  2.66819e+07  1.83253e-01  0.00000e+00
0261  5.87152e+18  2.03776e-22  4.09004e-08  2.67613e+07  1.83743e-01  0.00000e+00
0262  5.88993e+18  2.01266e-22  4.05498e-08  2.68389e+07  1.84232e-01  0.00000e+00
0263  5.90835e+18  1.98821e-22  4.02078e-08  2.69146e+07  1.84722e-01  0.00000e+00
0264  5.92676e+18  1.96438e-22  3.98741e-08  2.69885e+07  1.85211e-01  0.00000e+00
0265  5.94518e+18  1.94116e-22  3.95486e-08  2.70607e+07  1.85701e-01  0.00000e+00
0266  5.96359e+18  1.91853e-22  3.92309e-08  2.71310e+07  1.86191e-01  0.00000e+00
0267  5.98201e+18  1.89647e-22  3.89208e-08  2.71997e+07  1.86681e-01  0.00000e+00
0268  6.00043e+18  1.87495e-22  3.86178e-08  2.72667e+07  1.87171e-01  0.00000e+00
0269  6.01884e+18  1.85396e-22  3.83217e-08  2.73321e+07  1.87662e-01  0.00000e+00
0270  6.03726e+18  1.83349e-22  3.80323e-08  2.73959e+07  1.88153e-01  0.00000e+00
0271  6.05567e+18  1.81351e-22  3.77495e-08  2.74582e+07  1.88644e-01  0.00000e+00
0272  6.07409e+18  1.79402e-22  3.74731e-08  2.75189e+07  1.89135e-01  0.00000e+00
0273  6.09250e+18  1.77502e-22  3.72031e-08  2.75780e+07  1.89626e-01  0.00000e+00
0274  6.11092e+18  1.75648e-22  3.69396e-08  2.76355e+07  1.90117e-01  0.00000e+00
