# Athena++ data at time=8.350000e+12  cycle=559534865  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.26542e-21  2.39182e-07  1.15965e+07  2.12852e-01  0.00000e+00
0112  3.12760e+18  1.21313e-21  2.35563e-07  1.18683e+07  2.14870e-01  0.00000e+00
0113  3.14602e+18  1.16525e-21  2.32058e-07  1.21280e+07  2.16880e-01  0.00000e+00
0114  3.16443e+18  1.12131e-21  2.28677e-07  1.23762e+07  2.18882e-01  0.00000e+00
0115  3.18285e+18  1.08088e-21  2.25435e-07  1.26145e+07  2.20875e-01  0.00000e+00
0116  3.20126e+18  1.04351e-21  2.22345e-07  1.28452e+07  2.22862e-01  0.00000e+00
0117  3.21968e+18  1.00882e-21  2.19395e-07  1.30707e+07  2.24842e-01  0.00000e+00
0118  3.23809e+18  9.76526e-22  2.16584e-07  1.32915e+07  2.26817e-01  0.00000e+00
0119  3.25651e+18  9.46388e-22  2.13900e-07  1.35074e+07  2.28786e-01  0.00000e+00
0120  3.27492e+18  9.18203e-22  2.11331e-07  1.37179e+07  2.30750e-01  0.00000e+00
0121  3.29334e+18  8.91783e-22  2.08858e-07  1.39222e+07  2.32710e-01  0.00000e+00
0122  3.31176e+18  8.66961e-22  2.06468e-07  1.41196e+07  2.34664e-01  0.00000e+00
0123  3.33017e+18  8.43591e-22  2.04147e-07  1.43098e+07  2.36614e-01  0.00000e+00
0124  3.34859e+18  8.21554e-22  2.01891e-07  1.44923e+07  2.38558e-01  0.00000e+00
0125  3.36700e+18  8.00763e-22  1.99698e-07  1.46671e+07  2.40497e-01  0.00000e+00
0126  3.38542e+18  7.81094e-22  1.97567e-07  1.48350e+07  2.42429e-01  0.00000e+00
0127  3.40383e+18  7.62445e-22  1.95504e-07  1.49973e+07  2.44355e-01  0.00000e+00
0128  3.42225e+18  7.44808e-22  1.93515e-07  1.51543e+07  2.46274e-01  0.00000e+00
0129  3.44066e+18  7.28140e-22  1.91611e-07  1.53062e+07  2.48186e-01  0.00000e+00
0130  3.45908e+18  7.12385e-22  1.89791e-07  1.54534e+07  2.50091e-01  0.00000e+00
0131  3.47749e+18  6.97485e-22  1.88056e-07  1.55964e+07  2.51990e-01  0.00000e+00
0132  3.49591e+18  6.83373e-22  1.86399e-07  1.57352e+07  2.53883e-01  0.00000e+00
0133  3.51433e+18  6.69977e-22  1.84808e-07  1.58699e+07  2.55771e-01  0.00000e+00
0134  3.53274e+18  6.57230e-22  1.83274e-07  1.60004e+07  2.57654e-01  0.00000e+00
0135  3.55116e+18  6.45070e-22  1.81785e-07  1.61262e+07  2.59534e-01  0.00000e+00
0136  3.56957e+18  6.33445e-22  1.80335e-07  1.62472e+07  2.61412e-01  0.00000e+00
0137  3.58799e+18  6.22315e-22  1.78920e-07  1.63631e+07  2.63288e-01  0.00000e+00
0138  3.60640e+18  6.11651e-22  1.77541e-07  1.64736e+07  2.65166e-01  0.00000e+00
0139  3.62482e+18  6.01429e-22  1.76200e-07  1.65788e+07  2.67045e-01  0.00000e+00
0140  3.64323e+18  5.91628e-22  1.74898e-07  1.66789e+07  2.68927e-01  0.00000e+00
0141  3.66165e+18  5.82232e-22  1.73640e-07  1.67744e+07  2.70814e-01  0.00000e+00
0142  3.68007e+18  5.73221e-22  1.72427e-07  1.68658e+07  2.72707e-01  0.00000e+00
0143  3.69848e+18  5.64581e-22  1.71261e-07  1.69536e+07  2.74608e-01  0.00000e+00
0144  3.71690e+18  5.56292e-22  1.70143e-07  1.70383e+07  2.76517e-01  0.00000e+00
0145  3.73531e+18  5.48339e-22  1.69072e-07  1.71202e+07  2.78436e-01  0.00000e+00
0146  3.75373e+18  5.40699e-22  1.68046e-07  1.71994e+07  2.80365e-01  0.00000e+00
0147  3.77214e+18  5.33358e-22  1.67059e-07  1.72760e+07  2.82306e-01  0.00000e+00
0148  3.79056e+18  5.26298e-22  1.66116e-07  1.73492e+07  2.84258e-01  0.00000e+00
0149  3.80897e+18  5.19479e-22  1.65201e-07  1.74197e+07  2.86223e-01  0.00000e+00
0150  3.82739e+18  5.12875e-22  1.64305e-07  1.74876e+07  2.88201e-01  0.00000e+00
0151  3.84581e+18  5.06475e-22  1.63426e-07  1.75526e+07  2.90193e-01  0.00000e+00
0152  3.86422e+18  5.00265e-22  1.62563e-07  1.76144e+07  2.92200e-01  0.00000e+00
0153  3.88264e+18  4.94236e-22  1.61715e-07  1.76730e+07  2.94222e-01  0.00000e+00
0154  3.90105e+18  4.88383e-22  1.60884e-07  1.77282e+07  2.96261e-01  0.00000e+00
0155  3.91947e+18  4.82701e-22  1.60071e-07  1.77804e+07  2.98317e-01  0.00000e+00
0156  3.93788e+18  4.77184e-22  1.59279e-07  1.78297e+07  3.00393e-01  0.00000e+00
0157  3.95630e+18  4.71827e-22  1.58509e-07  1.78768e+07  3.02490e-01  0.00000e+00
0158  3.97471e+18  4.66624e-22  1.57759e-07  1.79219e+07  3.04609e-01  0.00000e+00
0159  3.99313e+18  4.61566e-22  1.57031e-07  1.79657e+07  3.06752e-01  0.00000e+00
0160  4.01155e+18  4.56645e-22  1.56322e-07  1.80086e+07  3.08921e-01  0.00000e+00
0161  4.02996e+18  4.51852e-22  1.55632e-07  1.80508e+07  3.11117e-01  0.00000e+00
0162  4.04838e+18  4.47179e-22  1.54960e-07  1.80922e+07  3.13343e-01  0.00000e+00
0163  4.06679e+18  4.42616e-22  1.54303e-07  1.81327e+07  3.15599e-01  0.00000e+00
0164  4.08521e+18  4.38154e-22  1.53661e-07  1.81720e+07  3.17888e-01  0.00000e+00
0165  4.10362e+18  4.33792e-22  1.53033e-07  1.82098e+07  3.20210e-01  0.00000e+00
0166  4.12204e+18  4.29523e-22  1.52418e-07  1.82456e+07  3.22566e-01  0.00000e+00
0167  4.14045e+18  4.25343e-22  1.51814e-07  1.82793e+07  3.24958e-01  0.00000e+00
0168  4.15887e+18  4.21250e-22  1.51220e-07  1.83106e+07  3.27386e-01  0.00000e+00
0169  4.17728e+18  4.17242e-22  1.50636e-07  1.83394e+07  3.29849e-01  0.00000e+00
0170  4.19570e+18  4.13316e-22  1.50063e-07  1.83660e+07  3.32348e-01  0.00000e+00
0171  4.21412e+18  4.09473e-22  1.49500e-07  1.83904e+07  3.34882e-01  0.00000e+00
0172  4.23253e+18  4.05714e-22  1.48948e-07  1.84129e+07  3.37450e-01  0.00000e+00
0173  4.25095e+18  4.02038e-22  1.48407e-07  1.84339e+07  3.40050e-01  0.00000e+00
0174  4.26936e+18  3.98447e-22  1.47879e-07  1.84537e+07  3.42682e-01  0.00000e+00
0175  4.28778e+18  3.94942e-22  1.47364e-07  1.84727e+07  3.45343e-01  0.00000e+00
0176  4.30619e+18  3.91523e-22  1.46860e-07  1.84912e+07  3.48031e-01  0.00000e+00
0177  4.32461e+18  3.88190e-22  1.46369e-07  1.85093e+07  3.50744e-01  0.00000e+00
0178  4.34302e+18  3.84941e-22  1.45890e-07  1.85271e+07  3.53481e-01  0.00000e+00
0179  4.36144e+18  3.81776e-22  1.45421e-07  1.85445e+07  3.56240e-01  0.00000e+00
0180  4.37986e+18  3.78691e-22  1.44961e-07  1.85615e+07  3.59018e-01  0.00000e+00
0181  4.39827e+18  3.75683e-22  1.44510e-07  1.85777e+07  3.61817e-01  0.00000e+00
0182  4.41669e+18  3.72748e-22  1.44065e-07  1.85930e+07  3.64635e-01  0.00000e+00
0183  4.43510e+18  3.69882e-22  1.43626e-07  1.86072e+07  3.67472e-01  0.00000e+00
0184  4.45352e+18  3.67081e-22  1.43192e-07  1.86201e+07  3.70330e-01  0.00000e+00
0185  4.47193e+18  3.64342e-22  1.42762e-07  1.86315e+07  3.73209e-01  0.00000e+00
0186  4.49035e+18  3.61660e-22  1.42335e-07  1.86415e+07  3.76112e-01  0.00000e+00
0187  4.50876e+18  3.59033e-22  1.41912e-07  1.86501e+07  3.79041e-01  0.00000e+00
0188  4.52718e+18  3.56454e-22  1.41491e-07  1.86576e+07  3.81999e-01  0.00000e+00
0189  4.54560e+18  3.53918e-22  1.41072e-07  1.86644e+07  3.84989e-01  0.00000e+00
0190  4.56401e+18  3.51421e-22  1.40654e-07  1.86709e+07  3.88017e-01  0.00000e+00
0191  4.58243e+18  3.48958e-22  1.40238e-07  1.86773e+07  3.91085e-01  0.00000e+00
0192  4.60084e+18  3.46528e-22  1.39824e-07  1.86840e+07  3.94200e-01  0.00000e+00
0193  4.61926e+18  3.44127e-22  1.39414e-07  1.86908e+07  3.97366e-01  0.00000e+00
0194  4.63767e+18  3.41755e-22  1.39011e-07  1.86978e+07  4.00589e-01  0.00000e+00
0195  4.65609e+18  3.39408e-22  1.38614e-07  1.87049e+07  4.03875e-01  0.00000e+00
0196  4.67450e+18  3.37084e-22  1.38225e-07  1.87121e+07  4.07231e-01  0.00000e+00
0197  4.69292e+18  3.34778e-22  1.37843e-07  1.87191e+07  4.10663e-01  0.00000e+00
0198  4.71134e+18  3.32483e-22  1.37468e-07  1.87258e+07  4.14179e-01  0.00000e+00
0199  4.72975e+18  3.30196e-22  1.37098e-07  1.87320e+07  4.17786e-01  0.00000e+00
0200  4.74817e+18  3.27910e-22  1.36732e-07  1.87376e+07  4.21492e-01  0.00000e+00
0201  4.76658e+18  3.25621e-22  1.36370e-07  1.87424e+07  4.25305e-01  0.00000e+00
0202  4.78500e+18  3.23322e-22  1.36010e-07  1.87462e+07  4.29232e-01  0.00000e+00
0203  4.80341e+18  3.21010e-22  1.35651e-07  1.87491e+07  4.33282e-01  0.00000e+00
0204  4.82183e+18  3.18681e-22  1.35292e-07  1.87512e+07  4.37462e-01  0.00000e+00
0205  4.84024e+18  3.16334e-22  1.34934e-07  1.87524e+07  4.41780e-01  0.00000e+00
0206  4.85866e+18  3.13965e-22  1.34577e-07  1.87530e+07  4.46242e-01  0.00000e+00
0207  4.87708e+18  3.11576e-22  1.34220e-07  1.87530e+07  4.50852e-01  0.00000e+00
0208  4.89549e+18  3.09170e-22  1.33866e-07  1.87528e+07  4.55616e-01  0.00000e+00
0209  4.91391e+18  3.06747e-22  1.33515e-07  1.87526e+07  4.60532e-01  0.00000e+00
0210  4.93232e+18  3.04310e-22  1.33168e-07  1.87524e+07  4.65602e-01  0.00000e+00
0211  4.95074e+18  3.01874e-22  1.32826e-07  1.87525e+07  4.70824e-01  0.00000e+00
0212  4.96915e+18  2.99479e-22  1.32488e-07  1.87529e+07  4.76196e-01  0.00000e+00
0213  4.98757e+18  2.97135e-22  1.32156e-07  1.87536e+07  4.81694e-01  0.00000e+00
0214  5.00598e+18  2.94689e-22  1.31829e-07  1.87545e+07  4.87258e-01  0.00000e+00
0215  5.02440e+18  2.91740e-22  1.31509e-07  1.87555e+07  4.92862e-01  0.00000e+00
0216  5.04282e+18  2.88237e-22  1.31195e-07  1.87564e+07  4.98767e-01  0.00000e+00
0217  5.06123e+18  2.86320e-22  1.30887e-07  1.87571e+07  5.05802e-01  0.00000e+00
0218  5.07965e+18  2.86420e-22  1.30580e-07  1.87575e+07  5.14516e-01  0.00000e+00
0219  5.09806e+18  2.88340e-22  1.30271e-07  1.87577e+07  5.20975e-01  0.00000e+00
0220  5.11648e+18  2.97494e-22  1.29954e-07  1.87583e+07  5.21505e-01  0.00000e+00
0221  5.13489e+18  3.30882e-22  1.29621e-07  1.87616e+07  5.19569e-01  0.00000e+00
0222  5.15331e+18  4.39642e-22  1.29174e-07  1.87649e+07  5.10808e-01  0.00000e+00
0223  5.17172e+18  7.68034e-22  1.28602e-07  1.87676e+07  4.86004e-01  0.00000e+00
0224  5.19014e+18  1.66585e-21  1.26464e-07  1.87686e+07  4.30933e-01  0.00000e+00
0225  5.20856e+18  3.39116e-21  1.16631e-07  1.84642e+07  3.46636e-01  0.00000e+00
0226  5.22697e+18  4.40065e-21  1.12934e-07  1.77775e+07  2.62682e-01  0.00000e+00
0227  5.24539e+18  4.37127e-21  1.09724e-07  1.74276e+07  1.93237e-01  0.00000e+00
0228  5.26380e+18  4.09224e-21  1.05789e-07  1.74355e+07  1.47690e-01  0.00000e+00
0229  5.28222e+18  3.45256e-21  1.01266e-07  1.75674e+07  1.27755e-01  0.00000e+00
0230  5.30063e+18  2.58181e-21  9.66458e-08  1.79655e+07  1.23331e-01  0.00000e+00
0231  5.31905e+18  1.80433e-21  9.02548e-08  1.86854e+07  1.23104e-01  0.00000e+00
0232  5.33746e+18  1.30684e-21  8.41737e-08  1.94512e+07  1.23194e-01  0.00000e+00
0233  5.35588e+18  1.03411e-21  8.02872e-08  2.00212e+07  1.23490e-01  0.00000e+00
0234  5.37430e+18  8.81182e-22  7.77653e-08  2.04285e+07  1.24013e-01  0.00000e+00
0235  5.39271e+18  7.86210e-22  7.57736e-08  2.07514e+07  1.24720e-01  0.00000e+00
0236  5.41113e+18  7.20703e-22  7.40383e-08  2.10265e+07  1.25556e-01  0.00000e+00
0237  5.42954e+18  6.71482e-22  7.24863e-08  2.12703e+07  1.26477e-01  0.00000e+00
0238  5.44796e+18  6.32164e-22  7.10643e-08  2.14925e+07  1.27452e-01  0.00000e+00
0239  5.46637e+18  5.99457e-22  6.97484e-08  2.16977e+07  1.28462e-01  0.00000e+00
0240  5.48479e+18  5.71460e-22  6.85242e-08  2.18886e+07  1.29494e-01  0.00000e+00
0241  5.50320e+18  5.46981e-22  6.73776e-08  2.20678e+07  1.30540e-01  0.00000e+00
0242  5.52162e+18  5.25251e-22  6.62985e-08  2.22368e+07  1.31598e-01  0.00000e+00
0243  5.54004e+18  5.05757e-22  6.52802e-08  2.23966e+07  1.32664e-01  0.00000e+00
0244  5.55845e+18  4.88121e-22  6.43163e-08  2.25478e+07  1.33738e-01  0.00000e+00
0245  5.57687e+18  4.71982e-22  6.34020e-08  2.26911e+07  1.34820e-01  0.00000e+00
0246  5.59528e+18  4.57026e-22  6.25329e-08  2.28289e+07  1.35908e-01  0.00000e+00
0247  5.61370e+18  4.43094e-22  6.16982e-08  2.29620e+07  1.37003e-01  0.00000e+00
0248  5.63211e+18  4.30101e-22  6.08990e-08  2.30903e+07  1.38103e-01  0.00000e+00
0249  5.65053e+18  4.17961e-22  6.01338e-08  2.32136e+07  1.39207e-01  0.00000e+00
0250  5.66894e+18  4.06585e-22  5.94005e-08  2.33323e+07  1.40315e-01  0.00000e+00
0251  5.68736e+18  3.95897e-22  5.86960e-08  2.34469e+07  1.41426e-01  0.00000e+00
0252  5.70578e+18  3.85836e-22  5.80182e-08  2.35576e+07  1.42537e-01  0.00000e+00
0253  5.72419e+18  3.76350e-22  5.73658e-08  2.36644e+07  1.43650e-01  0.00000e+00
0254  5.74261e+18  3.67392e-22  5.67371e-08  2.37675e+07  1.44762e-01  0.00000e+00
0255  5.76102e+18  3.58918e-22  5.61309e-08  2.38670e+07  1.45874e-01  0.00000e+00
0256  5.77944e+18  3.50887e-22  5.55461e-08  2.39631e+07  1.46984e-01  0.00000e+00
0257  5.79785e+18  3.43263e-22  5.49814e-08  2.40559e+07  1.48094e-01  0.00000e+00
0258  5.81627e+18  3.36018e-22  5.44362e-08  2.41456e+07  1.49201e-01  0.00000e+00
0259  5.83468e+18  3.29129e-22  5.39097e-08  2.42322e+07  1.50305e-01  0.00000e+00
0260  5.85310e+18  3.22571e-22  5.34013e-08  2.43158e+07  1.51406e-01  0.00000e+00
0261  5.87152e+18  3.16313e-22  5.29104e-08  2.43965e+07  1.52504e-01  0.00000e+00
0262  5.88993e+18  3.10327e-22  5.24356e-08  2.44747e+07  1.53598e-01  0.00000e+00
0263  5.90835e+18  3.04596e-22  5.19760e-08  2.45506e+07  1.54688e-01  0.00000e+00
0264  5.92676e+18  2.99105e-22  5.15312e-08  2.46242e+07  1.55773e-01  0.00000e+00
0265  5.94518e+18  2.93841e-22  5.11005e-08  2.46955e+07  1.56854e-01  0.00000e+00
0266  5.96359e+18  2.88792e-22  5.06833e-08  2.47646e+07  1.57932e-01  0.00000e+00
0267  5.98201e+18  2.83944e-22  5.02790e-08  2.48314e+07  1.59005e-01  0.00000e+00
0268  6.00043e+18  2.79288e-22  4.98869e-08  2.48961e+07  1.60075e-01  0.00000e+00
0269  6.01884e+18  2.74812e-22  4.95066e-08  2.49586e+07  1.61142e-01  0.00000e+00
0270  6.03726e+18  2.70506e-22  4.91376e-08  2.50191e+07  1.62206e-01  0.00000e+00
0271  6.05567e+18  2.66361e-22  4.87793e-08  2.50775e+07  1.63268e-01  0.00000e+00
0272  6.07409e+18  2.62367e-22  4.84313e-08  2.51339e+07  1.64328e-01  0.00000e+00
0273  6.09250e+18  2.58510e-22  4.80930e-08  2.51885e+07  1.65388e-01  0.00000e+00
0274  6.11092e+18  2.54781e-22  4.77638e-08  2.52413e+07  1.66448e-01  0.00000e+00
