# Athena++ data at time=6.040000e+12  cycle=404741387  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15069e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04978e-20  8.67448e-07  2.50414e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95232e-20  8.49603e-07  2.53534e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86825e-20  8.32726e-07  2.56311e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79503e-20  8.16506e-07  2.57620e+06  1.43259e-01  0.00000e+00
0045  1.89377e+18  2.66894e-20  8.02944e-07  2.59440e+06  1.44887e-01  0.00000e+00
0046  1.91218e+18  2.51111e-20  7.89667e-07  2.65979e+06  1.46443e-01  0.00000e+00
0047  1.93060e+18  2.52263e-20  7.75125e-07  2.74140e+06  1.47801e-01  0.00000e+00
0048  1.94901e+18  2.55518e-20  7.56940e-07  2.73643e+06  1.49074e-01  0.00000e+00
0049  1.96743e+18  2.45593e-20  7.45377e-07  2.71548e+06  1.50529e-01  0.00000e+00
0050  1.98584e+18  2.52968e-20  7.30628e-07  2.56954e+06  1.52353e-01  0.00000e+00
0051  2.00426e+18  2.91720e-20  7.42688e-07  2.17800e+06  1.54276e-01  0.00000e+00
0052  2.02267e+18  3.07563e-20  7.49848e-07  1.92499e+06  1.55679e-01  0.00000e+00
0053  2.04109e+18  3.04277e-20  7.38849e-07  1.94631e+06  1.56796e-01  0.00000e+00
0054  2.05951e+18  2.99984e-20  7.26975e-07  1.96735e+06  1.58104e-01  0.00000e+00
0055  2.07792e+18  2.95069e-20  7.14569e-07  1.99897e+06  1.59720e-01  0.00000e+00
0056  2.09634e+18  2.90009e-20  7.02216e-07  2.02818e+06  1.61324e-01  0.00000e+00
0057  2.11475e+18  2.86359e-20  6.91601e-07  2.05644e+06  1.62850e-01  0.00000e+00
0058  2.13317e+18  2.79222e-20  6.76993e-07  2.13590e+06  1.65091e-01  0.00000e+00
0059  2.15158e+18  2.29005e-20  6.26748e-07  2.03795e+06  1.69677e-01  0.00000e+00
0060  2.17000e+18  9.83996e-21  7.11268e-07  2.20665e+06  1.78570e-01  0.00000e+00
0061  2.18841e+18  5.08551e-21  6.41834e-07  3.31143e+06  1.92031e-01  0.00000e+00
0062  2.20683e+18  3.66165e-21  6.35442e-07  3.67232e+06  2.09195e-01  0.00000e+00
0063  2.22524e+18  2.82850e-21  6.33081e-07  3.96156e+06  2.29687e-01  0.00000e+00
0064  2.24366e+18  2.27770e-21  6.29478e-07  4.30775e+06  2.52873e-01  0.00000e+00
0065  2.26207e+18  2.05776e-21  6.27926e-07  4.60300e+06  2.76120e-01  0.00000e+00
0066  2.28049e+18  2.05183e-21  6.29386e-07  4.82823e+06  2.90336e-01  0.00000e+00
0067  2.29891e+18  2.07220e-21  6.31274e-07  5.01030e+06  2.91926e-01  0.00000e+00
0068  2.31732e+18  2.14307e-21  6.30177e-07  5.20585e+06  2.90365e-01  0.00000e+00
0069  2.33574e+18  2.38287e-21  6.21780e-07  5.51901e+06  2.82754e-01  0.00000e+00
0070  2.35415e+18  3.48592e-21  6.15077e-07  5.85215e+06  2.56794e-01  0.00000e+00
0071  2.37257e+18  1.04181e-20  5.98382e-07  5.73996e+06  1.97095e-01  0.00000e+00
0072  2.39098e+18  2.43618e-20  5.69795e-07  4.82287e+06  1.66047e-01  0.00000e+00
0073  2.40940e+18  2.53709e-20  5.76032e-07  4.46127e+06  1.62415e-01  0.00000e+00
0074  2.42781e+18  2.47486e-20  5.64342e-07  4.44570e+06  1.62489e-01  0.00000e+00
0075  2.44623e+18  2.38880e-20  5.49823e-07  4.42847e+06  1.63108e-01  0.00000e+00
0076  2.46464e+18  2.31483e-20  5.34863e-07  4.40762e+06  1.64512e-01  0.00000e+00
0077  2.48306e+18  2.24129e-20  5.22275e-07  4.37526e+06  1.66407e-01  0.00000e+00
0078  2.50147e+18  2.16880e-20  5.10110e-07  4.34882e+06  1.68317e-01  0.00000e+00
0079  2.51989e+18  2.10855e-20  4.98606e-07  4.32644e+06  1.70071e-01  0.00000e+00
0080  2.53831e+18  2.05727e-20  4.88729e-07  4.30288e+06  1.71758e-01  0.00000e+00
0081  2.55672e+18  2.00739e-20  4.79164e-07  4.27987e+06  1.73453e-01  0.00000e+00
0082  2.57514e+18  1.94555e-20  4.68351e-07  4.23342e+06  1.75095e-01  0.00000e+00
0083  2.59355e+18  1.83609e-20  4.52619e-07  4.10263e+06  1.76533e-01  0.00000e+00
0084  2.61197e+18  1.64698e-20  4.31684e-07  3.83796e+06  1.77642e-01  0.00000e+00
0085  2.63038e+18  1.47271e-20  4.16674e-07  3.60114e+06  1.78417e-01  0.00000e+00
0086  2.64880e+18  1.40996e-20  4.09295e-07  3.54309e+06  1.78986e-01  0.00000e+00
0087  2.66721e+18  1.39509e-20  4.03570e-07  3.54739e+06  1.79510e-01  0.00000e+00
0088  2.68563e+18  1.39225e-20  3.98223e-07  3.55803e+06  1.80059e-01  0.00000e+00
0089  2.70404e+18  1.39037e-20  3.93176e-07  3.56596e+06  1.80629e-01  0.00000e+00
0090  2.72246e+18  1.38567e-20  3.88249e-07  3.57240e+06  1.81212e-01  0.00000e+00
0091  2.74088e+18  1.37599e-20  3.83306e-07  3.58106e+06  1.81794e-01  0.00000e+00
0092  2.75929e+18  1.36633e-20  3.78514e-07  3.59372e+06  1.82348e-01  0.00000e+00
0093  2.77771e+18  1.34980e-20  3.73548e-07  3.60161e+06  1.82941e-01  0.00000e+00
0094  2.79612e+18  1.23475e-20  3.68249e-07  3.61090e+06  1.83849e-01  0.00000e+00
0095  2.81454e+18  8.15271e-21  3.81790e-07  4.01197e+06  1.85327e-01  0.00000e+00
0096  2.83295e+18  4.54759e-21  3.38829e-07  5.71412e+06  1.87198e-01  0.00000e+00
0097  2.85137e+18  3.19934e-21  3.16864e-07  6.91080e+06  1.89305e-01  0.00000e+00
0098  2.86978e+18  2.62574e-21  3.05652e-07  7.68416e+06  1.91513e-01  0.00000e+00
0099  2.88820e+18  2.30118e-21  2.97429e-07  8.26843e+06  1.93758e-01  0.00000e+00
0100  2.90661e+18  2.07996e-21  2.90239e-07  8.75498e+06  1.96011e-01  0.00000e+00
0101  2.92503e+18  1.91309e-21  2.83869e-07  9.17745e+06  1.98260e-01  0.00000e+00
0102  2.94345e+18  1.78019e-21  2.78096e-07  9.55880e+06  2.00498e-01  0.00000e+00
0103  2.96186e+18  1.67017e-21  2.72849e-07  9.91029e+06  2.02727e-01  0.00000e+00
0104  2.98028e+18  1.57578e-21  2.68145e-07  1.02423e+07  2.04946e-01  0.00000e+00
0105  2.99869e+18  1.49375e-21  2.63768e-07  1.05600e+07  2.07156e-01  0.00000e+00
0106  3.01711e+18  1.42167e-21  2.59696e-07  1.08610e+07  2.09355e-01  0.00000e+00
0107  3.03552e+18  1.35715e-21  2.55854e-07  1.11473e+07  2.11543e-01  0.00000e+00
0108  3.05394e+18  1.29870e-21  2.52156e-07  1.14217e+07  2.13720e-01  0.00000e+00
0109  3.07235e+18  1.24555e-21  2.48591e-07  1.16837e+07  2.15885e-01  0.00000e+00
0110  3.09077e+18  1.19702e-21  2.45153e-07  1.19334e+07  2.18036e-01  0.00000e+00
