# Athena++ data at time=2.440000e+12  cycle=163504799  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60006e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03138e+01  4.00066e+04  8.57882e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54514e+01  4.91448e+04  4.24261e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22799e+01  6.13011e+04  6.17918e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.28486e+01  8.14366e+04  1.01658e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30396e+01  1.23255e+05  1.27453e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.26028e+01  1.36669e+05  2.77076e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.75988e+01  1.43192e+05  2.24965e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.19901e+01  1.48097e+05  2.03703e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.52880e+01  1.50765e+05  1.46124e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.83205e+01  1.53248e+05  1.47264e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.14374e+01  1.55836e+05  1.47516e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.45354e+01  1.58446e+05  1.38522e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.73696e+01  1.60622e+05  1.21564e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.00479e+01  1.62672e+05  1.15797e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.27021e+01  1.64751e+05  1.13033e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.53063e+01  1.66841e+05  1.02658e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.73333e+01  1.67935e+05 -5.91073e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.95367e+01  1.69683e+05  9.82537e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02172e+02  1.72034e+05  1.00768e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04181e+02  1.73293e+05  7.33036e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06093e+02  1.74824e+05  7.95514e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08203e+02  1.76576e+05  8.23963e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10321e+02  1.78405e+05  7.99141e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12408e+02  1.80280e+05  7.79204e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14489e+02  1.82225e+05  7.69207e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16587e+02  1.84268e+05  7.65538e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18722e+02  1.86438e+05  7.68007e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.20920e+02  1.88771e+05  7.75868e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23178e+02  1.91284e+05  7.59164e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25149e+02  1.93430e+05  6.51348e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26734e+02  1.95208e+05  5.66077e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28043e+02  1.96714e+05  5.18960e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29304e+02  1.98267e+05  5.26427e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30672e+02  2.00013e+05  5.49796e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32156e+02  2.01958e+05  5.65461e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33718e+02  2.04065e+05  5.72830e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35332e+02  2.06307e+05  5.73201e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.36942e+02  2.08616e+05  5.57484e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38477e+02  2.10889e+05  5.31568e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40936e+02  2.14767e+05  5.74628e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.43818e+02  2.19763e+05  8.38769e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.42401e+02  2.17321e+05  4.70804e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.43093e+02  2.18582e+05  3.16631e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.36177e+02  2.07949e+05 -1.75356e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.21568e+02  1.89827e+05 -2.43349e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.15347e+02  1.83103e+05 -1.82368e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.14636e+02  1.82378e+05  1.95934e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.14737e+02  1.82460e+05  3.20728e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.15190e+02  1.82891e+05  3.56555e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.15637e+02  1.83324e+05  3.59387e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.16028e+02  1.83703e+05  3.75174e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.16449e+02  1.84115e+05  3.96212e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.17001e+02  1.84662e+05  4.02631e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.17760e+02  1.85429e+05  3.87271e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.18750e+02  1.86450e+05  3.56314e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.19905e+02  1.87669e+05  3.19313e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.21083e+02  1.88943e+05  2.82255e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.22107e+02  1.90078e+05  2.48521e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.22836e+02  1.90901e+05  2.23161e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.23219e+02  1.91334e+05  2.09774e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.23322e+02  1.91442e+05  2.14545e-18  0.00000e+00  0.00000e+00  7.67421e-06
