# Athena++ data at time=6.260000e+12  cycle=419483623  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.22651e-22  2.94052e-07  1.21029e+07  2.93543e-01  0.00000e+00
0112  3.12760e+18  9.00862e-22  2.92435e-07  1.22034e+07  2.98213e-01  0.00000e+00
0113  3.14602e+18  8.80219e-22  2.90906e-07  1.22992e+07  3.02955e-01  0.00000e+00
0114  3.16443e+18  8.60658e-22  2.89467e-07  1.23907e+07  3.07768e-01  0.00000e+00
0115  3.18285e+18  8.42120e-22  2.88114e-07  1.24778e+07  3.12649e-01  0.00000e+00
0116  3.20126e+18  8.24538e-22  2.86841e-07  1.25604e+07  3.17595e-01  0.00000e+00
0117  3.21968e+18  8.07868e-22  2.85642e-07  1.26384e+07  3.22598e-01  0.00000e+00
0118  3.23809e+18  7.92075e-22  2.84510e-07  1.27113e+07  3.27653e-01  0.00000e+00
0119  3.25651e+18  7.77116e-22  2.83436e-07  1.27791e+07  3.32753e-01  0.00000e+00
0120  3.27492e+18  7.62943e-22  2.82413e-07  1.28418e+07  3.37892e-01  0.00000e+00
0121  3.29334e+18  7.49506e-22  2.81434e-07  1.28995e+07  3.43065e-01  0.00000e+00
0122  3.31176e+18  7.36753e-22  2.80491e-07  1.29523e+07  3.48268e-01  0.00000e+00
0123  3.33017e+18  7.24628e-22  2.79574e-07  1.30007e+07  3.53501e-01  0.00000e+00
0124  3.34859e+18  7.13076e-22  2.78679e-07  1.30448e+07  3.58764e-01  0.00000e+00
0125  3.36700e+18  7.02046e-22  2.77802e-07  1.30850e+07  3.64063e-01  0.00000e+00
0126  3.38542e+18  6.91492e-22  2.76944e-07  1.31218e+07  3.69403e-01  0.00000e+00
0127  3.40383e+18  6.81370e-22  2.76109e-07  1.31555e+07  3.74794e-01  0.00000e+00
0128  3.42225e+18  6.71645e-22  2.75302e-07  1.31866e+07  3.80247e-01  0.00000e+00
0129  3.44066e+18  6.62282e-22  2.74531e-07  1.32153e+07  3.85774e-01  0.00000e+00
0130  3.45908e+18  6.53244e-22  2.73798e-07  1.32418e+07  3.91392e-01  0.00000e+00
0131  3.47749e+18  6.44496e-22  2.73108e-07  1.32662e+07  3.97115e-01  0.00000e+00
0132  3.49591e+18  6.36000e-22  2.72459e-07  1.32885e+07  4.02960e-01  0.00000e+00
0133  3.51433e+18  6.27722e-22  2.71849e-07  1.33088e+07  4.08943e-01  0.00000e+00
0134  3.53274e+18  6.19626e-22  2.71274e-07  1.33269e+07  4.15083e-01  0.00000e+00
0135  3.55116e+18  6.11683e-22  2.70728e-07  1.33428e+07  4.21396e-01  0.00000e+00
0136  3.56957e+18  6.03866e-22  2.70206e-07  1.33567e+07  4.27897e-01  0.00000e+00
0137  3.58799e+18  5.96152e-22  2.69701e-07  1.33684e+07  4.34601e-01  0.00000e+00
0138  3.60640e+18  5.88527e-22  2.69208e-07  1.33782e+07  4.41522e-01  0.00000e+00
0139  3.62482e+18  5.80983e-22  2.68723e-07  1.33860e+07  4.48666e-01  0.00000e+00
0140  3.64323e+18  5.73489e-22  2.68240e-07  1.33922e+07  4.56037e-01  0.00000e+00
0141  3.66165e+18  5.66058e-22  2.67756e-07  1.33966e+07  4.63656e-01  0.00000e+00
0142  3.68007e+18  5.58955e-22  2.67281e-07  1.33989e+07  4.71552e-01  0.00000e+00
0143  3.69848e+18  5.52077e-22  2.66800e-07  1.33991e+07  4.79568e-01  0.00000e+00
0144  3.71690e+18  5.43416e-22  2.66317e-07  1.33986e+07  4.87463e-01  0.00000e+00
0145  3.73531e+18  5.32609e-22  2.65850e-07  1.33957e+07  4.96443e-01  0.00000e+00
0146  3.75373e+18  5.30903e-22  2.65450e-07  1.33884e+07  5.09462e-01  0.00000e+00
0147  3.77214e+18  5.42011e-22  2.64990e-07  1.33849e+07  5.17437e-01  0.00000e+00
0148  3.79056e+18  6.66752e-22  2.64447e-07  1.33931e+07  5.14523e-01  0.00000e+00
0149  3.80897e+18  1.74032e-21  2.64139e-07  1.32967e+07  4.85263e-01  0.00000e+00
0150  3.82739e+18  7.05900e-21  2.23807e-07  1.20951e+07  3.90622e-01  0.00000e+00
0151  3.84581e+18  1.16799e-20  2.49184e-07  1.03136e+07  2.83598e-01  0.00000e+00
0152  3.86422e+18  1.16657e-20  2.46548e-07  9.95322e+06  1.98281e-01  0.00000e+00
0153  3.88264e+18  1.12853e-20  2.40672e-07  9.96335e+06  1.52673e-01  0.00000e+00
0154  3.90105e+18  1.06821e-20  2.32412e-07  1.00018e+07  1.40375e-01  0.00000e+00
0155  3.91947e+18  1.00721e-20  2.23706e-07  1.00373e+07  1.39312e-01  0.00000e+00
0156  3.93788e+18  9.49999e-21  2.15543e-07  1.00639e+07  1.39339e-01  0.00000e+00
0157  3.95630e+18  8.94573e-21  2.07010e-07  1.00981e+07  1.39542e-01  0.00000e+00
0158  3.97471e+18  8.39086e-21  1.99072e-07  1.01434e+07  1.40094e-01  0.00000e+00
0159  3.99313e+18  7.79601e-21  1.90955e-07  1.02092e+07  1.41113e-01  0.00000e+00
0160  4.01155e+18  7.02974e-21  1.82195e-07  1.02826e+07  1.42599e-01  0.00000e+00
0161  4.02996e+18  5.81915e-21  1.76152e-07  1.04095e+07  1.44403e-01  0.00000e+00
0162  4.04838e+18  4.12123e-21  1.71507e-07  1.08982e+07  1.46276e-01  0.00000e+00
0163  4.06679e+18  2.69055e-21  1.57700e-07  1.20011e+07  1.48102e-01  0.00000e+00
0164  4.08521e+18  1.92931e-21  1.46167e-07  1.30197e+07  1.49883e-01  0.00000e+00
0165  4.10362e+18  1.55138e-21  1.39231e-07  1.37378e+07  1.51616e-01  0.00000e+00
0166  4.12204e+18  1.33810e-21  1.34149e-07  1.42875e+07  1.53289e-01  0.00000e+00
0167  4.14045e+18  1.19977e-21  1.29956e-07  1.47434e+07  1.54891e-01  0.00000e+00
0168  4.15887e+18  1.09958e-21  1.26287e-07  1.51448e+07  1.56417e-01  0.00000e+00
0169  4.17728e+18  1.02173e-21  1.22968e-07  1.55096e+07  1.57866e-01  0.00000e+00
0170  4.19570e+18  9.58375e-22  1.19934e-07  1.58466e+07  1.59241e-01  0.00000e+00
0171  4.21412e+18  9.05162e-22  1.17127e-07  1.61620e+07  1.60546e-01  0.00000e+00
0172  4.23253e+18  8.59569e-22  1.14513e-07  1.64589e+07  1.61788e-01  0.00000e+00
0173  4.25095e+18  8.19754e-22  1.12068e-07  1.67395e+07  1.62973e-01  0.00000e+00
0174  4.26936e+18  7.84126e-22  1.09759e-07  1.70097e+07  1.64109e-01  0.00000e+00
0175  4.28778e+18  7.51852e-22  1.07547e-07  1.72727e+07  1.65200e-01  0.00000e+00
0176  4.30619e+18  7.22483e-22  1.05437e-07  1.75273e+07  1.66254e-01  0.00000e+00
0177  4.32461e+18  6.95562e-22  1.03424e-07  1.77740e+07  1.67275e-01  0.00000e+00
0178  4.34302e+18  6.70715e-22  1.01495e-07  1.80140e+07  1.68270e-01  0.00000e+00
0179  4.36144e+18  6.47679e-22  9.96447e-08  1.82477e+07  1.69243e-01  0.00000e+00
0180  4.37986e+18  6.26249e-22  9.78697e-08  1.84751e+07  1.70198e-01  0.00000e+00
0181  4.39827e+18  6.06239e-22  9.61658e-08  1.86965e+07  1.71138e-01  0.00000e+00
0182  4.41669e+18  5.87494e-22  9.45281e-08  1.89123e+07  1.72065e-01  0.00000e+00
0183  4.43510e+18  5.69904e-22  9.29531e-08  1.91225e+07  1.72982e-01  0.00000e+00
0184  4.45352e+18  5.53354e-22  9.14379e-08  1.93275e+07  1.73889e-01  0.00000e+00
0185  4.47193e+18  5.37702e-22  8.99753e-08  1.95282e+07  1.74787e-01  0.00000e+00
0186  4.49035e+18  5.22854e-22  8.85576e-08  1.97255e+07  1.75678e-01  0.00000e+00
0187  4.50876e+18  5.08755e-22  8.71840e-08  1.99193e+07  1.76561e-01  0.00000e+00
0188  4.52718e+18  4.95363e-22  8.58536e-08  2.01095e+07  1.77435e-01  0.00000e+00
0189  4.54560e+18  4.82636e-22  8.45654e-08  2.02962e+07  1.78302e-01  0.00000e+00
0190  4.56401e+18  4.70533e-22  8.33180e-08  2.04791e+07  1.79160e-01  0.00000e+00
0191  4.58243e+18  4.59018e-22  8.21101e-08  2.06584e+07  1.80009e-01  0.00000e+00
0192  4.60084e+18  4.48056e-22  8.09406e-08  2.08340e+07  1.80850e-01  0.00000e+00
0193  4.61926e+18  4.37614e-22  7.98081e-08  2.10059e+07  1.81682e-01  0.00000e+00
0194  4.63767e+18  4.27663e-22  7.87111e-08  2.11741e+07  1.82504e-01  0.00000e+00
0195  4.65609e+18  4.18163e-22  7.76483e-08  2.13389e+07  1.83317e-01  0.00000e+00
0196  4.67450e+18  4.09072e-22  7.66161e-08  2.15006e+07  1.84121e-01  0.00000e+00
0197  4.69292e+18  4.00364e-22  7.56129e-08  2.16595e+07  1.84915e-01  0.00000e+00
0198  4.71134e+18  3.92020e-22  7.46382e-08  2.18155e+07  1.85700e-01  0.00000e+00
0199  4.72975e+18  3.84020e-22  7.36912e-08  2.19685e+07  1.86475e-01  0.00000e+00
0200  4.74817e+18  3.76348e-22  7.27713e-08  2.21185e+07  1.87240e-01  0.00000e+00
0201  4.76658e+18  3.68986e-22  7.18781e-08  2.22656e+07  1.87997e-01  0.00000e+00
0202  4.78500e+18  3.61919e-22  7.10108e-08  2.24095e+07  1.88744e-01  0.00000e+00
0203  4.80341e+18  3.55133e-22  7.01692e-08  2.25504e+07  1.89483e-01  0.00000e+00
0204  4.82183e+18  3.48613e-22  6.93525e-08  2.26882e+07  1.90214e-01  0.00000e+00
0205  4.84024e+18  3.42347e-22  6.85604e-08  2.28228e+07  1.90938e-01  0.00000e+00
0206  4.85866e+18  3.36320e-22  6.77922e-08  2.29543e+07  1.91654e-01  0.00000e+00
0207  4.87708e+18  3.30522e-22  6.70472e-08  2.30826e+07  1.92363e-01  0.00000e+00
0208  4.89549e+18  3.24940e-22  6.63247e-08  2.32078e+07  1.93066e-01  0.00000e+00
0209  4.91391e+18  3.19563e-22  6.56239e-08  2.33299e+07  1.93763e-01  0.00000e+00
0210  4.93232e+18  3.14381e-22  6.49441e-08  2.34490e+07  1.94455e-01  0.00000e+00
0211  4.95074e+18  3.09388e-22  6.42845e-08  2.35650e+07  1.95142e-01  0.00000e+00
0212  4.96915e+18  3.04570e-22  6.36451e-08  2.36780e+07  1.95824e-01  0.00000e+00
0213  4.98757e+18  2.99907e-22  6.30222e-08  2.37887e+07  1.96503e-01  0.00000e+00
0214  5.00598e+18  2.95390e-22  6.24148e-08  2.38971e+07  1.97178e-01  0.00000e+00
0215  5.02440e+18  2.91015e-22  6.18230e-08  2.40032e+07  1.97850e-01  0.00000e+00
0216  5.04282e+18  2.86777e-22  6.12468e-08  2.41069e+07  1.98519e-01  0.00000e+00
0217  5.06123e+18  2.82670e-22  6.06860e-08  2.42082e+07  1.99186e-01  0.00000e+00
0218  5.07965e+18  2.78691e-22  6.01407e-08  2.43070e+07  1.99851e-01  0.00000e+00
0219  5.09806e+18  2.74834e-22  5.96104e-08  2.44034e+07  2.00514e-01  0.00000e+00
0220  5.11648e+18  2.71094e-22  5.90948e-08  2.44973e+07  2.01176e-01  0.00000e+00
0221  5.13489e+18  2.67465e-22  5.85934e-08  2.45888e+07  2.01837e-01  0.00000e+00
0222  5.15331e+18  2.63943e-22  5.81056e-08  2.46779e+07  2.02499e-01  0.00000e+00
0223  5.17172e+18  2.60522e-22  5.76308e-08  2.47648e+07  2.03160e-01  0.00000e+00
0224  5.19014e+18  2.57198e-22  5.71683e-08  2.48495e+07  2.03822e-01  0.00000e+00
0225  5.20856e+18  2.53967e-22  5.67177e-08  2.49320e+07  2.04485e-01  0.00000e+00
0226  5.22697e+18  2.50824e-22  5.62786e-08  2.50124e+07  2.05149e-01  0.00000e+00
0227  5.24539e+18  2.47767e-22  5.58507e-08  2.50907e+07  2.05814e-01  0.00000e+00
0228  5.26380e+18  2.44794e-22  5.54341e-08  2.51668e+07  2.06482e-01  0.00000e+00
0229  5.28222e+18  2.41902e-22  5.50287e-08  2.52408e+07  2.07152e-01  0.00000e+00
0230  5.30063e+18  2.39089e-22  5.46346e-08  2.53125e+07  2.07824e-01  0.00000e+00
0231  5.31905e+18  2.36353e-22  5.42516e-08  2.53820e+07  2.08498e-01  0.00000e+00
0232  5.33746e+18  2.33691e-22  5.38796e-08  2.54492e+07  2.09175e-01  0.00000e+00
0233  5.35588e+18  2.31101e-22  5.35181e-08  2.55142e+07  2.09855e-01  0.00000e+00
0234  5.37430e+18  2.28580e-22  5.31668e-08  2.55771e+07  2.10538e-01  0.00000e+00
0235  5.39271e+18  2.26125e-22  5.28250e-08  2.56380e+07  2.11225e-01  0.00000e+00
0236  5.41113e+18  2.23733e-22  5.24921e-08  2.56969e+07  2.11914e-01  0.00000e+00
0237  5.42954e+18  2.21401e-22  5.21677e-08  2.57539e+07  2.12606e-01  0.00000e+00
0238  5.44796e+18  2.19128e-22  5.18513e-08  2.58092e+07  2.13301e-01  0.00000e+00
0239  5.46637e+18  2.16911e-22  5.15429e-08  2.58627e+07  2.13999e-01  0.00000e+00
0240  5.48479e+18  2.14749e-22  5.12422e-08  2.59145e+07  2.14700e-01  0.00000e+00
0241  5.50320e+18  2.12641e-22  5.09493e-08  2.59644e+07  2.15405e-01  0.00000e+00
0242  5.52162e+18  2.10585e-22  5.06642e-08  2.60126e+07  2.16112e-01  0.00000e+00
0243  5.54004e+18  2.08581e-22  5.03867e-08  2.60590e+07  2.16822e-01  0.00000e+00
0244  5.55845e+18  2.06626e-22  5.01165e-08  2.61036e+07  2.17535e-01  0.00000e+00
0245  5.57687e+18  2.04719e-22  4.98532e-08  2.61466e+07  2.18251e-01  0.00000e+00
0246  5.59528e+18  2.02856e-22  4.95964e-08  2.61881e+07  2.18971e-01  0.00000e+00
0247  5.61370e+18  2.01038e-22  4.93457e-08  2.62280e+07  2.19693e-01  0.00000e+00
0248  5.63211e+18  1.99260e-22  4.91007e-08  2.62666e+07  2.20419e-01  0.00000e+00
0249  5.65053e+18  1.97523e-22  4.88613e-08  2.63038e+07  2.21148e-01  0.00000e+00
0250  5.66894e+18  1.95824e-22  4.86271e-08  2.63397e+07  2.21880e-01  0.00000e+00
0251  5.68736e+18  1.94163e-22  4.83982e-08  2.63742e+07  2.22616e-01  0.00000e+00
0252  5.70578e+18  1.92539e-22  4.81748e-08  2.64075e+07  2.23356e-01  0.00000e+00
0253  5.72419e+18  1.90952e-22  4.79571e-08  2.64392e+07  2.24099e-01  0.00000e+00
0254  5.74261e+18  1.89403e-22  4.77453e-08  2.64695e+07  2.24846e-01  0.00000e+00
0255  5.76102e+18  1.87887e-22  4.75393e-08  2.64982e+07  2.25597e-01  0.00000e+00
0256  5.77944e+18  1.86402e-22  4.73394e-08  2.65256e+07  2.26352e-01  0.00000e+00
0257  5.79785e+18  1.84949e-22  4.71447e-08  2.65516e+07  2.27112e-01  0.00000e+00
0258  5.81627e+18  1.83527e-22  4.69554e-08  2.65762e+07  2.27876e-01  0.00000e+00
0259  5.83468e+18  1.82136e-22  4.67708e-08  2.65995e+07  2.28646e-01  0.00000e+00
0260  5.85310e+18  1.80773e-22  4.65907e-08  2.66217e+07  2.29420e-01  0.00000e+00
0261  5.87152e+18  1.79439e-22  4.64145e-08  2.66428e+07  2.30201e-01  0.00000e+00
0262  5.88993e+18  1.78130e-22  4.62421e-08  2.66629e+07  2.30987e-01  0.00000e+00
0263  5.90835e+18  1.76846e-22  4.60731e-08  2.66820e+07  2.31781e-01  0.00000e+00
0264  5.92676e+18  1.75586e-22  4.59077e-08  2.67002e+07  2.32582e-01  0.00000e+00
0265  5.94518e+18  1.74348e-22  4.57457e-08  2.67175e+07  2.33393e-01  0.00000e+00
0266  5.96359e+18  1.73132e-22  4.55873e-08  2.67337e+07  2.34214e-01  0.00000e+00
0267  5.98201e+18  1.71937e-22  4.54324e-08  2.67490e+07  2.35047e-01  0.00000e+00
0268  6.00043e+18  1.70759e-22  4.52810e-08  2.67634e+07  2.35894e-01  0.00000e+00
0269  6.01884e+18  1.69598e-22  4.51326e-08  2.67769e+07  2.36759e-01  0.00000e+00
0270  6.03726e+18  1.68449e-22  4.49868e-08  2.67896e+07  2.37642e-01  0.00000e+00
0271  6.05567e+18  1.67310e-22  4.48430e-08  2.68018e+07  2.38547e-01  0.00000e+00
0272  6.07409e+18  1.66179e-22  4.47011e-08  2.68135e+07  2.39477e-01  0.00000e+00
0273  6.09250e+18  1.65053e-22  4.45607e-08  2.68247e+07  2.40435e-01  0.00000e+00
0274  6.11092e+18  1.63931e-22  4.44222e-08  2.68354e+07  2.41424e-01  0.00000e+00
