# Athena++ data at time=1.203000e+13  cycle=806132267  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15093e-20  8.86189e-07  2.47354e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05030e-20  8.67464e-07  2.50363e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95400e-20  8.49637e-07  2.53374e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86084e-20  8.32651e-07  2.56134e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74910e-20  8.17434e-07  2.59391e+06  1.43270e-01  0.00000e+00
0045  1.89377e+18  2.66635e-20  8.02843e-07  2.63945e+06  1.44813e-01  0.00000e+00
0046  1.91218e+18  2.65178e-20  7.86238e-07  2.66949e+06  1.46259e-01  0.00000e+00
0047  1.93060e+18  2.61923e-20  7.70842e-07  2.65785e+06  1.47723e-01  0.00000e+00
0048  1.94901e+18  2.44994e-20  7.62897e-07  2.65980e+06  1.49382e-01  0.00000e+00
0049  1.96743e+18  2.37692e-20  7.47795e-07  2.64235e+06  1.51210e-01  0.00000e+00
0050  1.98584e+18  2.74286e-20  7.39397e-07  2.35745e+06  1.52721e-01  0.00000e+00
0051  2.00426e+18  3.12350e-20  7.62948e-07  1.96165e+06  1.53905e-01  0.00000e+00
0052  2.02267e+18  3.13602e-20  7.56866e-07  1.92205e+06  1.55171e-01  0.00000e+00
0053  2.04109e+18  3.10519e-20  7.46245e-07  1.94409e+06  1.56825e-01  0.00000e+00
0054  2.05951e+18  3.05736e-20  7.33849e-07  1.98135e+06  1.58666e-01  0.00000e+00
0055  2.07792e+18  3.00581e-20  7.21271e-07  2.01167e+06  1.60248e-01  0.00000e+00
0056  2.09634e+18  2.96384e-20  7.10018e-07  2.01426e+06  1.61790e-01  0.00000e+00
0057  2.11475e+18  2.87970e-20  6.93524e-07  1.98123e+06  1.64500e-01  0.00000e+00
0058  2.13317e+18  1.92975e-20  6.40450e-07  1.99823e+06  1.70185e-01  0.00000e+00
0059  2.15158e+18  7.98945e-21  6.88267e-07  2.42406e+06  1.80857e-01  0.00000e+00
0060  2.17000e+18  4.56988e-21  6.55283e-07  3.35623e+06  1.96480e-01  0.00000e+00
0061  2.18841e+18  3.20412e-21  6.54757e-07  3.75766e+06  2.16437e-01  0.00000e+00
0062  2.20683e+18  2.58453e-21  6.54515e-07  4.05386e+06  2.39486e-01  0.00000e+00
0063  2.22524e+18  2.47201e-21  6.55344e-07  4.28736e+06  2.59085e-01  0.00000e+00
0064  2.24366e+18  2.48925e-21  6.55319e-07  4.47928e+06  2.64494e-01  0.00000e+00
0065  2.26207e+18  2.55566e-21  6.50680e-07  4.72704e+06  2.63606e-01  0.00000e+00
0066  2.28049e+18  2.78417e-21  6.39278e-07  5.00274e+06  2.57892e-01  0.00000e+00
0067  2.29891e+18  3.74162e-21  6.33969e-07  5.20012e+06  2.38291e-01  0.00000e+00
0068  2.31732e+18  9.51210e-21  6.47681e-07  5.24893e+06  1.92622e-01  0.00000e+00
0069  2.33574e+18  2.37627e-20  5.76746e-07  4.70163e+06  1.65390e-01  0.00000e+00
0070  2.35415e+18  2.59270e-20  5.95332e-07  4.24084e+06  1.61930e-01  0.00000e+00
0071  2.37257e+18  2.54350e-20  5.84980e-07  4.24692e+06  1.61996e-01  0.00000e+00
0072  2.39098e+18  2.46975e-20  5.70596e-07  4.23781e+06  1.62614e-01  0.00000e+00
0073  2.40940e+18  2.39061e-20  5.55909e-07  4.20892e+06  1.64069e-01  0.00000e+00
0074  2.42781e+18  2.30871e-20  5.42233e-07  4.18229e+06  1.66089e-01  0.00000e+00
0075  2.44623e+18  2.23781e-20  5.29136e-07  4.16380e+06  1.68154e-01  0.00000e+00
0076  2.46464e+18  2.17536e-20  5.17512e-07  4.14720e+06  1.70037e-01  0.00000e+00
0077  2.48306e+18  2.11329e-20  5.06135e-07  4.13324e+06  1.71797e-01  0.00000e+00
0078  2.50147e+18  2.04145e-20  4.93844e-07  4.10159e+06  1.73521e-01  0.00000e+00
0079  2.51989e+18  1.92736e-20  4.77440e-07  3.99726e+06  1.75168e-01  0.00000e+00
0080  2.53831e+18  1.72649e-20  4.55684e-07  3.75435e+06  1.76551e-01  0.00000e+00
0081  2.55672e+18  1.53113e-20  4.40620e-07  3.51508e+06  1.77498e-01  0.00000e+00
0082  2.57514e+18  1.47294e-20  4.33134e-07  3.45398e+06  1.78087e-01  0.00000e+00
0083  2.59355e+18  1.46412e-20  4.26853e-07  3.45464e+06  1.78565e-01  0.00000e+00
0084  2.61197e+18  1.45839e-20  4.20892e-07  3.45951e+06  1.79062e-01  0.00000e+00
0085  2.63038e+18  1.45240e-20  4.15209e-07  3.46443e+06  1.79596e-01  0.00000e+00
0086  2.64880e+18  1.44611e-20  4.09736e-07  3.46598e+06  1.80151e-01  0.00000e+00
0087  2.66721e+18  1.43980e-20  4.04441e-07  3.46574e+06  1.80715e-01  0.00000e+00
0088  2.68563e+18  1.43215e-20  3.99268e-07  3.46679e+06  1.81289e-01  0.00000e+00
0089  2.70404e+18  1.42089e-20  3.94105e-07  3.47147e+06  1.81870e-01  0.00000e+00
0090  2.72246e+18  1.40993e-20  3.89073e-07  3.48136e+06  1.82423e-01  0.00000e+00
0091  2.74088e+18  1.39435e-20  3.83993e-07  3.49425e+06  1.83001e-01  0.00000e+00
0092  2.75929e+18  1.29815e-20  3.77496e-07  3.48359e+06  1.83883e-01  0.00000e+00
0093  2.77771e+18  8.76792e-21  3.92528e-07  3.81140e+06  1.85380e-01  0.00000e+00
0094  2.79612e+18  4.81767e-21  3.51782e-07  5.45193e+06  1.87325e-01  0.00000e+00
0095  2.81454e+18  3.31849e-21  3.27766e-07  6.68584e+06  1.89554e-01  0.00000e+00
0096  2.83295e+18  2.70213e-21  3.16295e-07  7.45976e+06  1.91911e-01  0.00000e+00
0097  2.85137e+18  2.36271e-21  3.08170e-07  8.04079e+06  1.94320e-01  0.00000e+00
0098  2.86978e+18  2.13415e-21  3.01234e-07  8.52429e+06  1.96749e-01  0.00000e+00
0099  2.88820e+18  1.96237e-21  2.95067e-07  8.94207e+06  1.99183e-01  0.00000e+00
0100  2.90661e+18  1.82562e-21  2.89374e-07  9.31465e+06  2.01614e-01  0.00000e+00
0101  2.92503e+18  1.71232e-21  2.84084e-07  9.65444e+06  2.04040e-01  0.00000e+00
0102  2.94345e+18  1.61517e-21  2.79313e-07  9.97322e+06  2.06461e-01  0.00000e+00
0103  2.96186e+18  1.53103e-21  2.74885e-07  1.02780e+07  2.08874e-01  0.00000e+00
0104  2.98028e+18  1.45715e-21  2.70799e-07  1.05680e+07  2.11281e-01  0.00000e+00
0105  2.99869e+18  1.39098e-21  2.66958e-07  1.08468e+07  2.13680e-01  0.00000e+00
0106  3.01711e+18  1.33121e-21  2.63303e-07  1.11153e+07  2.16070e-01  0.00000e+00
0107  3.03552e+18  1.27700e-21  2.59817e-07  1.13724e+07  2.18451e-01  0.00000e+00
0108  3.05394e+18  1.22761e-21  2.56483e-07  1.16175e+07  2.20823e-01  0.00000e+00
0109  3.07235e+18  1.18248e-21  2.53284e-07  1.18500e+07  2.23186e-01  0.00000e+00
0110  3.09077e+18  1.14095e-21  2.50210e-07  1.20708e+07  2.25540e-01  0.00000e+00
0111  3.10918e+18  1.10242e-21  2.47237e-07  1.22827e+07  2.27888e-01  0.00000e+00
0112  3.12760e+18  1.06657e-21  2.44367e-07  1.24872e+07  2.30229e-01  0.00000e+00
0113  3.14602e+18  1.03322e-21  2.41618e-07  1.26849e+07  2.32565e-01  0.00000e+00
0114  3.16443e+18  1.00216e-21  2.38998e-07  1.28766e+07  2.34897e-01  0.00000e+00
0115  3.18285e+18  9.73214e-22  2.36511e-07  1.30627e+07  2.37226e-01  0.00000e+00
0116  3.20126e+18  9.46199e-22  2.34152e-07  1.32431e+07  2.39555e-01  0.00000e+00
0117  3.21968e+18  9.20925e-22  2.31903e-07  1.34176e+07  2.41884e-01  0.00000e+00
0118  3.23809e+18  8.97160e-22  2.29765e-07  1.35860e+07  2.44214e-01  0.00000e+00
0119  3.25651e+18  8.74783e-22  2.27712e-07  1.37481e+07  2.46547e-01  0.00000e+00
