# Athena++ data at time=6.800000e+12  cycle=455669112  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.85443e-22  3.45240e-07  1.10577e+07  4.99906e-01  0.00000e+00
0121  3.29334e+18  7.09455e-22  3.44667e-07  1.10781e+07  5.07568e-01  0.00000e+00
0122  3.31176e+18  1.04181e-21  3.42793e-07  1.11995e+07  4.98712e-01  0.00000e+00
0123  3.33017e+18  4.28096e-21  3.32382e-07  1.08382e+07  4.30056e-01  0.00000e+00
0124  3.34859e+18  1.32442e-20  3.08810e-07  8.84690e+06  3.05187e-01  0.00000e+00
0125  3.36700e+18  1.47435e-20  3.17229e-07  7.88165e+06  2.07935e-01  0.00000e+00
0126  3.38542e+18  1.43387e-20  3.10630e-07  7.86047e+06  1.60385e-01  0.00000e+00
0127  3.40383e+18  1.35598e-20  2.99313e-07  7.88970e+06  1.49824e-01  0.00000e+00
0128  3.42225e+18  1.27766e-20  2.87970e-07  7.89538e+06  1.49195e-01  0.00000e+00
0129  3.44066e+18  1.21045e-20  2.78227e-07  7.89258e+06  1.49256e-01  0.00000e+00
0130  3.45908e+18  1.15298e-20  2.68872e-07  7.89248e+06  1.49560e-01  0.00000e+00
0131  3.47749e+18  1.10024e-20  2.60791e-07  7.89781e+06  1.50293e-01  0.00000e+00
0132  3.49591e+18  1.05214e-20  2.53472e-07  7.91594e+06  1.51538e-01  0.00000e+00
0133  3.51433e+18  1.00744e-20  2.46841e-07  7.94824e+06  1.53235e-01  0.00000e+00
0134  3.53274e+18  9.64646e-21  2.40725e-07  7.99637e+06  1.55202e-01  0.00000e+00
0135  3.55116e+18  9.22400e-21  2.35018e-07  8.06508e+06  1.57233e-01  0.00000e+00
0136  3.56957e+18  8.72602e-21  2.29199e-07  8.14579e+06  1.59205e-01  0.00000e+00
0137  3.58799e+18  7.84471e-21  2.22417e-07  8.22735e+06  1.61090e-01  0.00000e+00
0138  3.60640e+18  6.06960e-21  2.21589e-07  8.49311e+06  1.62847e-01  0.00000e+00
0139  3.62482e+18  3.90052e-21  2.08220e-07  9.56690e+06  1.64458e-01  0.00000e+00
0140  3.64323e+18  2.62154e-21  1.90480e-07  1.08430e+07  1.66017e-01  0.00000e+00
0141  3.66165e+18  2.01966e-21  1.79830e-07  1.17579e+07  1.67562e-01  0.00000e+00
0142  3.68007e+18  1.70247e-21  1.72499e-07  1.24381e+07  1.69084e-01  0.00000e+00
0143  3.69848e+18  1.50666e-21  1.66673e-07  1.29859e+07  1.70570e-01  0.00000e+00
0144  3.71690e+18  1.36893e-21  1.61665e-07  1.34599e+07  1.72012e-01  0.00000e+00
0145  3.73531e+18  1.26381e-21  1.57182e-07  1.38864e+07  1.73406e-01  0.00000e+00
0146  3.75373e+18  1.17923e-21  1.53125e-07  1.42776e+07  1.74755e-01  0.00000e+00
0147  3.77214e+18  1.10873e-21  1.49396e-07  1.46410e+07  1.76065e-01  0.00000e+00
0148  3.79056e+18  1.04839e-21  1.45937e-07  1.49815e+07  1.77342e-01  0.00000e+00
0149  3.80897e+18  9.95341e-22  1.42710e-07  1.53047e+07  1.78591e-01  0.00000e+00
0150  3.82739e+18  9.47770e-22  1.39624e-07  1.56175e+07  1.79818e-01  0.00000e+00
0151  3.84581e+18  9.04916e-22  1.36700e-07  1.59185e+07  1.81027e-01  0.00000e+00
0152  3.86422e+18  8.66028e-22  1.33924e-07  1.62087e+07  1.82220e-01  0.00000e+00
0153  3.88264e+18  8.30483e-22  1.31275e-07  1.64895e+07  1.83398e-01  0.00000e+00
0154  3.90105e+18  7.97829e-22  1.28742e-07  1.67617e+07  1.84562e-01  0.00000e+00
0155  3.91947e+18  7.67734e-22  1.26317e-07  1.70258e+07  1.85712e-01  0.00000e+00
0156  3.93788e+18  7.39929e-22  1.23996e-07  1.72821e+07  1.86848e-01  0.00000e+00
0157  3.95630e+18  7.14192e-22  1.21772e-07  1.75306e+07  1.87968e-01  0.00000e+00
0158  3.97471e+18  6.90273e-22  1.19640e-07  1.77718e+07  1.89073e-01  0.00000e+00
0159  3.99313e+18  6.67896e-22  1.17583e-07  1.80077e+07  1.90161e-01  0.00000e+00
0160  4.01155e+18  6.46901e-22  1.15594e-07  1.82388e+07  1.91233e-01  0.00000e+00
0161  4.02996e+18  6.27175e-22  1.13671e-07  1.84650e+07  1.92288e-01  0.00000e+00
0162  4.04838e+18  6.08620e-22  1.11811e-07  1.86865e+07  1.93327e-01  0.00000e+00
0163  4.06679e+18  5.91122e-22  1.10012e-07  1.89032e+07  1.94349e-01  0.00000e+00
0164  4.08521e+18  5.74577e-22  1.08269e-07  1.91157e+07  1.95356e-01  0.00000e+00
0165  4.10362e+18  5.58910e-22  1.06579e-07  1.93241e+07  1.96348e-01  0.00000e+00
0166  4.12204e+18  5.44060e-22  1.04943e-07  1.95281e+07  1.97326e-01  0.00000e+00
0167  4.14045e+18  5.29962e-22  1.03357e-07  1.97280e+07  1.98291e-01  0.00000e+00
0168  4.15887e+18  5.16552e-22  1.01820e-07  1.99238e+07  1.99245e-01  0.00000e+00
0169  4.17728e+18  5.03779e-22  1.00328e-07  2.01158e+07  2.00188e-01  0.00000e+00
0170  4.19570e+18  4.91602e-22  9.88801e-08  2.03039e+07  2.01122e-01  0.00000e+00
0171  4.21412e+18  4.79982e-22  9.74760e-08  2.04880e+07  2.02047e-01  0.00000e+00
0172  4.23253e+18  4.68884e-22  9.61140e-08  2.06681e+07  2.02965e-01  0.00000e+00
0173  4.25095e+18  4.58277e-22  9.47929e-08  2.08443e+07  2.03876e-01  0.00000e+00
0174  4.26936e+18  4.48131e-22  9.35115e-08  2.10166e+07  2.04781e-01  0.00000e+00
0175  4.28778e+18  4.38420e-22  9.22685e-08  2.11850e+07  2.05680e-01  0.00000e+00
0176  4.30619e+18  4.29119e-22  9.10628e-08  2.13494e+07  2.06575e-01  0.00000e+00
0177  4.32461e+18  4.20206e-22  8.98933e-08  2.15100e+07  2.07465e-01  0.00000e+00
0178  4.34302e+18  4.11660e-22  8.87588e-08  2.16667e+07  2.08350e-01  0.00000e+00
0179  4.36144e+18  4.03460e-22  8.76585e-08  2.18196e+07  2.09231e-01  0.00000e+00
0180  4.37986e+18  3.95595e-22  8.65911e-08  2.19687e+07  2.10107e-01  0.00000e+00
0181  4.39827e+18  3.88039e-22  8.55572e-08  2.21140e+07  2.10979e-01  0.00000e+00
0182  4.41669e+18  3.80760e-22  8.45504e-08  2.22564e+07  2.11847e-01  0.00000e+00
0183  4.43510e+18  3.73744e-22  8.35698e-08  2.23959e+07  2.12709e-01  0.00000e+00
0184  4.45352e+18  3.66980e-22  8.26154e-08  2.25326e+07  2.13567e-01  0.00000e+00
0185  4.47193e+18  3.60458e-22  8.16867e-08  2.26662e+07  2.14421e-01  0.00000e+00
0186  4.49035e+18  3.54169e-22  8.07834e-08  2.27969e+07  2.15270e-01  0.00000e+00
0187  4.50876e+18  3.48102e-22  7.99047e-08  2.29246e+07  2.16116e-01  0.00000e+00
0188  4.52718e+18  3.42246e-22  7.90500e-08  2.30494e+07  2.16960e-01  0.00000e+00
0189  4.54560e+18  3.36589e-22  7.82186e-08  2.31713e+07  2.17802e-01  0.00000e+00
0190  4.56401e+18  3.31120e-22  7.74095e-08  2.32903e+07  2.18646e-01  0.00000e+00
0191  4.58243e+18  3.25827e-22  7.66220e-08  2.34066e+07  2.19492e-01  0.00000e+00
0192  4.60084e+18  3.20698e-22  7.58551e-08  2.35201e+07  2.20343e-01  0.00000e+00
0193  4.61926e+18  3.15722e-22  7.51082e-08  2.36310e+07  2.21202e-01  0.00000e+00
0194  4.63767e+18  3.10887e-22  7.43804e-08  2.37392e+07  2.22072e-01  0.00000e+00
0195  4.65609e+18  3.06184e-22  7.36718e-08  2.38448e+07  2.22957e-01  0.00000e+00
0196  4.67450e+18  3.01605e-22  7.29826e-08  2.39477e+07  2.23858e-01  0.00000e+00
0197  4.69292e+18  2.97143e-22  7.23126e-08  2.40478e+07  2.24780e-01  0.00000e+00
0198  4.71134e+18  2.92789e-22  7.16617e-08  2.41450e+07  2.25726e-01  0.00000e+00
0199  4.72975e+18  2.88537e-22  7.10291e-08  2.42395e+07  2.26696e-01  0.00000e+00
0200  4.74817e+18  2.84383e-22  7.04145e-08  2.43313e+07  2.27693e-01  0.00000e+00
0201  4.76658e+18  2.80322e-22  6.98176e-08  2.44203e+07  2.28716e-01  0.00000e+00
0202  4.78500e+18  2.76357e-22  6.92382e-08  2.45065e+07  2.29766e-01  0.00000e+00
0203  4.80341e+18  2.72484e-22  6.86759e-08  2.45900e+07  2.30839e-01  0.00000e+00
0204  4.82183e+18  2.68699e-22  6.81303e-08  2.46708e+07  2.31932e-01  0.00000e+00
0205  4.84024e+18  2.65005e-22  6.75999e-08  2.47493e+07  2.33039e-01  0.00000e+00
0206  4.85866e+18  2.61413e-22  6.70846e-08  2.48254e+07  2.34154e-01  0.00000e+00
0207  4.87708e+18  2.57930e-22  6.65837e-08  2.48990e+07  2.35268e-01  0.00000e+00
0208  4.89549e+18  2.54564e-22  6.60967e-08  2.49703e+07  2.36370e-01  0.00000e+00
0209  4.91391e+18  2.51322e-22  6.56227e-08  2.50393e+07  2.37451e-01  0.00000e+00
0210  4.93232e+18  2.48210e-22  6.51614e-08  2.51062e+07  2.38501e-01  0.00000e+00
0211  4.95074e+18  2.45234e-22  6.47122e-08  2.51709e+07  2.39509e-01  0.00000e+00
0212  4.96915e+18  2.42397e-22  6.42750e-08  2.52335e+07  2.40466e-01  0.00000e+00
0213  4.98757e+18  2.39699e-22  6.38494e-08  2.52941e+07  2.41365e-01  0.00000e+00
0214  5.00598e+18  2.37139e-22  6.34353e-08  2.53526e+07  2.42203e-01  0.00000e+00
0215  5.02440e+18  2.34711e-22  6.30323e-08  2.54090e+07  2.42977e-01  0.00000e+00
0216  5.04282e+18  2.32408e-22  6.26402e-08  2.54635e+07  2.43689e-01  0.00000e+00
0217  5.06123e+18  2.30220e-22  6.22587e-08  2.55160e+07  2.44344e-01  0.00000e+00
0218  5.07965e+18  2.28134e-22  6.18871e-08  2.55667e+07  2.44946e-01  0.00000e+00
0219  5.09806e+18  2.26137e-22  6.15252e-08  2.56156e+07  2.45506e-01  0.00000e+00
0220  5.11648e+18  2.24217e-22  6.11722e-08  2.56628e+07  2.46032e-01  0.00000e+00
0221  5.13489e+18  2.22360e-22  6.08274e-08  2.57085e+07  2.46534e-01  0.00000e+00
0222  5.15331e+18  2.20553e-22  6.04900e-08  2.57528e+07  2.47021e-01  0.00000e+00
0223  5.17172e+18  2.18786e-22  6.01594e-08  2.57959e+07  2.47503e-01  0.00000e+00
0224  5.19014e+18  2.17049e-22  5.98348e-08  2.58379e+07  2.47986e-01  0.00000e+00
0225  5.20856e+18  2.15336e-22  5.95161e-08  2.58787e+07  2.48478e-01  0.00000e+00
0226  5.22697e+18  2.13642e-22  5.92033e-08  2.59185e+07  2.48984e-01  0.00000e+00
0227  5.24539e+18  2.11966e-22  5.88967e-08  2.59570e+07  2.49508e-01  0.00000e+00
0228  5.26380e+18  2.10306e-22  5.85966e-08  2.59943e+07  2.50052e-01  0.00000e+00
0229  5.28222e+18  2.08665e-22  5.83034e-08  2.60302e+07  2.50617e-01  0.00000e+00
0230  5.30063e+18  2.07044e-22  5.80173e-08  2.60647e+07  2.51203e-01  0.00000e+00
0231  5.31905e+18  2.05444e-22  5.77381e-08  2.60978e+07  2.51808e-01  0.00000e+00
0232  5.33746e+18  2.03869e-22  5.74657e-08  2.61294e+07  2.52430e-01  0.00000e+00
0233  5.35588e+18  2.02319e-22  5.71997e-08  2.61598e+07  2.53066e-01  0.00000e+00
0234  5.37430e+18  2.00798e-22  5.69396e-08  2.61888e+07  2.53712e-01  0.00000e+00
0235  5.39271e+18  1.99307e-22  5.66849e-08  2.62168e+07  2.54365e-01  0.00000e+00
0236  5.41113e+18  1.97847e-22  5.64354e-08  2.62436e+07  2.55022e-01  0.00000e+00
0237  5.42954e+18  1.96419e-22  5.61905e-08  2.62695e+07  2.55680e-01  0.00000e+00
0238  5.44796e+18  1.95023e-22  5.59501e-08  2.62944e+07  2.56336e-01  0.00000e+00
0239  5.46637e+18  1.93661e-22  5.57141e-08  2.63184e+07  2.56988e-01  0.00000e+00
0240  5.48479e+18  1.92332e-22  5.54824e-08  2.63415e+07  2.57635e-01  0.00000e+00
0241  5.50320e+18  1.91035e-22  5.52549e-08  2.63636e+07  2.58277e-01  0.00000e+00
0242  5.52162e+18  1.89770e-22  5.50317e-08  2.63849e+07  2.58913e-01  0.00000e+00
0243  5.54004e+18  1.88535e-22  5.48127e-08  2.64052e+07  2.59544e-01  0.00000e+00
0244  5.55845e+18  1.87329e-22  5.45977e-08  2.64246e+07  2.60171e-01  0.00000e+00
0245  5.57687e+18  1.86150e-22  5.43866e-08  2.64432e+07  2.60795e-01  0.00000e+00
0246  5.59528e+18  1.84996e-22  5.41793e-08  2.64609e+07  2.61417e-01  0.00000e+00
0247  5.61370e+18  1.83865e-22  5.39753e-08  2.64779e+07  2.62038e-01  0.00000e+00
0248  5.63211e+18  1.82755e-22  5.37743e-08  2.64943e+07  2.62659e-01  0.00000e+00
0249  5.65053e+18  1.81665e-22  5.35763e-08  2.65100e+07  2.63282e-01  0.00000e+00
0250  5.66894e+18  1.80594e-22  5.33809e-08  2.65251e+07  2.63907e-01  0.00000e+00
0251  5.68736e+18  1.79540e-22  5.31880e-08  2.65397e+07  2.64534e-01  0.00000e+00
0252  5.70578e+18  1.78504e-22  5.29977e-08  2.65537e+07  2.65165e-01  0.00000e+00
0253  5.72419e+18  1.77484e-22  5.28100e-08  2.65671e+07  2.65800e-01  0.00000e+00
0254  5.74261e+18  1.76480e-22  5.26249e-08  2.65800e+07  2.66439e-01  0.00000e+00
0255  5.76102e+18  1.75493e-22  5.24425e-08  2.65922e+07  2.67082e-01  0.00000e+00
0256  5.77944e+18  1.74522e-22  5.22629e-08  2.66038e+07  2.67729e-01  0.00000e+00
0257  5.79785e+18  1.73566e-22  5.20860e-08  2.66148e+07  2.68380e-01  0.00000e+00
0258  5.81627e+18  1.72627e-22  5.19118e-08  2.66251e+07  2.69036e-01  0.00000e+00
0259  5.83468e+18  1.71703e-22  5.17402e-08  2.66348e+07  2.69695e-01  0.00000e+00
0260  5.85310e+18  1.70793e-22  5.15710e-08  2.66440e+07  2.70359e-01  0.00000e+00
0261  5.87152e+18  1.69898e-22  5.14040e-08  2.66527e+07  2.71026e-01  0.00000e+00
0262  5.88993e+18  1.69017e-22  5.12389e-08  2.66609e+07  2.71697e-01  0.00000e+00
0263  5.90835e+18  1.68149e-22  5.10757e-08  2.66688e+07  2.72373e-01  0.00000e+00
0264  5.92676e+18  1.67293e-22  5.09140e-08  2.66763e+07  2.73052e-01  0.00000e+00
0265  5.94518e+18  1.66449e-22  5.07538e-08  2.66834e+07  2.73734e-01  0.00000e+00
0266  5.96359e+18  1.65618e-22  5.05950e-08  2.66903e+07  2.74421e-01  0.00000e+00
0267  5.98201e+18  1.64798e-22  5.04377e-08  2.66968e+07  2.75111e-01  0.00000e+00
0268  6.00043e+18  1.63990e-22  5.02819e-08  2.67030e+07  2.75806e-01  0.00000e+00
0269  6.01884e+18  1.63193e-22  5.01277e-08  2.67089e+07  2.76504e-01  0.00000e+00
0270  6.03726e+18  1.62409e-22  4.99753e-08  2.67143e+07  2.77206e-01  0.00000e+00
0271  6.05567e+18  1.61636e-22  4.98248e-08  2.67193e+07  2.77912e-01  0.00000e+00
0272  6.07409e+18  1.60875e-22  4.96762e-08  2.67238e+07  2.78621e-01  0.00000e+00
0273  6.09250e+18  1.60126e-22  4.95295e-08  2.67279e+07  2.79335e-01  0.00000e+00
0274  6.11092e+18  1.59387e-22  4.93845e-08  2.67316e+07  2.80053e-01  0.00000e+00
