# Athena++ data at time=3.250000e+12  cycle=217783031  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0022  1.50705e+18  1.04369e+02  1.73442e+05  7.51295e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06306e+02  1.74997e+05  8.07320e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08423e+02  1.76762e+05  8.32860e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10550e+02  1.78607e+05  8.09204e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12651e+02  1.80502e+05  7.89627e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14746e+02  1.82470e+05  7.79813e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16860e+02  1.84540e+05  7.76668e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19016e+02  1.86743e+05  7.79739e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21235e+02  1.89115e+05  7.84716e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23473e+02  1.91600e+05  7.56149e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25411e+02  1.93720e+05  6.49591e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26967e+02  1.95474e+05  5.64777e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28247e+02  1.96951e+05  5.18885e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29508e+02  1.98525e+05  5.34741e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30897e+02  2.00304e+05  5.59350e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32400e+02  2.02283e+05  5.73796e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33978e+02  2.04421e+05  5.80959e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35611e+02  2.06701e+05  5.81591e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37223e+02  2.09028e+05  5.58506e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38773e+02  2.11335e+05  5.24679e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41414e+02  2.15580e+05  6.09783e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.44251e+02  2.20519e+05  9.62827e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.42211e+02  2.17017e+05  3.47756e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.40242e+02  2.13704e+05  2.83749e-19  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.43153e+02  2.18737e+05  1.22601e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.50890e+02  2.31450e+05  1.01976e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.30897e+02  2.01233e+05 -4.73696e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.09241e+02  1.77619e+05 -1.51178e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.06722e+02  1.75358e+05  3.99358e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.06042e+02  1.74771e+05  3.87081e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.05927e+02  1.74674e+05  4.06689e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.05593e+02  1.74418e+05  2.38266e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.05141e+02  1.74048e+05  2.88685e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.06469e+02  1.75080e+05  7.50635e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.36689e+02  2.09348e+05 -3.45993e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  3.24373e+02  5.66159e+05  1.40501e-16  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  6.10036e+02  9.96987e+05  4.26943e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  8.82888e+02  1.46382e+06  2.59459e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.06115e+03  1.78128e+06  2.67426e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.07284e+03  1.82439e+06  2.55408e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.04165e+03  1.80706e+06  2.36682e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  9.78417e+02  1.73600e+06  2.11104e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  8.37958e+02  1.50606e+06  1.65668e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  5.20439e+02  9.48833e+05  2.51395e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.71628e+02  2.73266e+05 -9.92331e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  9.63241e+01  1.67935e+05 -9.29128e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  9.54037e+01  1.66940e+05 -6.04436e-19  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  9.63590e+01  1.67694e+05  1.87533e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  9.76406e+01  1.68094e+05  4.42291e-19  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  9.93239e+01  1.69510e+05  5.26596e-19  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.01204e+02  1.71162e+05  7.48976e-19  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.02721e+02  1.72161e+05  8.01751e-19  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.04130e+02  1.73256e+05  8.58206e-19  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.05863e+02  1.74653e+05  2.16352e-19  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.08637e+02  1.77015e+05 -2.21699e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.14377e+02  1.82347e+05 -7.60808e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.25028e+02  1.93763e+05 -1.09787e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.35914e+02  2.07479e+05 -4.41725e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.40231e+02  2.13615e+05  1.01855e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.41414e+02  2.15513e+05  2.49273e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.41418e+02  2.15485e+05  2.84258e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.40560e+02  2.14082e+05  2.03278e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.38700e+02  2.11234e+05  1.15284e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.36784e+02  2.08408e+05  9.56878e-19  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.35020e+02  2.05883e+05  9.81058e-19  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.33629e+02  2.03944e+05  1.10738e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.32525e+02  2.02424e+05  1.42998e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.31839e+02  2.01510e+05  1.41335e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.37278e+02  2.09283e+05 -1.01740e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.92562e+02  3.07076e+05  3.95637e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  3.46014e+02  5.08503e+05  7.87830e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  5.07375e+02  6.98047e+05  4.22597e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  6.22246e+02  8.34480e+05  2.81481e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  7.06295e+02  9.33156e+05  2.21257e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  7.74071e+02  1.01148e+06  1.87614e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  8.32624e+02  1.07871e+06  1.66534e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  8.85003e+02  1.13803e+06  1.50227e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  9.32903e+02  1.19162e+06  1.37578e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  9.77938e+02  1.24224e+06  1.30460e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.02032e+03  1.28977e+06  1.22475e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.06013e+03  1.33481e+06  1.15666e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.09803e+03  1.37821e+06  1.10587e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.13437e+03  1.42010e+06  1.05844e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.16917e+03  1.46051e+06  1.01300e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.20248e+03  1.49948e+06  9.69747e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.23428e+03  1.53698e+06  9.28795e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.26479e+03  1.57321e+06  8.94175e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.29434e+03  1.60836e+06  8.66137e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.32299e+03  1.64249e+06  8.38272e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.35070e+03  1.67562e+06  8.10827e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.37740e+03  1.70784e+06  7.83978e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.40307e+03  1.73921e+06  7.57849e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.42766e+03  1.76983e+06  7.32523e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.45120e+03  1.79974e+06  7.08063e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.47368e+03  1.82895e+06  6.84509e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.49527e+03  1.85770e+06  6.64861e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.51602e+03  1.88589e+06  6.44248e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.53592e+03  1.91353e+06  6.24482e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.55501e+03  1.94063e+06  6.05407e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.57333e+03  1.96719e+06  5.87023e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.59092e+03  1.99320e+06  5.69325e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.60779e+03  2.01866e+06  5.52298e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.62395e+03  2.04360e+06  5.35928e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.63941e+03  2.06803e+06  5.20192e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.65417e+03  2.09200e+06  5.05069e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.66822e+03  2.11556e+06  4.90536e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.68156e+03  2.13874e+06  4.76571e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.69417e+03  2.16159e+06  4.63150e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.70608e+03  2.18415e+06  4.50224e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.71729e+03  2.20646e+06  4.37795e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.72785e+03  2.22852e+06  4.25842e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.73781e+03  2.25035e+06  4.14344e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.74720e+03  2.27194e+06  4.03277e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.75609e+03  2.29329e+06  3.92620e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.76450e+03  2.31439e+06  3.82354e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.77249e+03  2.33525e+06  3.72460e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.78007e+03  2.35586e+06  3.62920e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.78727e+03  2.37624e+06  3.53717e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.79411e+03  2.39637e+06  3.44836e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.80059e+03  2.41630e+06  3.36263e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.80665e+03  2.43601e+06  3.27164e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.81226e+03  2.45561e+06  3.19503e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.81748e+03  2.47508e+06  3.12074e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.82229e+03  2.49446e+06  3.04867e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.82667e+03  2.51376e+06  2.97875e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.83065e+03  2.53298e+06  2.91090e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.83423e+03  2.55212e+06  2.84680e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.83744e+03  2.57110e+06  2.78194e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.84030e+03  2.58992e+06  2.71903e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.84285e+03  2.60852e+06  2.65802e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.84512e+03  2.62687e+06  2.59884e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.84714e+03  2.64497e+06  2.54143e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.84892e+03  2.66278e+06  2.48574e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.85048e+03  2.68031e+06  2.43168e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.85180e+03  2.69758e+06  2.37920e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.85289e+03  2.71461e+06  2.32823e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.85373e+03  2.73142e+06  2.27871e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.85431e+03  2.74805e+06  2.23057e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.85461e+03  2.76454e+06  2.18375e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.85465e+03  2.78092e+06  2.13819e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.85443e+03  2.79721e+06  2.09383e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.85398e+03  2.81344e+06  2.05063e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.85332e+03  2.82961e+06  2.00853e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.85249e+03  2.84574e+06  1.96749e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.85154e+03  2.86183e+06  1.92747e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.85049e+03  2.87788e+06  1.88844e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.84939e+03  2.89391e+06  1.85036e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.84827e+03  2.90992e+06  1.81320e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.84714e+03  2.92592e+06  1.77692e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.84602e+03  2.94194e+06  1.74149e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.84493e+03  2.95801e+06  1.70688e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.84388e+03  2.97416e+06  1.67305e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.84287e+03  2.99042e+06  1.63988e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.84190e+03  3.00685e+06  1.60740e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.84103e+03  3.02340e+06  1.57564e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.84021e+03  3.04017e+06  1.54457e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.83946e+03  3.05718e+06  1.51415e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.83879e+03  3.07444e+06  1.48437e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.83820e+03  3.09196e+06  1.45523e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.83770e+03  3.10974e+06  1.42669e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.83728e+03  3.12777e+06  1.39876e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.83693e+03  3.14603e+06  1.37142e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.83663e+03  3.16448e+06  1.34467e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.83635e+03  3.18309e+06  1.31851e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.83608e+03  3.20178e+06  1.29293e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.83577e+03  3.22048e+06  1.26793e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.83538e+03  3.23912e+06  1.24339e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.83487e+03  3.25760e+06  1.21939e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.83419e+03  3.27585e+06  1.19599e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.83333e+03  3.29377e+06  1.17316e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.83228e+03  3.31136e+06  1.15091e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.83106e+03  3.32861e+06  1.12920e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.82951e+03  3.34523e+06  1.10807e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.82738e+03  3.36073e+06  1.08757e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.82520e+03  3.37606e+06  1.06753e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.82540e+03  3.39577e+06  1.04728e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.82964e+03  3.42306e+06  1.02644e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.82558e+03  3.43486e+06  1.00819e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.80982e+03  3.42445e+06  9.93077e-19  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.77452e+03  3.37643e+06  9.92059e-19  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.65135e+03  3.15942e+06  1.02270e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.27402e+03  2.44988e+06  1.06575e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  6.53003e+02  1.26046e+06  2.91480e-19  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  2.38359e+02  4.43582e+05  2.83365e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.12094e+02  1.94087e+05 -3.98967e-17  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  9.63008e+01  1.68176e+05 -6.10342e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  9.71515e+01  1.67935e+05 -1.18969e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.02178e+02  1.71231e+05  3.34839e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.13022e+02  1.79855e+05  2.75195e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.32665e+02  2.01223e+05  1.94693e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.69417e+02  2.50409e+05  5.67275e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.34123e+02  3.31483e+05  1.17036e-17  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  3.23593e+02  4.28445e+05  1.03711e-17  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  4.15319e+02  5.20382e+05  7.46478e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  4.93850e+02  5.97110e+05  5.59315e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  5.58621e+02  6.57930e+05  4.50264e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  6.13265e+02  7.06484e+05  3.81058e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  6.60969e+02  7.46734e+05  3.32535e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  7.04022e+02  7.81535e+05  3.01010e-18  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  7.43756e+02  8.12392e+05  2.75231e-18  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  7.80916e+02  8.40270e+05  2.53637e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  8.16017e+02  8.65838e+05  2.36352e-18  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  8.49390e+02  8.89474e+05  2.21282e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  8.81198e+02  9.11417e+05  2.07942e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  9.11579e+02  9.31852e+05  1.96056e-18  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  9.40798e+02  9.51134e+05  1.85335e-18  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  9.69105e+02  9.69414e+05  1.78534e-18  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  9.96572e+02  9.86793e+05  1.70736e-18  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.02327e+03  1.00339e+06  1.63857e-18  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.04927e+03  1.01932e+06  1.57655e-18  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.07467e+03  1.03464e+06  1.51997e-18  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.09948e+03  1.04941e+06  1.46638e-18  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.12373e+03  1.06367e+06  1.41558e-18  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.14743e+03  1.07746e+06  1.36740e-18  0.00000e+00  0.00000e+00  1.33205e-06
