# Athena++ data at time=9.600000e+11  cycle=64329756  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.57307e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  9.99492e+00  3.93914e+04  2.43669e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.47557e+01  4.78751e+04  3.21401e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.19845e+01  6.07244e+04  4.93767e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.20131e+01  7.96612e+04  6.40526e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.06520e+01  1.18761e+05  8.20354e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  5.97460e+01  1.32874e+05  3.41988e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.50223e+01  1.39846e+05  2.70214e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  6.92253e+01  1.45093e+05  7.27200e-18  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.21861e+01  1.48264e+05 -4.65518e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.33847e+01  1.49229e+05 -1.78089e-18  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.57355e+01  1.51133e+05  5.00602e-18  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.01848e+01  1.54781e+05  2.91215e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.70617e+01  1.60377e+05  2.64027e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.14831e+01  1.63797e+05  5.99265e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.38504e+01  1.65707e+05 -2.18243e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.14726e+01  1.63813e+05 -1.50145e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.25082e+01  1.64598e+05  1.05203e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  2.03007e+02  3.54393e+05  9.32554e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  4.70904e+02  8.32909e+05  2.38326e-16  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  7.01736e+02  1.24016e+06  9.25102e-17  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  9.00388e+02  1.60376e+06  9.04267e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.06568e+03  1.89621e+06  1.04149e-16  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.16776e+03  2.10755e+06  1.02451e-16  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.22692e+03  2.28738e+06  9.57070e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.27803e+03  2.46914e+06  8.91783e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.34759e+03  2.67968e+06  8.37772e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.45078e+03  2.91771e+06  7.85315e-17  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.59986e+03  3.17330e+06  7.32279e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.76074e+03  3.45328e+06  6.65236e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.90065e+03  3.76665e+06  6.04426e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  2.01216e+03  4.09475e+06  5.48882e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  2.07711e+03  4.43430e+06  4.98776e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  2.12164e+03  4.73741e+06  4.56598e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  2.15396e+03  4.97397e+06  4.23194e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  2.22699e+03  5.24105e+06  3.91831e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  2.30124e+03  5.43205e+06  3.66647e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.47619e+03  3.47348e+06  4.44349e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.28038e+02  2.06675e+05 -7.92808e-16  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  5.57599e+01  1.27296e+05 -6.21540e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  5.67217e+01  1.28621e+05  9.52397e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  6.21374e+01  1.36011e+05  3.77664e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  6.93448e+01  1.45180e+05  3.23834e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  7.56606e+01  1.51039e+05  1.61138e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  8.02973e+01  1.54865e+05  1.05169e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  8.50134e+01  1.58832e+05  9.11078e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  9.93278e+01  1.69681e+05 -2.79592e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  2.18616e+02  4.15825e+05 -2.88916e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  5.73473e+02  1.01122e+06  4.21009e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  5.73068e+02  1.01625e+06  3.90340e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  3.02999e+02  5.78180e+05  1.10122e-16  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.08788e+02  1.78760e+05 -1.68273e-16  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  9.64703e+01  1.67924e+05 -1.86041e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.38864e+02  2.14598e+05 -9.69059e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  3.96473e+02  6.98297e+05  9.30021e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.48951e+03  2.54292e+06  2.93091e-17  0.00000e+00  0.00000e+00  8.48265e-06
