# Athena++ data at time=6.630000e+12  cycle=444277384  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.16008e-21  2.37775e-07  1.22338e+07  2.18580e-01  0.00000e+00
0112  3.12760e+18  1.11775e-21  2.34504e-07  1.24859e+07  2.20603e-01  0.00000e+00
0113  3.14602e+18  1.07859e-21  2.31361e-07  1.27293e+07  2.22617e-01  0.00000e+00
0114  3.16443e+18  1.04213e-21  2.28311e-07  1.29645e+07  2.24623e-01  0.00000e+00
0115  3.18285e+18  1.00807e-21  2.25343e-07  1.31917e+07  2.26620e-01  0.00000e+00
0116  3.20126e+18  9.76210e-22  2.22456e-07  1.34106e+07  2.28607e-01  0.00000e+00
0117  3.21968e+18  9.46400e-22  2.19655e-07  1.36213e+07  2.30585e-01  0.00000e+00
0118  3.23809e+18  9.18502e-22  2.16949e-07  1.38243e+07  2.32553e-01  0.00000e+00
0119  3.25651e+18  8.92391e-22  2.14347e-07  1.40204e+07  2.34511e-01  0.00000e+00
0120  3.27492e+18  8.67947e-22  2.11856e-07  1.42105e+07  2.36459e-01  0.00000e+00
0121  3.29334e+18  8.45058e-22  2.09479e-07  1.43951e+07  2.38396e-01  0.00000e+00
0122  3.31176e+18  8.23589e-22  2.07211e-07  1.45748e+07  2.40324e-01  0.00000e+00
0123  3.33017e+18  8.03346e-22  2.05045e-07  1.47500e+07  2.42242e-01  0.00000e+00
0124  3.34859e+18  7.84219e-22  2.02958e-07  1.49209e+07  2.44151e-01  0.00000e+00
0125  3.36700e+18  7.66151e-22  2.00953e-07  1.50864e+07  2.46052e-01  0.00000e+00
0126  3.38542e+18  7.49050e-22  1.99021e-07  1.52458e+07  2.47946e-01  0.00000e+00
0127  3.40383e+18  7.32834e-22  1.97152e-07  1.53988e+07  2.49834e-01  0.00000e+00
0128  3.42225e+18  7.17431e-22  1.95343e-07  1.55451e+07  2.51717e-01  0.00000e+00
0129  3.44066e+18  7.02780e-22  1.93589e-07  1.56847e+07  2.53597e-01  0.00000e+00
0130  3.45908e+18  6.88829e-22  1.91889e-07  1.58177e+07  2.55474e-01  0.00000e+00
0131  3.47749e+18  6.75530e-22  1.90242e-07  1.59448e+07  2.57352e-01  0.00000e+00
0132  3.49591e+18  6.62846e-22  1.88648e-07  1.60665e+07  2.59229e-01  0.00000e+00
0133  3.51433e+18  6.50741e-22  1.87109e-07  1.61835e+07  2.61109e-01  0.00000e+00
0134  3.53274e+18  6.39186e-22  1.85628e-07  1.62963e+07  2.62993e-01  0.00000e+00
0135  3.55116e+18  6.28154e-22  1.84206e-07  1.64055e+07  2.64880e-01  0.00000e+00
0136  3.56957e+18  6.17619e-22  1.82845e-07  1.65111e+07  2.66773e-01  0.00000e+00
0137  3.58799e+18  6.07552e-22  1.81544e-07  1.66131e+07  2.68673e-01  0.00000e+00
0138  3.60640e+18  5.97925e-22  1.80301e-07  1.67116e+07  2.70580e-01  0.00000e+00
0139  3.62482e+18  5.88709e-22  1.79111e-07  1.68061e+07  2.72495e-01  0.00000e+00
0140  3.64323e+18  5.79874e-22  1.77969e-07  1.68965e+07  2.74420e-01  0.00000e+00
0141  3.66165e+18  5.71394e-22  1.76872e-07  1.69823e+07  2.76353e-01  0.00000e+00
0142  3.68007e+18  5.63246e-22  1.75816e-07  1.70634e+07  2.78298e-01  0.00000e+00
0143  3.69848e+18  5.55406e-22  1.74797e-07  1.71396e+07  2.80254e-01  0.00000e+00
0144  3.71690e+18  5.47861e-22  1.73809e-07  1.72109e+07  2.82222e-01  0.00000e+00
0145  3.73531e+18  5.40584e-22  1.72853e-07  1.72775e+07  2.84203e-01  0.00000e+00
0146  3.75373e+18  5.33540e-22  1.71915e-07  1.73408e+07  2.86198e-01  0.00000e+00
0147  3.77214e+18  5.26722e-22  1.70999e-07  1.74010e+07  2.88208e-01  0.00000e+00
0148  3.79056e+18  5.20119e-22  1.70104e-07  1.74584e+07  2.90235e-01  0.00000e+00
0149  3.80897e+18  5.13728e-22  1.69234e-07  1.75135e+07  2.92278e-01  0.00000e+00
0150  3.82739e+18  5.07542e-22  1.68391e-07  1.75666e+07  2.94340e-01  0.00000e+00
0151  3.84581e+18  5.01557e-22  1.67577e-07  1.76177e+07  2.96422e-01  0.00000e+00
0152  3.86422e+18  4.95768e-22  1.66796e-07  1.76668e+07  2.98524e-01  0.00000e+00
0153  3.88264e+18  4.90167e-22  1.66047e-07  1.77140e+07  3.00650e-01  0.00000e+00
0154  3.90105e+18  4.84746e-22  1.65331e-07  1.77590e+07  3.02798e-01  0.00000e+00
0155  3.91947e+18  4.79495e-22  1.64646e-07  1.78017e+07  3.04972e-01  0.00000e+00
0156  3.93788e+18  4.74403e-22  1.63986e-07  1.78421e+07  3.07171e-01  0.00000e+00
0157  3.95630e+18  4.69454e-22  1.63348e-07  1.78800e+07  3.09397e-01  0.00000e+00
0158  3.97471e+18  4.64631e-22  1.62727e-07  1.79155e+07  3.11651e-01  0.00000e+00
0159  3.99313e+18  4.59925e-22  1.62117e-07  1.79488e+07  3.13934e-01  0.00000e+00
0160  4.01155e+18  4.55326e-22  1.61514e-07  1.79798e+07  3.16245e-01  0.00000e+00
0161  4.02996e+18  4.50826e-22  1.60917e-07  1.80088e+07  3.18586e-01  0.00000e+00
0162  4.04838e+18  4.46422e-22  1.60324e-07  1.80357e+07  3.20956e-01  0.00000e+00
0163  4.06679e+18  4.42113e-22  1.59737e-07  1.80609e+07  3.23355e-01  0.00000e+00
0164  4.08521e+18  4.37901e-22  1.59158e-07  1.80843e+07  3.25782e-01  0.00000e+00
0165  4.10362e+18  4.33791e-22  1.58591e-07  1.81062e+07  3.28238e-01  0.00000e+00
0166  4.12204e+18  4.29786e-22  1.58038e-07  1.81265e+07  3.30722e-01  0.00000e+00
0167  4.14045e+18  4.25891e-22  1.57504e-07  1.81454e+07  3.33232e-01  0.00000e+00
0168  4.15887e+18  4.22106e-22  1.56990e-07  1.81630e+07  3.35769e-01  0.00000e+00
0169  4.17728e+18  4.18431e-22  1.56496e-07  1.81793e+07  3.38331e-01  0.00000e+00
0170  4.19570e+18  4.14862e-22  1.56022e-07  1.81946e+07  3.40918e-01  0.00000e+00
0171  4.21412e+18  4.11395e-22  1.55566e-07  1.82089e+07  3.43529e-01  0.00000e+00
0172  4.23253e+18  4.08022e-22  1.55124e-07  1.82223e+07  3.46164e-01  0.00000e+00
0173  4.25095e+18  4.04736e-22  1.54693e-07  1.82349e+07  3.48821e-01  0.00000e+00
0174  4.26936e+18  4.01530e-22  1.54270e-07  1.82466e+07  3.51501e-01  0.00000e+00
0175  4.28778e+18  3.98395e-22  1.53849e-07  1.82576e+07  3.54203e-01  0.00000e+00
0176  4.30619e+18  3.95326e-22  1.53430e-07  1.82676e+07  3.56929e-01  0.00000e+00
0177  4.32461e+18  3.92318e-22  1.53010e-07  1.82767e+07  3.59679e-01  0.00000e+00
0178  4.34302e+18  3.89368e-22  1.52590e-07  1.82846e+07  3.62454e-01  0.00000e+00
0179  4.36144e+18  3.86472e-22  1.52169e-07  1.82913e+07  3.65256e-01  0.00000e+00
0180  4.37986e+18  3.83629e-22  1.51750e-07  1.82968e+07  3.68088e-01  0.00000e+00
0181  4.39827e+18  3.80839e-22  1.51334e-07  1.83010e+07  3.70952e-01  0.00000e+00
0182  4.41669e+18  3.78102e-22  1.50925e-07  1.83039e+07  3.73852e-01  0.00000e+00
0183  4.43510e+18  3.75417e-22  1.50523e-07  1.83058e+07  3.76790e-01  0.00000e+00
0184  4.45352e+18  3.72783e-22  1.50131e-07  1.83068e+07  3.79771e-01  0.00000e+00
0185  4.47193e+18  3.70197e-22  1.49750e-07  1.83071e+07  3.82797e-01  0.00000e+00
0186  4.49035e+18  3.67655e-22  1.49380e-07  1.83069e+07  3.85875e-01  0.00000e+00
0187  4.50876e+18  3.65154e-22  1.49020e-07  1.83067e+07  3.89007e-01  0.00000e+00
0188  4.52718e+18  3.62686e-22  1.48669e-07  1.83064e+07  3.92197e-01  0.00000e+00
0189  4.54560e+18  3.60248e-22  1.48325e-07  1.83062e+07  3.95451e-01  0.00000e+00
0190  4.56401e+18  3.57833e-22  1.47987e-07  1.83063e+07  3.98773e-01  0.00000e+00
0191  4.58243e+18  3.55435e-22  1.47651e-07  1.83063e+07  4.02166e-01  0.00000e+00
0192  4.60084e+18  3.53049e-22  1.47317e-07  1.83063e+07  4.05636e-01  0.00000e+00
0193  4.61926e+18  3.50672e-22  1.46983e-07  1.83061e+07  4.09188e-01  0.00000e+00
0194  4.63767e+18  3.48298e-22  1.46649e-07  1.83053e+07  4.12826e-01  0.00000e+00
0195  4.65609e+18  3.45926e-22  1.46315e-07  1.83040e+07  4.16555e-01  0.00000e+00
0196  4.67450e+18  3.43554e-22  1.45980e-07  1.83017e+07  4.20381e-01  0.00000e+00
0197  4.69292e+18  3.41180e-22  1.45646e-07  1.82985e+07  4.24307e-01  0.00000e+00
0198  4.71134e+18  3.38804e-22  1.45312e-07  1.82942e+07  4.28338e-01  0.00000e+00
0199  4.72975e+18  3.36427e-22  1.44980e-07  1.82889e+07  4.32478e-01  0.00000e+00
0200  4.74817e+18  3.34051e-22  1.44651e-07  1.82828e+07  4.36728e-01  0.00000e+00
0201  4.76658e+18  3.31677e-22  1.44326e-07  1.82759e+07  4.41090e-01  0.00000e+00
0202  4.78500e+18  3.29308e-22  1.44005e-07  1.82687e+07  4.45564e-01  0.00000e+00
0203  4.80341e+18  3.26948e-22  1.43689e-07  1.82612e+07  4.50147e-01  0.00000e+00
0204  4.82183e+18  3.24602e-22  1.43378e-07  1.82539e+07  4.54833e-01  0.00000e+00
0205  4.84024e+18  3.22278e-22  1.43071e-07  1.82469e+07  4.59618e-01  0.00000e+00
0206  4.85866e+18  3.19979e-22  1.42770e-07  1.82403e+07  4.64490e-01  0.00000e+00
0207  4.87708e+18  3.17709e-22  1.42472e-07  1.82342e+07  4.69439e-01  0.00000e+00
0208  4.89549e+18  3.15476e-22  1.42178e-07  1.82286e+07  4.74455e-01  0.00000e+00
0209  4.91391e+18  3.13319e-22  1.41887e-07  1.82235e+07  4.79533e-01  0.00000e+00
0210  4.93232e+18  3.11266e-22  1.41597e-07  1.82188e+07  4.84658e-01  0.00000e+00
0211  4.95074e+18  3.09186e-22  1.41307e-07  1.82143e+07  4.89764e-01  0.00000e+00
0212  4.96915e+18  3.06668e-22  1.41016e-07  1.82099e+07  4.94789e-01  0.00000e+00
0213  4.98757e+18  3.03695e-22  1.40726e-07  1.82052e+07  4.99984e-01  0.00000e+00
0214  5.00598e+18  3.02447e-22  1.40436e-07  1.82000e+07  5.06282e-01  0.00000e+00
0215  5.02440e+18  3.02837e-22  1.40143e-07  1.81946e+07  5.14104e-01  0.00000e+00
0216  5.04282e+18  3.06509e-22  1.39845e-07  1.81888e+07  5.18486e-01  0.00000e+00
0217  5.06123e+18  3.25014e-22  1.39539e-07  1.81842e+07  5.18163e-01  0.00000e+00
0218  5.07965e+18  4.03168e-22  1.39182e-07  1.81814e+07  5.13765e-01  0.00000e+00
0219  5.09806e+18  7.06808e-22  1.38671e-07  1.81715e+07  4.96287e-01  0.00000e+00
0220  5.11648e+18  1.75626e-21  1.35806e-07  1.80841e+07  4.48044e-01  0.00000e+00
0221  5.13489e+18  4.00998e-21  1.22927e-07  1.73698e+07  3.66909e-01  0.00000e+00
0222  5.15331e+18  5.21387e-21  1.23138e-07  1.64113e+07  2.83594e-01  0.00000e+00
0223  5.17172e+18  5.18281e-21  1.20915e-07  1.61208e+07  2.10426e-01  0.00000e+00
0224  5.19014e+18  4.95189e-21  1.16969e-07  1.61460e+07  1.56901e-01  0.00000e+00
0225  5.20856e+18  4.47817e-21  1.10652e-07  1.62504e+07  1.28846e-01  0.00000e+00
0226  5.22697e+18  3.79993e-21  1.04585e-07  1.64093e+07  1.20751e-01  0.00000e+00
0227  5.24539e+18  2.97501e-21  1.00787e-07  1.66991e+07  1.19976e-01  0.00000e+00
0228  5.26380e+18  2.16692e-21  9.59651e-08  1.72804e+07  1.20019e-01  0.00000e+00
0229  5.28222e+18  1.57270e-21  8.94408e-08  1.80834e+07  1.20218e-01  0.00000e+00
0230  5.30063e+18  1.21890e-21  8.41034e-08  1.88073e+07  1.20629e-01  0.00000e+00
0231  5.31905e+18  1.01646e-21  8.05516e-08  1.93521e+07  1.21232e-01  0.00000e+00
0232  5.33746e+18  8.91140e-22  7.79109e-08  1.97797e+07  1.21976e-01  0.00000e+00
0233  5.35588e+18  8.05428e-22  7.56806e-08  2.01416e+07  1.22811e-01  0.00000e+00
0234  5.37430e+18  7.41872e-22  7.37020e-08  2.04599e+07  1.23703e-01  0.00000e+00
0235  5.39271e+18  6.91691e-22  7.19223e-08  2.07465e+07  1.24631e-01  0.00000e+00
0236  5.41113e+18  6.50233e-22  7.02877e-08  2.10110e+07  1.25582e-01  0.00000e+00
0237  5.42954e+18  6.14990e-22  6.87694e-08  2.12576e+07  1.26548e-01  0.00000e+00
0238  5.44796e+18  5.84431e-22  6.73538e-08  2.14890e+07  1.27523e-01  0.00000e+00
0239  5.46637e+18  5.57516e-22  6.60270e-08  2.17075e+07  1.28504e-01  0.00000e+00
0240  5.48479e+18  5.33543e-22  6.47761e-08  2.19150e+07  1.29487e-01  0.00000e+00
0241  5.50320e+18  5.12031e-22  6.35935e-08  2.21124e+07  1.30469e-01  0.00000e+00
0242  5.52162e+18  4.92599e-22  6.24718e-08  2.23004e+07  1.31449e-01  0.00000e+00
0243  5.54004e+18  4.74872e-22  6.14075e-08  2.24802e+07  1.32424e-01  0.00000e+00
0244  5.55845e+18  4.58561e-22  6.03893e-08  2.26540e+07  1.33393e-01  0.00000e+00
0245  5.57687e+18  4.43506e-22  5.94117e-08  2.28221e+07  1.34355e-01  0.00000e+00
0246  5.59528e+18  4.29561e-22  5.84761e-08  2.29844e+07  1.35308e-01  0.00000e+00
0247  5.61370e+18  4.16583e-22  5.75783e-08  2.31415e+07  1.36251e-01  0.00000e+00
0248  5.63211e+18  4.04454e-22  5.67148e-08  2.32941e+07  1.37185e-01  0.00000e+00
0249  5.65053e+18  3.93087e-22  5.58832e-08  2.34424e+07  1.38109e-01  0.00000e+00
0250  5.66894e+18  3.82414e-22  5.50818e-08  2.35867e+07  1.39022e-01  0.00000e+00
0251  5.68736e+18  3.72371e-22  5.43094e-08  2.37268e+07  1.39925e-01  0.00000e+00
0252  5.70578e+18  3.62906e-22  5.35644e-08  2.38631e+07  1.40819e-01  0.00000e+00
0253  5.72419e+18  3.53968e-22  5.28453e-08  2.39956e+07  1.41703e-01  0.00000e+00
0254  5.74261e+18  3.45515e-22  5.21510e-08  2.41244e+07  1.42578e-01  0.00000e+00
0255  5.76102e+18  3.37508e-22  5.14800e-08  2.42496e+07  1.43445e-01  0.00000e+00
0256  5.77944e+18  3.29910e-22  5.08313e-08  2.43714e+07  1.44305e-01  0.00000e+00
0257  5.79785e+18  3.22675e-22  5.02036e-08  2.44901e+07  1.45157e-01  0.00000e+00
0258  5.81627e+18  3.15763e-22  4.95947e-08  2.46062e+07  1.46003e-01  0.00000e+00
0259  5.83468e+18  3.09150e-22  4.90036e-08  2.47198e+07  1.46844e-01  0.00000e+00
0260  5.85310e+18  3.02816e-22  4.84301e-08  2.48310e+07  1.47679e-01  0.00000e+00
0261  5.87152e+18  2.96746e-22  4.78737e-08  2.49396e+07  1.48510e-01  0.00000e+00
0262  5.88993e+18  2.90925e-22  4.73340e-08  2.50457e+07  1.49337e-01  0.00000e+00
0263  5.90835e+18  2.85340e-22  4.68106e-08  2.51492e+07  1.50160e-01  0.00000e+00
0264  5.92676e+18  2.79979e-22  4.63030e-08  2.52502e+07  1.50980e-01  0.00000e+00
0265  5.94518e+18  2.74829e-22  4.58107e-08  2.53486e+07  1.51798e-01  0.00000e+00
0266  5.96359e+18  2.69880e-22  4.53332e-08  2.54446e+07  1.52614e-01  0.00000e+00
0267  5.98201e+18  2.65120e-22  4.48699e-08  2.55381e+07  1.53427e-01  0.00000e+00
0268  6.00043e+18  2.60541e-22  4.44203e-08  2.56292e+07  1.54240e-01  0.00000e+00
0269  6.01884e+18  2.56131e-22  4.39838e-08  2.57179e+07  1.55050e-01  0.00000e+00
0270  6.03726e+18  2.51884e-22  4.35600e-08  2.58042e+07  1.55860e-01  0.00000e+00
0271  6.05567e+18  2.47789e-22  4.31483e-08  2.58884e+07  1.56669e-01  0.00000e+00
0272  6.07409e+18  2.43837e-22  4.27482e-08  2.59704e+07  1.57477e-01  0.00000e+00
0273  6.09250e+18  2.40021e-22  4.23593e-08  2.60502e+07  1.58284e-01  0.00000e+00
0274  6.11092e+18  2.36335e-22  4.19813e-08  2.61280e+07  1.59092e-01  0.00000e+00
