# Athena++ data at time=1.926000e+13  cycle=1290615750  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.10364e-22  3.24635e-07  1.18738e+07  4.34697e-01  0.00000e+00
0121  3.29334e+18  6.97494e-22  3.23884e-07  1.19054e+07  4.43748e-01  0.00000e+00
0122  3.31176e+18  6.85079e-22  3.23174e-07  1.19341e+07  4.52987e-01  0.00000e+00
0123  3.33017e+18  6.73598e-22  3.22548e-07  1.19576e+07  4.62447e-01  0.00000e+00
0124  3.34859e+18  6.63049e-22  3.21952e-07  1.19785e+07  4.71924e-01  0.00000e+00
0125  3.36700e+18  6.50086e-22  3.21270e-07  1.20018e+07  4.81116e-01  0.00000e+00
0126  3.38542e+18  6.33968e-22  3.20730e-07  1.20205e+07  4.91776e-01  0.00000e+00
0127  3.40383e+18  6.31984e-22  3.20317e-07  1.20208e+07  5.07367e-01  0.00000e+00
0128  3.42225e+18  6.52975e-22  3.19868e-07  1.20284e+07  5.14224e-01  0.00000e+00
0129  3.44066e+18  9.15273e-22  3.18684e-07  1.20943e+07  5.07405e-01  0.00000e+00
0130  3.45908e+18  3.36637e-21  3.13967e-07  1.18329e+07  4.52666e-01  0.00000e+00
0131  3.47749e+18  1.16100e-20  2.81676e-07  9.96351e+06  3.34526e-01  0.00000e+00
0132  3.49591e+18  1.40738e-20  2.99153e-07  8.71927e+06  2.30925e-01  0.00000e+00
0133  3.51433e+18  1.37579e-20  2.93703e-07  8.63463e+06  1.68028e-01  0.00000e+00
0134  3.53274e+18  1.31017e-20  2.84391e-07  8.65168e+06  1.47957e-01  0.00000e+00
0135  3.55116e+18  1.23517e-20  2.73654e-07  8.65757e+06  1.45708e-01  0.00000e+00
0136  3.56957e+18  1.16709e-20  2.63794e-07  8.64674e+06  1.45711e-01  0.00000e+00
0137  3.58799e+18  1.10536e-20  2.54899e-07  8.62865e+06  1.45906e-01  0.00000e+00
0138  3.60640e+18  1.04717e-20  2.45864e-07  8.60534e+06  1.46481e-01  0.00000e+00
0139  3.62482e+18  9.90202e-21  2.37277e-07  8.58518e+06  1.47545e-01  0.00000e+00
0140  3.64323e+18  9.35569e-21  2.29578e-07  8.57351e+06  1.49067e-01  0.00000e+00
0141  3.66165e+18  8.82927e-21  2.22714e-07  8.57617e+06  1.50904e-01  0.00000e+00
0142  3.68007e+18  8.24464e-21  2.16116e-07  8.59046e+06  1.52891e-01  0.00000e+00
0143  3.69848e+18  7.32652e-21  2.09685e-07  8.62372e+06  1.54892e-01  0.00000e+00
0144  3.71690e+18  5.64170e-21  2.08707e-07  8.86153e+06  1.56755e-01  0.00000e+00
0145  3.73531e+18  3.68100e-21  1.95920e-07  9.88109e+06  1.58416e-01  0.00000e+00
0146  3.75373e+18  2.52211e-21  1.79770e-07  1.11063e+07  1.59961e-01  0.00000e+00
0147  3.77214e+18  1.96571e-21  1.69896e-07  1.20124e+07  1.61442e-01  0.00000e+00
0148  3.79056e+18  1.66550e-21  1.63014e-07  1.26989e+07  1.62878e-01  0.00000e+00
0149  3.80897e+18  1.47666e-21  1.57513e-07  1.32564e+07  1.64280e-01  0.00000e+00
0150  3.82739e+18  1.34208e-21  1.52860e-07  1.37353e+07  1.65654e-01  0.00000e+00
0151  3.84581e+18  1.23793e-21  1.48702e-07  1.41661e+07  1.67004e-01  0.00000e+00
0152  3.86422e+18  1.15350e-21  1.44938e-07  1.45592e+07  1.68333e-01  0.00000e+00
0153  3.88264e+18  1.08283e-21  1.41484e-07  1.49228e+07  1.69642e-01  0.00000e+00
0154  3.90105e+18  1.02249e-21  1.38293e-07  1.52615e+07  1.70932e-01  0.00000e+00
0155  3.91947e+18  9.70022e-22  1.35318e-07  1.55795e+07  1.72204e-01  0.00000e+00
0156  3.93788e+18  9.23385e-22  1.32525e-07  1.58826e+07  1.73456e-01  0.00000e+00
0157  3.95630e+18  8.81432e-22  1.29854e-07  1.61754e+07  1.74687e-01  0.00000e+00
0158  3.97471e+18  8.43582e-22  1.27315e-07  1.64568e+07  1.75899e-01  0.00000e+00
0159  3.99313e+18  8.09204e-22  1.24899e-07  1.67277e+07  1.77090e-01  0.00000e+00
0160  4.01155e+18  7.77776e-22  1.22589e-07  1.69895e+07  1.78260e-01  0.00000e+00
0161  4.02996e+18  7.48897e-22  1.20377e-07  1.72429e+07  1.79410e-01  0.00000e+00
0162  4.04838e+18  7.22256e-22  1.18257e-07  1.74886e+07  1.80541e-01  0.00000e+00
0163  4.06679e+18  6.97596e-22  1.16223e-07  1.77267e+07  1.81654e-01  0.00000e+00
0164  4.08521e+18  6.74712e-22  1.14271e-07  1.79574e+07  1.82749e-01  0.00000e+00
0165  4.10362e+18  6.53410e-22  1.12396e-07  1.81810e+07  1.83827e-01  0.00000e+00
0166  4.12204e+18  6.33454e-22  1.10591e-07  1.83989e+07  1.84890e-01  0.00000e+00
0167  4.14045e+18  6.14673e-22  1.08842e-07  1.86120e+07  1.85938e-01  0.00000e+00
0168  4.15887e+18  5.96967e-22  1.07150e-07  1.88205e+07  1.86972e-01  0.00000e+00
0169  4.17728e+18  5.80256e-22  1.05513e-07  1.90243e+07  1.87993e-01  0.00000e+00
0170  4.19570e+18  5.64467e-22  1.03929e-07  1.92233e+07  1.89002e-01  0.00000e+00
0171  4.21412e+18  5.49513e-22  1.02397e-07  1.94178e+07  1.89999e-01  0.00000e+00
0172  4.23253e+18  5.35320e-22  1.00912e-07  1.96080e+07  1.90986e-01  0.00000e+00
0173  4.25095e+18  5.21834e-22  9.94745e-08  1.97942e+07  1.91962e-01  0.00000e+00
0174  4.26936e+18  5.09010e-22  9.80818e-08  1.99761e+07  1.92929e-01  0.00000e+00
0175  4.28778e+18  4.96803e-22  9.67329e-08  2.01539e+07  1.93887e-01  0.00000e+00
0176  4.30619e+18  4.85163e-22  9.54253e-08  2.03277e+07  1.94836e-01  0.00000e+00
0177  4.32461e+18  4.74051e-22  9.41566e-08  2.04978e+07  1.95779e-01  0.00000e+00
0178  4.34302e+18  4.63433e-22  9.29259e-08  2.06642e+07  1.96714e-01  0.00000e+00
0179  4.36144e+18  4.53283e-22  9.17324e-08  2.08268e+07  1.97643e-01  0.00000e+00
0180  4.37986e+18  4.43573e-22  9.05755e-08  2.09855e+07  1.98567e-01  0.00000e+00
0181  4.39827e+18  4.34280e-22  8.94546e-08  2.11404e+07  1.99486e-01  0.00000e+00
0182  4.41669e+18  4.25383e-22  8.83691e-08  2.12914e+07  2.00400e-01  0.00000e+00
0183  4.43510e+18  4.16860e-22  8.73185e-08  2.14385e+07  2.01309e-01  0.00000e+00
0184  4.45352e+18  4.08692e-22  8.63022e-08  2.15816e+07  2.02215e-01  0.00000e+00
0185  4.47193e+18  4.00863e-22  8.53195e-08  2.17207e+07  2.03118e-01  0.00000e+00
0186  4.49035e+18  3.93353e-22  8.43694e-08  2.18559e+07  2.04018e-01  0.00000e+00
0187  4.50876e+18  3.86147e-22  8.34508e-08  2.19872e+07  2.04914e-01  0.00000e+00
0188  4.52718e+18  3.79226e-22  8.25623e-08  2.21147e+07  2.05808e-01  0.00000e+00
0189  4.54560e+18  3.72573e-22  8.17023e-08  2.22385e+07  2.06700e-01  0.00000e+00
0190  4.56401e+18  3.66174e-22  8.08698e-08  2.23589e+07  2.07589e-01  0.00000e+00
0191  4.58243e+18  3.60022e-22  8.00642e-08  2.24755e+07  2.08477e-01  0.00000e+00
0192  4.60084e+18  3.54091e-22  7.92830e-08  2.25891e+07  2.09362e-01  0.00000e+00
0193  4.61926e+18  3.48361e-22  7.85233e-08  2.26999e+07  2.10246e-01  0.00000e+00
0194  4.63767e+18  3.42826e-22  7.77850e-08  2.28079e+07  2.11129e-01  0.00000e+00
0195  4.65609e+18  3.37479e-22  7.70680e-08  2.29132e+07  2.12010e-01  0.00000e+00
0196  4.67450e+18  3.32312e-22  7.63723e-08  2.30155e+07  2.12891e-01  0.00000e+00
0197  4.69292e+18  3.27320e-22  7.56980e-08  2.31149e+07  2.13771e-01  0.00000e+00
0198  4.71134e+18  3.22496e-22  7.50449e-08  2.32113e+07  2.14651e-01  0.00000e+00
0199  4.72975e+18  3.17833e-22  7.44123e-08  2.33047e+07  2.15531e-01  0.00000e+00
0200  4.74817e+18  3.13324e-22  7.37994e-08  2.33952e+07  2.16412e-01  0.00000e+00
0201  4.76658e+18  3.08961e-22  7.32054e-08  2.34829e+07  2.17293e-01  0.00000e+00
0202  4.78500e+18  3.04738e-22  7.26290e-08  2.35680e+07  2.18175e-01  0.00000e+00
0203  4.80341e+18  3.00646e-22  7.20691e-08  2.36505e+07  2.19058e-01  0.00000e+00
0204  4.82183e+18  2.96681e-22  7.15249e-08  2.37305e+07  2.19942e-01  0.00000e+00
0205  4.84024e+18  2.92836e-22  7.09959e-08  2.38082e+07  2.20827e-01  0.00000e+00
0206  4.85866e+18  2.89107e-22  7.04816e-08  2.38834e+07  2.21714e-01  0.00000e+00
0207  4.87708e+18  2.85493e-22  6.99822e-08  2.39563e+07  2.22602e-01  0.00000e+00
0208  4.89549e+18  2.81988e-22  6.94977e-08  2.40267e+07  2.23492e-01  0.00000e+00
0209  4.91391e+18  2.78591e-22  6.90282e-08  2.40945e+07  2.24384e-01  0.00000e+00
0210  4.93232e+18  2.75298e-22  6.85736e-08  2.41598e+07  2.25278e-01  0.00000e+00
0211  4.95074e+18  2.72105e-22  6.81335e-08  2.42226e+07  2.26175e-01  0.00000e+00
0212  4.96915e+18  2.69008e-22  6.77072e-08  2.42829e+07  2.27076e-01  0.00000e+00
0213  4.98757e+18  2.65997e-22  6.72937e-08  2.43410e+07  2.27983e-01  0.00000e+00
0214  5.00598e+18  2.63062e-22  6.68921e-08  2.43971e+07  2.28896e-01  0.00000e+00
0215  5.02440e+18  2.60200e-22  6.65009e-08  2.44513e+07  2.29817e-01  0.00000e+00
0216  5.04282e+18  2.57408e-22  6.61199e-08  2.45037e+07  2.30749e-01  0.00000e+00
0217  5.06123e+18  2.54681e-22  6.57487e-08  2.45542e+07  2.31694e-01  0.00000e+00
0218  5.07965e+18  2.52014e-22  6.53873e-08  2.46030e+07  2.32655e-01  0.00000e+00
0219  5.09806e+18  2.49402e-22  6.50358e-08  2.46498e+07  2.33636e-01  0.00000e+00
0220  5.11648e+18  2.46842e-22  6.46942e-08  2.46947e+07  2.34640e-01  0.00000e+00
0221  5.13489e+18  2.44328e-22  6.43629e-08  2.47376e+07  2.35672e-01  0.00000e+00
0222  5.15331e+18  2.41856e-22  6.40416e-08  2.47785e+07  2.36734e-01  0.00000e+00
0223  5.17172e+18  2.39420e-22  6.37302e-08  2.48174e+07  2.37831e-01  0.00000e+00
0224  5.19014e+18  2.37017e-22  6.34282e-08  2.48545e+07  2.38966e-01  0.00000e+00
0225  5.20856e+18  2.34641e-22  6.31349e-08  2.48897e+07  2.40140e-01  0.00000e+00
0226  5.22697e+18  2.32291e-22  6.28494e-08  2.49233e+07  2.41355e-01  0.00000e+00
0227  5.24539e+18  2.29965e-22  6.25712e-08  2.49553e+07  2.42610e-01  0.00000e+00
0228  5.26380e+18  2.27664e-22  6.22995e-08  2.49859e+07  2.43904e-01  0.00000e+00
0229  5.28222e+18  2.25390e-22  6.20342e-08  2.50152e+07  2.45231e-01  0.00000e+00
0230  5.30063e+18  2.23151e-22  6.17751e-08  2.50430e+07  2.46585e-01  0.00000e+00
0231  5.31905e+18  2.20952e-22  6.15223e-08  2.50695e+07  2.47958e-01  0.00000e+00
0232  5.33746e+18  2.18805e-22  6.12761e-08  2.50946e+07  2.49337e-01  0.00000e+00
0233  5.35588e+18  2.16720e-22  6.10364e-08  2.51182e+07  2.50709e-01  0.00000e+00
0234  5.37430e+18  2.14708e-22  6.08033e-08  2.51403e+07  2.52060e-01  0.00000e+00
0235  5.39271e+18  2.12779e-22  6.05762e-08  2.51611e+07  2.53373e-01  0.00000e+00
0236  5.41113e+18  2.10941e-22  6.03546e-08  2.51806e+07  2.54634e-01  0.00000e+00
0237  5.42954e+18  2.09200e-22  6.01377e-08  2.51991e+07  2.55828e-01  0.00000e+00
0238  5.44796e+18  2.07559e-22  5.99249e-08  2.52166e+07  2.56945e-01  0.00000e+00
0239  5.46637e+18  2.06019e-22  5.97155e-08  2.52334e+07  2.57977e-01  0.00000e+00
0240  5.48479e+18  2.04576e-22  5.95093e-08  2.52494e+07  2.58921e-01  0.00000e+00
0241  5.50320e+18  2.03226e-22  5.93061e-08  2.52648e+07  2.59781e-01  0.00000e+00
0242  5.52162e+18  2.01958e-22  5.91061e-08  2.52795e+07  2.60562e-01  0.00000e+00
0243  5.54004e+18  2.00763e-22  5.89094e-08  2.52935e+07  2.61275e-01  0.00000e+00
0244  5.55845e+18  1.99629e-22  5.87164e-08  2.53066e+07  2.61935e-01  0.00000e+00
0245  5.57687e+18  1.98543e-22  5.85275e-08  2.53189e+07  2.62556e-01  0.00000e+00
0246  5.59528e+18  1.97494e-22  5.83429e-08  2.53302e+07  2.63153e-01  0.00000e+00
0247  5.61370e+18  1.96471e-22  5.81628e-08  2.53406e+07  2.63741e-01  0.00000e+00
0248  5.63211e+18  1.95462e-22  5.79871e-08  2.53500e+07  2.64332e-01  0.00000e+00
0249  5.65053e+18  1.94460e-22  5.78155e-08  2.53584e+07  2.64939e-01  0.00000e+00
0250  5.66894e+18  1.93458e-22  5.76475e-08  2.53661e+07  2.65571e-01  0.00000e+00
0251  5.68736e+18  1.92450e-22  5.74827e-08  2.53730e+07  2.66233e-01  0.00000e+00
0252  5.70578e+18  1.91435e-22  5.73207e-08  2.53793e+07  2.66931e-01  0.00000e+00
0253  5.72419e+18  1.90413e-22  5.71611e-08  2.53850e+07  2.67666e-01  0.00000e+00
0254  5.74261e+18  1.89384e-22  5.70038e-08  2.53902e+07  2.68438e-01  0.00000e+00
0255  5.76102e+18  1.88352e-22  5.68487e-08  2.53949e+07  2.69245e-01  0.00000e+00
0256  5.77944e+18  1.87321e-22  5.66958e-08  2.53991e+07  2.70081e-01  0.00000e+00
0257  5.79785e+18  1.86296e-22  5.65451e-08  2.54028e+07  2.70942e-01  0.00000e+00
0258  5.81627e+18  1.85282e-22  5.63968e-08  2.54059e+07  2.71822e-01  0.00000e+00
0259  5.83468e+18  1.84282e-22  5.62510e-08  2.54084e+07  2.72715e-01  0.00000e+00
0260  5.85310e+18  1.83300e-22  5.61077e-08  2.54103e+07  2.73614e-01  0.00000e+00
0261  5.87152e+18  1.82339e-22  5.59668e-08  2.54117e+07  2.74515e-01  0.00000e+00
0262  5.88993e+18  1.81399e-22  5.58279e-08  2.54126e+07  2.75415e-01  0.00000e+00
0263  5.90835e+18  1.80480e-22  5.56902e-08  2.54132e+07  2.76311e-01  0.00000e+00
0264  5.92676e+18  1.79581e-22  5.55532e-08  2.54136e+07  2.77201e-01  0.00000e+00
0265  5.94518e+18  1.78699e-22  5.54165e-08  2.54140e+07  2.78086e-01  0.00000e+00
0266  5.96359e+18  1.77835e-22  5.52800e-08  2.54143e+07  2.78966e-01  0.00000e+00
0267  5.98201e+18  1.76988e-22  5.51441e-08  2.54147e+07  2.79842e-01  0.00000e+00
0268  6.00043e+18  1.76156e-22  5.50088e-08  2.54148e+07  2.80716e-01  0.00000e+00
0269  6.01884e+18  1.75338e-22  5.48744e-08  2.54147e+07  2.81589e-01  0.00000e+00
0270  6.03726e+18  1.74534e-22  5.47414e-08  2.54143e+07  2.82463e-01  0.00000e+00
0271  6.05567e+18  1.73743e-22  5.46098e-08  2.54137e+07  2.83340e-01  0.00000e+00
0272  6.07409e+18  1.72964e-22  5.44796e-08  2.54128e+07  2.84221e-01  0.00000e+00
0273  6.09250e+18  1.72196e-22  5.43508e-08  2.54116e+07  2.85107e-01  0.00000e+00
0274  6.11092e+18  1.71439e-22  5.42234e-08  2.54101e+07  2.85998e-01  0.00000e+00
