# Athena++ data at time=1.252000e+13  cycle=838967247  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47350e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05030e-20  8.67464e-07  2.50358e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95349e-20  8.49626e-07  2.53400e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85768e-20  8.32632e-07  2.56288e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74746e-20  8.17469e-07  2.59808e+06  1.43264e-01  0.00000e+00
0045  1.89377e+18  2.68400e-20  8.02144e-07  2.63962e+06  1.44796e-01  0.00000e+00
0046  1.91218e+18  2.66623e-20  7.85772e-07  2.65676e+06  1.46251e-01  0.00000e+00
0047  1.93060e+18  2.63069e-20  7.70669e-07  2.64077e+06  1.47753e-01  0.00000e+00
0048  1.94901e+18  2.47422e-20  7.61171e-07  2.63641e+06  1.49499e-01  0.00000e+00
0049  1.96743e+18  2.15595e-20  7.51751e-07  2.71719e+06  1.51361e-01  0.00000e+00
0050  1.98584e+18  2.10866e-20  7.37827e-07  2.87994e+06  1.52770e-01  0.00000e+00
0051  2.00426e+18  2.19556e-20  7.20316e-07  2.96287e+06  1.53570e-01  0.00000e+00
0052  2.02267e+18  2.31390e-20  7.05716e-07  2.94489e+06  1.54256e-01  0.00000e+00
0053  2.04109e+18  2.50652e-20  6.94023e-07  2.78344e+06  1.55421e-01  0.00000e+00
0054  2.05951e+18  2.68870e-20  6.96109e-07  2.53028e+06  1.57434e-01  0.00000e+00
0055  2.07792e+18  2.67005e-20  6.85832e-07  2.41346e+06  1.59406e-01  0.00000e+00
0056  2.09634e+18  2.62607e-20  6.73757e-07  2.37062e+06  1.60481e-01  0.00000e+00
0057  2.11475e+18  2.56668e-20  6.60771e-07  2.38420e+06  1.61073e-01  0.00000e+00
0058  2.13317e+18  2.50120e-20  6.47586e-07  2.41669e+06  1.61689e-01  0.00000e+00
0059  2.15158e+18  2.44346e-20  6.35335e-07  2.45514e+06  1.62576e-01  0.00000e+00
0060  2.17000e+18  2.39303e-20  6.23879e-07  2.49627e+06  1.63755e-01  0.00000e+00
0061  2.18841e+18  2.34752e-20  6.13006e-07  2.53926e+06  1.65028e-01  0.00000e+00
0062  2.20683e+18  2.30638e-20  6.02665e-07  2.58135e+06  1.66182e-01  0.00000e+00
0063  2.22524e+18  2.26933e-20  5.92824e-07  2.61899e+06  1.67186e-01  0.00000e+00
0064  2.24366e+18  2.23626e-20  5.83462e-07  2.64983e+06  1.68138e-01  0.00000e+00
0065  2.26207e+18  2.20712e-20  5.74572e-07  2.67377e+06  1.69141e-01  0.00000e+00
0066  2.28049e+18  2.17831e-20  5.65884e-07  2.69001e+06  1.70229e-01  0.00000e+00
0067  2.29891e+18  2.14494e-20  5.56998e-07  2.69716e+06  1.71349e-01  0.00000e+00
0068  2.31732e+18  2.10602e-20  5.47802e-07  2.69842e+06  1.72419e-01  0.00000e+00
0069  2.33574e+18  2.06137e-20  5.38315e-07  2.69798e+06  1.73399e-01  0.00000e+00
0070  2.35415e+18  2.01319e-20  5.28737e-07  2.69978e+06  1.74314e-01  0.00000e+00
0071  2.37257e+18  1.96441e-20  5.19160e-07  2.70617e+06  1.75206e-01  0.00000e+00
0072  2.39098e+18  1.91950e-20  5.10028e-07  2.71600e+06  1.76089e-01  0.00000e+00
0073  2.40940e+18  1.88110e-20  5.01588e-07  2.72352e+06  1.76918e-01  0.00000e+00
0074  2.42781e+18  1.86401e-20  4.94835e-07  2.73157e+06  1.77687e-01  0.00000e+00
0075  2.44623e+18  1.84126e-20  4.87753e-07  2.75065e+06  1.78648e-01  0.00000e+00
0076  2.46464e+18  1.61601e-20  4.74133e-07  2.73488e+06  1.80432e-01  0.00000e+00
0077  2.48306e+18  8.91041e-21  5.11351e-07  3.15930e+06  1.83538e-01  0.00000e+00
0078  2.50147e+18  4.79432e-21  4.52721e-07  4.78071e+06  1.87621e-01  0.00000e+00
0079  2.51989e+18  3.54068e-21  4.39106e-07  5.56534e+06  1.92343e-01  0.00000e+00
0080  2.53831e+18  2.99717e-21  4.32408e-07  6.05680e+06  1.97421e-01  0.00000e+00
0081  2.55672e+18  2.67167e-21  4.27055e-07  6.43663e+06  2.02728e-01  0.00000e+00
0082  2.57514e+18  2.44085e-21  4.22362e-07  6.75061e+06  2.08203e-01  0.00000e+00
0083  2.59355e+18  2.26321e-21  4.17911e-07  7.02083e+06  2.13811e-01  0.00000e+00
0084  2.61197e+18  2.11527e-21  4.13927e-07  7.26514e+06  2.19536e-01  0.00000e+00
0085  2.63038e+18  1.98735e-21  4.10082e-07  7.50017e+06  2.25358e-01  0.00000e+00
0086  2.64880e+18  1.87561e-21  4.06501e-07  7.72377e+06  2.31258e-01  0.00000e+00
0087  2.66721e+18  1.77645e-21  4.03135e-07  7.93888e+06  2.37217e-01  0.00000e+00
0088  2.68563e+18  1.68787e-21  3.99881e-07  8.14730e+06  2.43219e-01  0.00000e+00
0089  2.70404e+18  1.60867e-21  3.96764e-07  8.34789e+06  2.49256e-01  0.00000e+00
0090  2.72246e+18  1.53736e-21  3.93810e-07  8.54138e+06  2.55323e-01  0.00000e+00
0091  2.74088e+18  1.47293e-21  3.91005e-07  8.72842e+06  2.61424e-01  0.00000e+00
0092  2.75929e+18  1.41431e-21  3.88375e-07  8.90831e+06  2.67567e-01  0.00000e+00
0093  2.77771e+18  1.36055e-21  3.85884e-07  9.08121e+06  2.73763e-01  0.00000e+00
0094  2.79612e+18  1.31099e-21  3.83516e-07  9.24588e+06  2.80028e-01  0.00000e+00
0095  2.81454e+18  1.26511e-21  3.81252e-07  9.40146e+06  2.86379e-01  0.00000e+00
0096  2.83295e+18  1.22244e-21  3.79075e-07  9.54772e+06  2.92832e-01  0.00000e+00
0097  2.85137e+18  1.18259e-21  3.76976e-07  9.68504e+06  2.99407e-01  0.00000e+00
0098  2.86978e+18  1.14525e-21  3.74953e-07  9.81428e+06  3.06120e-01  0.00000e+00
0099  2.88820e+18  1.11014e-21  3.73004e-07  9.93641e+06  3.12990e-01  0.00000e+00
0100  2.90661e+18  1.07702e-21  3.71132e-07  1.00522e+07  3.20032e-01  0.00000e+00
0101  2.92503e+18  1.04566e-21  3.69337e-07  1.01624e+07  3.27263e-01  0.00000e+00
0102  2.94345e+18  1.01593e-21  3.67616e-07  1.02673e+07  3.34694e-01  0.00000e+00
0103  2.96186e+18  9.87726e-22  3.65976e-07  1.03667e+07  3.42336e-01  0.00000e+00
0104  2.98028e+18  9.60965e-22  3.64421e-07  1.04606e+07  3.50194e-01  0.00000e+00
0105  2.99869e+18  9.35580e-22  3.62958e-07  1.05490e+07  3.58270e-01  0.00000e+00
0106  3.01711e+18  9.11528e-22  3.61595e-07  1.06316e+07  3.66558e-01  0.00000e+00
0107  3.03552e+18  8.88766e-22  3.60328e-07  1.07087e+07  3.75049e-01  0.00000e+00
0108  3.05394e+18  8.67251e-22  3.59141e-07  1.07805e+07  3.83728e-01  0.00000e+00
0109  3.07235e+18  8.46949e-22  3.58025e-07  1.08469e+07  3.92577e-01  0.00000e+00
0110  3.09077e+18  8.27815e-22  3.56977e-07  1.09074e+07  4.01581e-01  0.00000e+00
