# Athena++ data at time=1.382000e+13  cycle=926080460  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19064e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47350e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05026e-20  8.67463e-07  2.50359e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95334e-20  8.49623e-07  2.53407e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85700e-20  8.32628e-07  2.56317e+06  1.41663e-01  0.00000e+00
0044  1.87535e+18  2.74670e-20  8.17490e-07  2.59911e+06  1.43263e-01  0.00000e+00
0045  1.89377e+18  2.68705e-20  8.02039e-07  2.64019e+06  1.44793e-01  0.00000e+00
0046  1.91218e+18  2.66832e-20  7.85694e-07  2.65442e+06  1.46250e-01  0.00000e+00
0047  1.93060e+18  2.61121e-20  7.71042e-07  2.64964e+06  1.47769e-01  0.00000e+00
0048  1.94901e+18  2.40186e-20  7.60952e-07  2.65752e+06  1.49487e-01  0.00000e+00
0049  1.96743e+18  2.40841e-20  7.49453e-07  2.61806e+06  1.51246e-01  0.00000e+00
0050  1.98584e+18  2.78599e-20  7.41917e-07  2.36577e+06  1.52570e-01  0.00000e+00
0051  2.00426e+18  3.04654e-20  7.54163e-07  2.08162e+06  1.53668e-01  0.00000e+00
0052  2.02267e+18  3.01945e-20  7.43366e-07  2.10538e+06  1.54927e-01  0.00000e+00
0053  2.04109e+18  2.97025e-20  7.30520e-07  2.13517e+06  1.56509e-01  0.00000e+00
0054  2.05951e+18  2.91302e-20  7.17041e-07  2.16710e+06  1.58231e-01  0.00000e+00
0055  2.07792e+18  2.85698e-20  7.03910e-07  2.19036e+06  1.59784e-01  0.00000e+00
0056  2.09634e+18  2.79694e-20  6.90540e-07  2.20064e+06  1.61103e-01  0.00000e+00
0057  2.11475e+18  2.73295e-20  6.76904e-07  2.20070e+06  1.62343e-01  0.00000e+00
0058  2.13317e+18  2.66955e-20  6.63527e-07  2.19904e+06  1.63647e-01  0.00000e+00
0059  2.15158e+18  2.60669e-20  6.50391e-07  2.20176e+06  1.65025e-01  0.00000e+00
0060  2.17000e+18  2.54336e-20  6.37401e-07  2.21269e+06  1.66375e-01  0.00000e+00
0061  2.18841e+18  2.48124e-20  6.24745e-07  2.23422e+06  1.67615e-01  0.00000e+00
0062  2.20683e+18  2.42363e-20  6.12757e-07  2.26504e+06  1.68740e-01  0.00000e+00
0063  2.22524e+18  2.37009e-20  6.01375e-07  2.29523e+06  1.69784e-01  0.00000e+00
0064  2.24366e+18  2.32737e-20  5.91087e-07  2.33200e+06  1.70850e-01  0.00000e+00
0065  2.26207e+18  2.29698e-20  5.82304e-07  2.39659e+06  1.72295e-01  0.00000e+00
0066  2.28049e+18  2.17154e-20  5.66132e-07  2.28948e+06  1.74967e-01  0.00000e+00
0067  2.29891e+18  1.23052e-20  6.10931e-07  2.51331e+06  1.79671e-01  0.00000e+00
0068  2.31732e+18  5.90632e-21  5.54767e-07  3.93170e+06  1.86228e-01  0.00000e+00
0069  2.33574e+18  4.03061e-21  5.36662e-07  4.67310e+06  1.94258e-01  0.00000e+00
0070  2.35415e+18  3.30320e-21  5.30227e-07  5.05973e+06  2.03203e-01  0.00000e+00
0071  2.37257e+18  2.89986e-21  5.24766e-07  5.35195e+06  2.12718e-01  0.00000e+00
0072  2.39098e+18  2.62073e-21  5.20172e-07  5.60130e+06  2.22643e-01  0.00000e+00
0073  2.40940e+18  2.39914e-21  5.16139e-07  5.84289e+06  2.32893e-01  0.00000e+00
0074  2.42781e+18  2.21299e-21  5.12500e-07  6.08793e+06  2.43440e-01  0.00000e+00
0075  2.44623e+18  2.05309e-21  5.09469e-07  6.32755e+06  2.54307e-01  0.00000e+00
0076  2.46464e+18  1.91293e-21  5.06900e-07  6.55767e+06  2.65557e-01  0.00000e+00
0077  2.48306e+18  1.78818e-21  5.04255e-07  6.78116e+06  2.77268e-01  0.00000e+00
0078  2.50147e+18  1.67548e-21  5.01589e-07  6.99329e+06  2.89528e-01  0.00000e+00
0079  2.51989e+18  1.57383e-21  4.99408e-07  7.17733e+06  3.02456e-01  0.00000e+00
0080  2.53831e+18  1.48153e-21  4.97766e-07  7.33085e+06  3.16206e-01  0.00000e+00
0081  2.55672e+18  1.39538e-21  4.95730e-07  7.48033e+06  3.30970e-01  0.00000e+00
0082  2.57514e+18  1.31340e-21  4.92847e-07  7.64506e+06  3.46970e-01  0.00000e+00
0083  2.59355e+18  1.23693e-21  4.90571e-07  7.78209e+06  3.64497e-01  0.00000e+00
0084  2.61197e+18  1.16609e-21  4.89706e-07  7.85732e+06  3.83910e-01  0.00000e+00
0085  2.63038e+18  1.09841e-21  4.89330e-07  7.91254e+06  4.05521e-01  0.00000e+00
0086  2.64880e+18  1.02648e-21  4.87316e-07  8.02065e+06  4.29774e-01  0.00000e+00
0087  2.66721e+18  9.37428e-22  4.83141e-07  8.19923e+06  4.59041e-01  0.00000e+00
0088  2.68563e+18  8.65644e-22  4.81790e-07  8.28677e+06  4.98358e-01  0.00000e+00
0089  2.70404e+18  8.67876e-22  4.83181e-07  8.25357e+06  5.24815e-01  0.00000e+00
0090  2.72246e+18  9.86593e-22  4.85713e-07  8.17311e+06  5.20565e-01  0.00000e+00
0091  2.74088e+18  2.40972e-21  4.85241e-07  8.31866e+06  4.55777e-01  0.00000e+00
0092  2.75929e+18  1.22743e-20  4.01125e-07  7.64905e+06  2.72973e-01  0.00000e+00
0093  2.77771e+18  2.12393e-20  4.62320e-07  6.00016e+06  1.77356e-01  0.00000e+00
0094  2.79612e+18  2.09191e-20  4.54250e-07  5.85330e+06  1.58565e-01  0.00000e+00
0095  2.81454e+18  2.02784e-20  4.43759e-07  5.82841e+06  1.57718e-01  0.00000e+00
0096  2.83295e+18  1.96452e-20  4.33210e-07  5.79556e+06  1.57877e-01  0.00000e+00
0097  2.85137e+18  1.91068e-20  4.23957e-07  5.74461e+06  1.58575e-01  0.00000e+00
0098  2.86978e+18  1.86201e-20  4.15412e-07  5.68739e+06  1.60080e-01  0.00000e+00
0099  2.88820e+18  1.81291e-20  4.06861e-07  5.63725e+06  1.62308e-01  0.00000e+00
0100  2.90661e+18  1.75822e-20  3.97665e-07  5.60110e+06  1.64896e-01  0.00000e+00
0101  2.92503e+18  1.69963e-20  3.88068e-07  5.58595e+06  1.67483e-01  0.00000e+00
0102  2.94345e+18  1.64376e-20  3.78952e-07  5.58691e+06  1.69901e-01  0.00000e+00
0103  2.96186e+18  1.59263e-20  3.69096e-07  5.58362e+06  1.72131e-01  0.00000e+00
0104  2.98028e+18  1.54524e-20  3.61350e-07  5.55272e+06  1.74187e-01  0.00000e+00
0105  2.99869e+18  1.51206e-20  3.55418e-07  5.48418e+06  1.76109e-01  0.00000e+00
0106  3.01711e+18  1.49043e-20  3.50790e-07  5.38348e+06  1.77961e-01  0.00000e+00
0107  3.03552e+18  1.46529e-20  3.45751e-07  5.28216e+06  1.79748e-01  0.00000e+00
0108  3.05394e+18  1.42791e-20  3.38645e-07  5.19274e+06  1.81293e-01  0.00000e+00
0109  3.07235e+18  1.37237e-20  3.29864e-07  5.08539e+06  1.82369e-01  0.00000e+00
0110  3.09077e+18  1.28319e-20  3.17766e-07  4.93315e+06  1.83052e-01  0.00000e+00
0111  3.10918e+18  1.12307e-20  3.00883e-07  4.73012e+06  1.83690e-01  0.00000e+00
0112  3.12760e+18  8.03566e-21  3.01876e-07  4.84450e+06  1.84601e-01  0.00000e+00
0113  3.14602e+18  4.56243e-21  2.79848e-07  6.06494e+06  1.85786e-01  0.00000e+00
0114  3.16443e+18  3.03398e-21  2.54869e-07  7.43109e+06  1.87137e-01  0.00000e+00
0115  3.18285e+18  2.41279e-21  2.42422e-07  8.34509e+06  1.88561e-01  0.00000e+00
0116  3.20126e+18  2.07949e-21  2.33489e-07  9.04228e+06  1.90029e-01  0.00000e+00
0117  3.21968e+18  1.85858e-21  2.26353e-07  9.61591e+06  1.91533e-01  0.00000e+00
0118  3.23809e+18  1.69422e-21  2.20017e-07  1.01188e+07  1.93060e-01  0.00000e+00
0119  3.25651e+18  1.56474e-21  2.14367e-07  1.05668e+07  1.94596e-01  0.00000e+00
