# Athena++ data at time=4.880000e+12  cycle=327009598  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25587e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27552e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44434e+06  1.34931e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04945e-20  8.67440e-07  2.50436e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95080e-20  8.49586e-07  2.53594e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86510e-20  8.32686e-07  2.56468e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79987e-20  8.16493e-07  2.58262e+06  1.43242e-01  0.00000e+00
0045  1.89377e+18  2.71094e-20  8.01335e-07  2.59027e+06  1.44861e-01  0.00000e+00
0046  1.91218e+18  2.51951e-20  7.89959e-07  2.62642e+06  1.46498e-01  0.00000e+00
0047  1.93060e+18  2.43955e-20  7.74690e-07  2.71329e+06  1.47955e-01  0.00000e+00
0048  1.94901e+18  2.45880e-20  7.61659e-07  2.78748e+06  1.49193e-01  0.00000e+00
0049  1.96743e+18  2.58167e-20  7.43677e-07  2.69078e+06  1.50440e-01  0.00000e+00
0050  1.98584e+18  2.86628e-20  7.47418e-07  2.40765e+06  1.52044e-01  0.00000e+00
0051  2.00426e+18  3.01425e-20  7.50941e-07  2.14152e+06  1.53949e-01  0.00000e+00
0052  2.02267e+18  2.97812e-20  7.39050e-07  2.10431e+06  1.55607e-01  0.00000e+00
0053  2.04109e+18  2.92808e-20  7.26037e-07  2.09415e+06  1.56876e-01  0.00000e+00
0054  2.05951e+18  2.86681e-20  7.12098e-07  2.10464e+06  1.58034e-01  0.00000e+00
0055  2.07792e+18  2.81111e-20  6.98985e-07  2.12097e+06  1.59338e-01  0.00000e+00
0056  2.09634e+18  2.76299e-20  6.86856e-07  2.13988e+06  1.60825e-01  0.00000e+00
0057  2.11475e+18  2.71686e-20  6.75112e-07  2.16401e+06  1.62321e-01  0.00000e+00
0058  2.13317e+18  2.66950e-20  6.63411e-07  2.19512e+06  1.63669e-01  0.00000e+00
0059  2.15158e+18  2.61942e-20  6.51603e-07  2.23270e+06  1.64890e-01  0.00000e+00
0060  2.17000e+18  2.56598e-20  6.39627e-07  2.27359e+06  1.66096e-01  0.00000e+00
0061  2.18841e+18  2.50953e-20  6.27538e-07  2.31260e+06  1.67363e-01  0.00000e+00
0062  2.20683e+18  2.45134e-20  6.15478e-07  2.34417e+06  1.68670e-01  0.00000e+00
0063  2.22524e+18  2.39375e-20  6.03688e-07  2.36414e+06  1.69941e-01  0.00000e+00
0064  2.24366e+18  2.33980e-20  5.92439e-07  2.37148e+06  1.71108e-01  0.00000e+00
0065  2.26207e+18  2.29012e-20  5.81759e-07  2.36712e+06  1.72152e-01  0.00000e+00
0066  2.28049e+18  2.24868e-20  5.71950e-07  2.36283e+06  1.73166e-01  0.00000e+00
0067  2.29891e+18  2.21164e-20  5.62769e-07  2.37508e+06  1.74483e-01  0.00000e+00
0068  2.31732e+18  2.12296e-20  5.49753e-07  2.24589e+06  1.76930e-01  0.00000e+00
0069  2.33574e+18  1.26847e-20  5.77908e-07  2.43675e+06  1.81334e-01  0.00000e+00
0070  2.35415e+18  6.04506e-21  5.39896e-07  3.73080e+06  1.87571e-01  0.00000e+00
0071  2.37257e+18  4.05437e-21  5.21167e-07  4.53899e+06  1.95228e-01  0.00000e+00
0072  2.39098e+18  3.30999e-21  5.15451e-07  4.94028e+06  2.03785e-01  0.00000e+00
0073  2.40940e+18  2.90324e-21  5.10763e-07  5.22695e+06  2.12974e-01  0.00000e+00
0074  2.42781e+18  2.62069e-21  5.06592e-07  5.46248e+06  2.22719e-01  0.00000e+00
0075  2.44623e+18  2.39423e-21  5.02995e-07  5.67812e+06  2.32992e-01  0.00000e+00
0076  2.46464e+18  2.20120e-21  4.99798e-07  5.89201e+06  2.43743e-01  0.00000e+00
0077  2.48306e+18  2.03365e-21  4.96881e-07  6.11110e+06  2.54906e-01  0.00000e+00
0078  2.50147e+18  1.88854e-21  4.94412e-07  6.32825e+06  2.66408e-01  0.00000e+00
0079  2.51989e+18  1.76454e-21  4.92714e-07  6.52670e+06  2.78192e-01  0.00000e+00
0080  2.53831e+18  1.65749e-21  4.91425e-07  6.70789e+06  2.90239e-01  0.00000e+00
0081  2.55672e+18  1.56244e-21  4.89584e-07  6.89240e+06  3.02567e-01  0.00000e+00
0082  2.57514e+18  1.47692e-21  4.87221e-07  7.07978e+06  3.15248e-01  0.00000e+00
0083  2.59355e+18  1.40116e-21  4.85679e-07  7.22663e+06  3.28438e-01  0.00000e+00
0084  2.61197e+18  1.33303e-21  4.85281e-07  7.32761e+06  3.42381e-01  0.00000e+00
0085  2.63038e+18  1.26826e-21  4.84695e-07  7.41559e+06  3.57380e-01  0.00000e+00
0086  2.64880e+18  1.20246e-21  4.82156e-07  7.56268e+06  3.73762e-01  0.00000e+00
0087  2.66721e+18  1.13772e-21  4.78717e-07  7.72894e+06  3.91871e-01  0.00000e+00
0088  2.68563e+18  1.08000e-21  4.77785e-07  7.80393e+06  4.11995e-01  0.00000e+00
0089  2.70404e+18  1.02075e-21  4.78666e-07  7.80064e+06  4.34437e-01  0.00000e+00
0090  2.72246e+18  9.35225e-22  4.79753e-07  7.79904e+06  4.62276e-01  0.00000e+00
0091  2.74088e+18  8.63907e-22  4.76720e-07  7.92297e+06  5.05544e-01  0.00000e+00
0092  2.75929e+18  8.67656e-22  4.69192e-07  8.19252e+06  5.34609e-01  0.00000e+00
0093  2.77771e+18  1.18900e-21  4.68613e-07  8.40292e+06  5.21611e-01  0.00000e+00
0094  2.79612e+18  5.42861e-21  4.77711e-07  8.02389e+06  3.95091e-01  0.00000e+00
0095  2.81454e+18  1.88871e-20  4.34551e-07  6.16984e+06  2.27980e-01  0.00000e+00
0096  2.83295e+18  2.09027e-20  4.48698e-07  5.54108e+06  1.67298e-01  0.00000e+00
0097  2.85137e+18  2.02679e-20  4.38415e-07  5.59889e+06  1.59148e-01  0.00000e+00
0098  2.86978e+18  1.91915e-20  4.22543e-07  5.69535e+06  1.58984e-01  0.00000e+00
0099  2.88820e+18  1.81622e-20  4.07071e-07  5.78190e+06  1.59181e-01  0.00000e+00
0100  2.90661e+18  1.72288e-20  3.93087e-07  5.85156e+06  1.59885e-01  0.00000e+00
0101  2.92503e+18  1.64010e-20  3.79191e-07  5.90692e+06  1.61243e-01  0.00000e+00
0102  2.94345e+18  1.56492e-20  3.68110e-07  5.94077e+06  1.63125e-01  0.00000e+00
0103  2.96186e+18  1.49444e-20  3.56707e-07  5.98204e+06  1.65211e-01  0.00000e+00
0104  2.98028e+18  1.42916e-20  3.46600e-07  6.02068e+06  1.67190e-01  0.00000e+00
0105  2.99869e+18  1.36519e-20  3.37056e-07  6.06644e+06  1.68896e-01  0.00000e+00
0106  3.01711e+18  1.30368e-20  3.28249e-07  6.12533e+06  1.70341e-01  0.00000e+00
0107  3.03552e+18  1.23941e-20  3.19863e-07  6.19434e+06  1.71679e-01  0.00000e+00
0108  3.05394e+18  1.12374e-20  3.08748e-07  6.23747e+06  1.73127e-01  0.00000e+00
0109  3.07235e+18  8.45373e-21  3.10844e-07  6.42294e+06  1.74798e-01  0.00000e+00
0110  3.09077e+18  4.94787e-21  2.92549e-07  7.62630e+06  1.76623e-01  0.00000e+00
0111  3.10918e+18  3.18458e-21  2.66836e-07  9.02757e+06  1.78615e-01  0.00000e+00
0112  3.12760e+18  2.45993e-21  2.54453e-07  9.91094e+06  1.80719e-01  0.00000e+00
0113  3.14602e+18  2.09254e-21  2.46073e-07  1.05398e+07  1.82873e-01  0.00000e+00
0114  3.16443e+18  1.86352e-21  2.39354e-07  1.10430e+07  1.85040e-01  0.00000e+00
0115  3.18285e+18  1.70023e-21  2.33522e-07  1.14748e+07  1.87199e-01  0.00000e+00
0116  3.20126e+18  1.57363e-21  2.28335e-07  1.18617e+07  1.89340e-01  0.00000e+00
0117  3.21968e+18  1.47096e-21  2.23613e-07  1.22154e+07  1.91460e-01  0.00000e+00
0118  3.23809e+18  1.38456e-21  2.19320e-07  1.25416e+07  1.93559e-01  0.00000e+00
0119  3.25651e+18  1.30945e-21  2.15232e-07  1.28518e+07  1.95634e-01  0.00000e+00
0120  3.27492e+18  1.24350e-21  2.11386e-07  1.31455e+07  1.97686e-01  0.00000e+00
0121  3.29334e+18  1.18499e-21  2.07771e-07  1.34250e+07  1.99715e-01  0.00000e+00
0122  3.31176e+18  1.13269e-21  2.04355e-07  1.36924e+07  2.01721e-01  0.00000e+00
0123  3.33017e+18  1.08559e-21  2.01124e-07  1.39480e+07  2.03705e-01  0.00000e+00
0124  3.34859e+18  1.04275e-21  1.98051e-07  1.41934e+07  2.05671e-01  0.00000e+00
0125  3.36700e+18  1.00354e-21  1.95118e-07  1.44295e+07  2.07623e-01  0.00000e+00
0126  3.38542e+18  9.67477e-22  1.92317e-07  1.46566e+07  2.09570e-01  0.00000e+00
0127  3.40383e+18  9.34047e-22  1.89649e-07  1.48755e+07  2.11520e-01  0.00000e+00
0128  3.42225e+18  9.02761e-22  1.87083e-07  1.50884e+07  2.13486e-01  0.00000e+00
0129  3.44066e+18  8.73325e-22  1.84616e-07  1.52952e+07  2.15479e-01  0.00000e+00
0130  3.45908e+18  8.45493e-22  1.82241e-07  1.54956e+07  2.17514e-01  0.00000e+00
0131  3.47749e+18  8.19042e-22  1.79957e-07  1.56897e+07  2.19600e-01  0.00000e+00
0132  3.49591e+18  7.93812e-22  1.77761e-07  1.58778e+07  2.21749e-01  0.00000e+00
0133  3.51433e+18  7.69714e-22  1.75653e-07  1.60596e+07  2.23965e-01  0.00000e+00
0134  3.53274e+18  7.46706e-22  1.73635e-07  1.62349e+07  2.26247e-01  0.00000e+00
0135  3.55116e+18  7.24774e-22  1.71702e-07  1.64037e+07  2.28590e-01  0.00000e+00
0136  3.56957e+18  7.03922e-22  1.69853e-07  1.65661e+07  2.30979e-01  0.00000e+00
0137  3.58799e+18  6.84199e-22  1.68081e-07  1.67221e+07  2.33393e-01  0.00000e+00
0138  3.60640e+18  6.65668e-22  1.66383e-07  1.68720e+07  2.35803e-01  0.00000e+00
0139  3.62482e+18  6.48347e-22  1.64757e-07  1.70160e+07  2.38177e-01  0.00000e+00
0140  3.64323e+18  6.32271e-22  1.63192e-07  1.71550e+07  2.40482e-01  0.00000e+00
0141  3.66165e+18  6.17473e-22  1.61689e-07  1.72888e+07  2.42688e-01  0.00000e+00
0142  3.68007e+18  6.03922e-22  1.60243e-07  1.74175e+07  2.44771e-01  0.00000e+00
0143  3.69848e+18  5.91538e-22  1.58848e-07  1.75414e+07  2.46719e-01  0.00000e+00
0144  3.71690e+18  5.80211e-22  1.57504e-07  1.76605e+07  2.48529e-01  0.00000e+00
0145  3.73531e+18  5.69807e-22  1.56208e-07  1.77751e+07  2.50212e-01  0.00000e+00
0146  3.75373e+18  5.60182e-22  1.54960e-07  1.78852e+07  2.51785e-01  0.00000e+00
0147  3.77214e+18  5.51195e-22  1.53760e-07  1.79907e+07  2.53273e-01  0.00000e+00
0148  3.79056e+18  5.42718e-22  1.52607e-07  1.80918e+07  2.54702e-01  0.00000e+00
0149  3.80897e+18  5.34639e-22  1.51500e-07  1.81884e+07  2.56098e-01  0.00000e+00
0150  3.82739e+18  5.26866e-22  1.50437e-07  1.82808e+07  2.57485e-01  0.00000e+00
0151  3.84581e+18  5.19328e-22  1.49410e-07  1.83693e+07  2.58882e-01  0.00000e+00
0152  3.86422e+18  5.11978e-22  1.48418e-07  1.84542e+07  2.60303e-01  0.00000e+00
0153  3.88264e+18  5.04796e-22  1.47458e-07  1.85356e+07  2.61757e-01  0.00000e+00
0154  3.90105e+18  4.97780e-22  1.46529e-07  1.86137e+07  2.63248e-01  0.00000e+00
0155  3.91947e+18  4.90935e-22  1.45631e-07  1.86884e+07  2.64775e-01  0.00000e+00
0156  3.93788e+18  4.84263e-22  1.44760e-07  1.87603e+07  2.66335e-01  0.00000e+00
0157  3.95630e+18  4.77781e-22  1.43917e-07  1.88292e+07  2.67920e-01  0.00000e+00
0158  3.97471e+18  4.71505e-22  1.43102e-07  1.88950e+07  2.69525e-01  0.00000e+00
0159  3.99313e+18  4.65449e-22  1.42316e-07  1.89575e+07  2.71141e-01  0.00000e+00
0160  4.01155e+18  4.59618e-22  1.41560e-07  1.90168e+07  2.72763e-01  0.00000e+00
0161  4.02996e+18  4.54015e-22  1.40831e-07  1.90729e+07  2.74386e-01  0.00000e+00
0162  4.04838e+18  4.48632e-22  1.40127e-07  1.91262e+07  2.76006e-01  0.00000e+00
0163  4.06679e+18  4.43457e-22  1.39447e-07  1.91768e+07  2.77622e-01  0.00000e+00
0164  4.08521e+18  4.38475e-22  1.38787e-07  1.92251e+07  2.79234e-01  0.00000e+00
0165  4.10362e+18  4.33670e-22  1.38144e-07  1.92713e+07  2.80845e-01  0.00000e+00
0166  4.12204e+18  4.29026e-22  1.37518e-07  1.93156e+07  2.82455e-01  0.00000e+00
0167  4.14045e+18  4.24530e-22  1.36906e-07  1.93579e+07  2.84067e-01  0.00000e+00
0168  4.15887e+18  4.20174e-22  1.36309e-07  1.93982e+07  2.85683e-01  0.00000e+00
0169  4.17728e+18  4.15950e-22  1.35728e-07  1.94365e+07  2.87306e-01  0.00000e+00
0170  4.19570e+18  4.11854e-22  1.35165e-07  1.94726e+07  2.88937e-01  0.00000e+00
0171  4.21412e+18  4.07883e-22  1.34620e-07  1.95065e+07  2.90577e-01  0.00000e+00
0172  4.23253e+18  4.04031e-22  1.34094e-07  1.95381e+07  2.92229e-01  0.00000e+00
0173  4.25095e+18  4.00294e-22  1.33587e-07  1.95674e+07  2.93892e-01  0.00000e+00
0174  4.26936e+18  3.96665e-22  1.33097e-07  1.95946e+07  2.95567e-01  0.00000e+00
0175  4.28778e+18  3.93138e-22  1.32621e-07  1.96199e+07  2.97255e-01  0.00000e+00
0176  4.30619e+18  3.89704e-22  1.32157e-07  1.96435e+07  2.98956e-01  0.00000e+00
0177  4.32461e+18  3.86358e-22  1.31704e-07  1.96656e+07  3.00670e-01  0.00000e+00
0178  4.34302e+18  3.83093e-22  1.31259e-07  1.96863e+07  3.02398e-01  0.00000e+00
0179  4.36144e+18  3.79906e-22  1.30821e-07  1.97059e+07  3.04140e-01  0.00000e+00
0180  4.37986e+18  3.76794e-22  1.30391e-07  1.97244e+07  3.05896e-01  0.00000e+00
0181  4.39827e+18  3.73757e-22  1.29970e-07  1.97416e+07  3.07668e-01  0.00000e+00
0182  4.41669e+18  3.70790e-22  1.29559e-07  1.97575e+07  3.09455e-01  0.00000e+00
0183  4.43510e+18  3.67893e-22  1.29158e-07  1.97719e+07  3.11260e-01  0.00000e+00
0184  4.45352e+18  3.65067e-22  1.28768e-07  1.97848e+07  3.13082e-01  0.00000e+00
0185  4.47193e+18  3.62310e-22  1.28389e-07  1.97961e+07  3.14924e-01  0.00000e+00
0186  4.49035e+18  3.59618e-22  1.28020e-07  1.98057e+07  3.16785e-01  0.00000e+00
0187  4.50876e+18  3.56985e-22  1.27662e-07  1.98138e+07  3.18668e-01  0.00000e+00
0188  4.52718e+18  3.54409e-22  1.27311e-07  1.98205e+07  3.20573e-01  0.00000e+00
0189  4.54560e+18  3.51884e-22  1.26967e-07  1.98262e+07  3.22502e-01  0.00000e+00
0190  4.56401e+18  3.49404e-22  1.26628e-07  1.98309e+07  3.24457e-01  0.00000e+00
0191  4.58243e+18  3.46967e-22  1.26292e-07  1.98349e+07  3.26437e-01  0.00000e+00
0192  4.60084e+18  3.44569e-22  1.25960e-07  1.98383e+07  3.28445e-01  0.00000e+00
0193  4.61926e+18  3.42207e-22  1.25631e-07  1.98410e+07  3.30481e-01  0.00000e+00
0194  4.63767e+18  3.39882e-22  1.25304e-07  1.98430e+07  3.32546e-01  0.00000e+00
0195  4.65609e+18  3.37592e-22  1.24983e-07  1.98442e+07  3.34642e-01  0.00000e+00
0196  4.67450e+18  3.35333e-22  1.24662e-07  1.98443e+07  3.36769e-01  0.00000e+00
0197  4.69292e+18  3.33112e-22  1.24348e-07  1.98434e+07  3.38928e-01  0.00000e+00
0198  4.71134e+18  3.30927e-22  1.24040e-07  1.98414e+07  3.41119e-01  0.00000e+00
0199  4.72975e+18  3.28777e-22  1.23739e-07  1.98384e+07  3.43342e-01  0.00000e+00
0200  4.74817e+18  3.26662e-22  1.23442e-07  1.98344e+07  3.45598e-01  0.00000e+00
0201  4.76658e+18  3.24581e-22  1.23151e-07  1.98296e+07  3.47886e-01  0.00000e+00
0202  4.78500e+18  3.22531e-22  1.22863e-07  1.98239e+07  3.50205e-01  0.00000e+00
0203  4.80341e+18  3.20511e-22  1.22577e-07  1.98178e+07  3.52556e-01  0.00000e+00
0204  4.82183e+18  3.18520e-22  1.22293e-07  1.98111e+07  3.54937e-01  0.00000e+00
0205  4.84024e+18  3.16556e-22  1.22009e-07  1.98040e+07  3.57347e-01  0.00000e+00
0206  4.85866e+18  3.14618e-22  1.21724e-07  1.97966e+07  3.59786e-01  0.00000e+00
0207  4.87708e+18  3.12709e-22  1.21439e-07  1.97889e+07  3.62251e-01  0.00000e+00
0208  4.89549e+18  3.10828e-22  1.21155e-07  1.97807e+07  3.64743e-01  0.00000e+00
0209  4.91391e+18  3.08977e-22  1.20871e-07  1.97721e+07  3.67259e-01  0.00000e+00
0210  4.93232e+18  3.07159e-22  1.20590e-07  1.97629e+07  3.69799e-01  0.00000e+00
0211  4.95074e+18  3.05375e-22  1.20311e-07  1.97532e+07  3.72361e-01  0.00000e+00
0212  4.96915e+18  3.03626e-22  1.20036e-07  1.97428e+07  3.74945e-01  0.00000e+00
0213  4.98757e+18  3.01911e-22  1.19765e-07  1.97318e+07  3.77550e-01  0.00000e+00
0214  5.00598e+18  3.00231e-22  1.19496e-07  1.97202e+07  3.80174e-01  0.00000e+00
0215  5.02440e+18  2.98584e-22  1.19230e-07  1.97080e+07  3.82819e-01  0.00000e+00
0216  5.04282e+18  2.96967e-22  1.18965e-07  1.96953e+07  3.85484e-01  0.00000e+00
0217  5.06123e+18  2.95379e-22  1.18700e-07  1.96823e+07  3.88169e-01  0.00000e+00
0218  5.07965e+18  2.93817e-22  1.18436e-07  1.96691e+07  3.90875e-01  0.00000e+00
0219  5.09806e+18  2.92277e-22  1.18171e-07  1.96557e+07  3.93604e-01  0.00000e+00
0220  5.11648e+18  2.90754e-22  1.17904e-07  1.96425e+07  3.96357e-01  0.00000e+00
0221  5.13489e+18  2.89250e-22  1.17637e-07  1.96293e+07  3.99136e-01  0.00000e+00
0222  5.15331e+18  2.87764e-22  1.17370e-07  1.96161e+07  4.01944e-01  0.00000e+00
0223  5.17172e+18  2.86294e-22  1.17103e-07  1.96028e+07  4.04782e-01  0.00000e+00
0224  5.19014e+18  2.84839e-22  1.16836e-07  1.95895e+07  4.07656e-01  0.00000e+00
0225  5.20856e+18  2.83397e-22  1.16571e-07  1.95760e+07  4.10567e-01  0.00000e+00
0226  5.22697e+18  2.81965e-22  1.16308e-07  1.95622e+07  4.13520e-01  0.00000e+00
0227  5.24539e+18  2.80544e-22  1.16047e-07  1.95482e+07  4.16517e-01  0.00000e+00
0228  5.26380e+18  2.79130e-22  1.15788e-07  1.95339e+07  4.19562e-01  0.00000e+00
0229  5.28222e+18  2.77723e-22  1.15531e-07  1.95194e+07  4.22659e-01  0.00000e+00
0230  5.30063e+18  2.76323e-22  1.15276e-07  1.95047e+07  4.25809e-01  0.00000e+00
0231  5.31905e+18  2.74931e-22  1.15024e-07  1.94901e+07  4.29014e-01  0.00000e+00
0232  5.33746e+18  2.73546e-22  1.14773e-07  1.94755e+07  4.32277e-01  0.00000e+00
0233  5.35588e+18  2.72170e-22  1.14523e-07  1.94612e+07  4.35599e-01  0.00000e+00
0234  5.37430e+18  2.70802e-22  1.14275e-07  1.94472e+07  4.38984e-01  0.00000e+00
0235  5.39271e+18  2.69441e-22  1.14028e-07  1.94336e+07  4.42433e-01  0.00000e+00
0236  5.41113e+18  2.68085e-22  1.13783e-07  1.94205e+07  4.45950e-01  0.00000e+00
0237  5.42954e+18  2.66733e-22  1.13539e-07  1.94078e+07  4.49539e-01  0.00000e+00
0238  5.44796e+18  2.65383e-22  1.13298e-07  1.93955e+07  4.53202e-01  0.00000e+00
0239  5.46637e+18  2.64033e-22  1.13058e-07  1.93836e+07  4.56943e-01  0.00000e+00
0240  5.48479e+18  2.62681e-22  1.12821e-07  1.93718e+07  4.60764e-01  0.00000e+00
0241  5.50320e+18  2.61326e-22  1.12587e-07  1.93602e+07  4.64666e-01  0.00000e+00
0242  5.52162e+18  2.59978e-22  1.12355e-07  1.93486e+07  4.68652e-01  0.00000e+00
0243  5.54004e+18  2.58660e-22  1.12126e-07  1.93370e+07  4.72726e-01  0.00000e+00
0244  5.55845e+18  2.57354e-22  1.11898e-07  1.93255e+07  4.76868e-01  0.00000e+00
0245  5.57687e+18  2.55899e-22  1.11672e-07  1.93140e+07  4.81024e-01  0.00000e+00
0246  5.59528e+18  2.54039e-22  1.11447e-07  1.93027e+07  4.85189e-01  0.00000e+00
0247  5.61370e+18  2.52269e-22  1.11223e-07  1.92915e+07  4.89677e-01  0.00000e+00
0248  5.63211e+18  2.51953e-22  1.11000e-07  1.92806e+07  4.95269e-01  0.00000e+00
0249  5.65053e+18  2.52494e-22  1.10777e-07  1.92702e+07  5.01729e-01  0.00000e+00
0250  5.66894e+18  2.56133e-22  1.10551e-07  1.92603e+07  5.04561e-01  0.00000e+00
0251  5.68736e+18  2.72063e-22  1.10322e-07  1.92522e+07  5.04124e-01  0.00000e+00
0252  5.70578e+18  3.32767e-22  1.10060e-07  1.92460e+07  5.00328e-01  0.00000e+00
0253  5.72419e+18  5.47966e-22  1.09707e-07  1.92358e+07  4.86499e-01  0.00000e+00
0254  5.74261e+18  1.24370e-21  1.08359e-07  1.91855e+07  4.49622e-01  0.00000e+00
0255  5.76102e+18  2.84530e-21  9.93991e-08  1.86901e+07  3.83563e-01  0.00000e+00
0256  5.77944e+18  4.09043e-21  9.84762e-08  1.77909e+07  3.10237e-01  0.00000e+00
0257  5.79785e+18  4.14478e-21  9.67245e-08  1.73674e+07  2.41992e-01  0.00000e+00
0258  5.81627e+18  4.03524e-21  9.44031e-08  1.73619e+07  1.84024e-01  0.00000e+00
0259  5.83468e+18  3.74817e-21  9.02078e-08  1.74388e+07  1.42243e-01  0.00000e+00
0260  5.85310e+18  3.32262e-21  8.52440e-08  1.75785e+07  1.19962e-01  0.00000e+00
0261  5.87152e+18  2.79419e-21  8.14940e-08  1.77693e+07  1.13126e-01  0.00000e+00
0262  5.88993e+18  2.20812e-21  7.84420e-08  1.81026e+07  1.12373e-01  0.00000e+00
0263  5.90835e+18  1.66784e-21  7.44495e-08  1.86679e+07  1.12396e-01  0.00000e+00
0264  5.92676e+18  1.26965e-21  6.98352e-08  1.93661e+07  1.12527e-01  0.00000e+00
0265  5.94518e+18  1.01788e-21  6.60405e-08  1.99994e+07  1.12813e-01  0.00000e+00
0266  5.96359e+18  8.63100e-22  6.33027e-08  2.05034e+07  1.13247e-01  0.00000e+00
0267  5.98201e+18  7.62032e-22  6.11854e-08  2.09136e+07  1.13793e-01  0.00000e+00
0268  6.00043e+18  6.90463e-22  5.93779e-08  2.12674e+07  1.14419e-01  0.00000e+00
0269  6.01884e+18  6.36326e-22  5.77649e-08  2.15833e+07  1.15097e-01  0.00000e+00
0270  6.03726e+18  5.93316e-22  5.63023e-08  2.18696e+07  1.15810e-01  0.00000e+00
0271  6.05567e+18  5.57760e-22  5.49654e-08  2.21328e+07  1.16546e-01  0.00000e+00
0272  6.07409e+18  5.27441e-22  5.37248e-08  2.23792e+07  1.17299e-01  0.00000e+00
0273  6.09250e+18  5.01062e-22  5.25610e-08  2.26120e+07  1.18062e-01  0.00000e+00
0274  6.11092e+18  4.77800e-22  5.14653e-08  2.28330e+07  1.18832e-01  0.00000e+00
