# Athena++ data at time=1.815000e+13  cycle=1216234468  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.06759e-21  2.54160e-07  1.23658e+07  2.34583e-01  0.00000e+00
0112  3.12760e+18  1.03509e-21  2.51583e-07  1.25468e+07  2.37219e-01  0.00000e+00
0113  3.14602e+18  1.00476e-21  2.49141e-07  1.27208e+07  2.39872e-01  0.00000e+00
0114  3.16443e+18  9.76386e-22  2.46834e-07  1.28888e+07  2.42544e-01  0.00000e+00
0115  3.18285e+18  9.49748e-22  2.44659e-07  1.30519e+07  2.45237e-01  0.00000e+00
0116  3.20126e+18  9.24743e-22  2.42601e-07  1.32097e+07  2.47950e-01  0.00000e+00
0117  3.21968e+18  9.01226e-22  2.40647e-07  1.33618e+07  2.50684e-01  0.00000e+00
0118  3.23809e+18  8.79065e-22  2.38784e-07  1.35079e+07  2.53439e-01  0.00000e+00
0119  3.25651e+18  8.58140e-22  2.37000e-07  1.36477e+07  2.56217e-01  0.00000e+00
0120  3.27492e+18  8.38338e-22  2.35286e-07  1.37811e+07  2.59016e-01  0.00000e+00
0121  3.29334e+18  8.19570e-22  2.33635e-07  1.39079e+07  2.61838e-01  0.00000e+00
0122  3.31176e+18  8.01761e-22  2.32045e-07  1.40276e+07  2.64682e-01  0.00000e+00
0123  3.33017e+18  7.84849e-22  2.30511e-07  1.41402e+07  2.67548e-01  0.00000e+00
0124  3.34859e+18  7.68778e-22  2.29034e-07  1.42457e+07  2.70437e-01  0.00000e+00
0125  3.36700e+18  7.53500e-22  2.27614e-07  1.43447e+07  2.73347e-01  0.00000e+00
0126  3.38542e+18  7.38974e-22  2.26252e-07  1.44377e+07  2.76280e-01  0.00000e+00
0127  3.40383e+18  7.25161e-22  2.24950e-07  1.45259e+07  2.79233e-01  0.00000e+00
0128  3.42225e+18  7.12022e-22  2.23708e-07  1.46099e+07  2.82208e-01  0.00000e+00
0129  3.44066e+18  6.99522e-22  2.22526e-07  1.46906e+07  2.85201e-01  0.00000e+00
0130  3.45908e+18  6.87622e-22  2.21401e-07  1.47681e+07  2.88214e-01  0.00000e+00
0131  3.47749e+18  6.76287e-22  2.20331e-07  1.48427e+07  2.91244e-01  0.00000e+00
0132  3.49591e+18  6.65482e-22  2.19312e-07  1.49141e+07  2.94291e-01  0.00000e+00
0133  3.51433e+18  6.55174e-22  2.18341e-07  1.49820e+07  2.97356e-01  0.00000e+00
0134  3.53274e+18  6.45331e-22  2.17415e-07  1.50460e+07  3.00437e-01  0.00000e+00
0135  3.55116e+18  6.35922e-22  2.16530e-07  1.51059e+07  3.03536e-01  0.00000e+00
0136  3.56957e+18  6.26914e-22  2.15681e-07  1.51614e+07  3.06654e-01  0.00000e+00
0137  3.58799e+18  6.18270e-22  2.14862e-07  1.52127e+07  3.09792e-01  0.00000e+00
0138  3.60640e+18  6.09956e-22  2.14066e-07  1.52598e+07  3.12952e-01  0.00000e+00
0139  3.62482e+18  6.01946e-22  2.13287e-07  1.53031e+07  3.16136e-01  0.00000e+00
0140  3.64323e+18  5.94216e-22  2.12521e-07  1.53429e+07  3.19347e-01  0.00000e+00
0141  3.66165e+18  5.86743e-22  2.11767e-07  1.53798e+07  3.22588e-01  0.00000e+00
0142  3.68007e+18  5.79514e-22  2.11026e-07  1.54142e+07  3.25862e-01  0.00000e+00
0143  3.69848e+18  5.72516e-22  2.10301e-07  1.54466e+07  3.29171e-01  0.00000e+00
0144  3.71690e+18  5.65745e-22  2.09597e-07  1.54771e+07  3.32520e-01  0.00000e+00
0145  3.73531e+18  5.59194e-22  2.08920e-07  1.55061e+07  3.35911e-01  0.00000e+00
0146  3.75373e+18  5.52857e-22  2.08275e-07  1.55335e+07  3.39347e-01  0.00000e+00
0147  3.77214e+18  5.46724e-22  2.07663e-07  1.55592e+07  3.42832e-01  0.00000e+00
0148  3.79056e+18  5.40784e-22  2.07084e-07  1.55832e+07  3.46369e-01  0.00000e+00
0149  3.80897e+18  5.35022e-22  2.06535e-07  1.56054e+07  3.49961e-01  0.00000e+00
0150  3.82739e+18  5.29417e-22  2.06011e-07  1.56259e+07  3.53613e-01  0.00000e+00
0151  3.84581e+18  5.23951e-22  2.05503e-07  1.56446e+07  3.57327e-01  0.00000e+00
0152  3.86422e+18  5.18604e-22  2.05006e-07  1.56617e+07  3.61108e-01  0.00000e+00
0153  3.88264e+18  5.13358e-22  2.04511e-07  1.56773e+07  3.64958e-01  0.00000e+00
0154  3.90105e+18  5.08199e-22  2.04016e-07  1.56913e+07  3.68882e-01  0.00000e+00
0155  3.91947e+18  5.03117e-22  2.03517e-07  1.57037e+07  3.72882e-01  0.00000e+00
0156  3.93788e+18  4.98106e-22  2.03014e-07  1.57146e+07  3.76963e-01  0.00000e+00
0157  3.95630e+18  4.93164e-22  2.02509e-07  1.57239e+07  3.81127e-01  0.00000e+00
0158  3.97471e+18  4.88295e-22  2.02007e-07  1.57315e+07  3.85376e-01  0.00000e+00
0159  3.99313e+18  4.83506e-22  2.01512e-07  1.57374e+07  3.89711e-01  0.00000e+00
0160  4.01155e+18  4.78802e-22  2.01029e-07  1.57417e+07  3.94131e-01  0.00000e+00
0161  4.02996e+18  4.74192e-22  2.00564e-07  1.57446e+07  3.98634e-01  0.00000e+00
0162  4.04838e+18  4.69681e-22  2.00116e-07  1.57466e+07  4.03218e-01  0.00000e+00
0163  4.06679e+18  4.65274e-22  1.99687e-07  1.57478e+07  4.07877e-01  0.00000e+00
0164  4.08521e+18  4.60974e-22  1.99275e-07  1.57486e+07  4.12604e-01  0.00000e+00
0165  4.10362e+18  4.56784e-22  1.98877e-07  1.57493e+07  4.17391e-01  0.00000e+00
0166  4.12204e+18  4.52704e-22  1.98489e-07  1.57500e+07  4.22230e-01  0.00000e+00
0167  4.14045e+18  4.48738e-22  1.98108e-07  1.57509e+07  4.27113e-01  0.00000e+00
0168  4.15887e+18  4.44883e-22  1.97730e-07  1.57516e+07  4.32031e-01  0.00000e+00
0169  4.17728e+18  4.41136e-22  1.97350e-07  1.57519e+07  4.36978e-01  0.00000e+00
0170  4.19570e+18  4.37500e-22  1.96969e-07  1.57516e+07  4.41949e-01  0.00000e+00
0171  4.21412e+18  4.33972e-22  1.96590e-07  1.57506e+07  4.46944e-01  0.00000e+00
0172  4.23253e+18  4.30547e-22  1.96210e-07  1.57484e+07  4.51964e-01  0.00000e+00
0173  4.25095e+18  4.27220e-22  1.95832e-07  1.57447e+07  4.57015e-01  0.00000e+00
0174  4.26936e+18  4.23977e-22  1.95456e-07  1.57395e+07  4.62104e-01  0.00000e+00
0175  4.28778e+18  4.20795e-22  1.95082e-07  1.57327e+07  4.67242e-01  0.00000e+00
0176  4.30619e+18  4.17665e-22  1.94712e-07  1.57247e+07  4.72450e-01  0.00000e+00
0177  4.32461e+18  4.14664e-22  1.94346e-07  1.57157e+07  4.77766e-01  0.00000e+00
0178  4.34302e+18  4.11774e-22  1.93983e-07  1.57061e+07  4.83165e-01  0.00000e+00
0179  4.36144e+18  4.08358e-22  1.93625e-07  1.56963e+07  4.88514e-01  0.00000e+00
0180  4.37986e+18  4.03650e-22  1.93272e-07  1.56866e+07  4.94046e-01  0.00000e+00
0181  4.39827e+18  4.01274e-22  1.92924e-07  1.56775e+07  5.01268e-01  0.00000e+00
0182  4.41669e+18  4.02540e-22  1.92580e-07  1.56688e+07  5.10474e-01  0.00000e+00
0183  4.43510e+18  4.17167e-22  1.92225e-07  1.56616e+07  5.13100e-01  0.00000e+00
0184  4.45352e+18  5.20973e-22  1.91829e-07  1.56621e+07  5.09877e-01  0.00000e+00
0185  4.47193e+18  1.16071e-21  1.91054e-07  1.56204e+07  4.88226e-01  0.00000e+00
0186  4.49035e+18  3.99821e-21  1.70761e-07  1.49234e+07  4.19767e-01  0.00000e+00
0187  4.50876e+18  7.66369e-21  1.74426e-07  1.32849e+07  3.28368e-01  0.00000e+00
0188  4.52718e+18  7.97029e-21  1.73503e-07  1.26154e+07  2.43371e-01  0.00000e+00
0189  4.54560e+18  7.76246e-21  1.69860e-07  1.26039e+07  1.77386e-01  0.00000e+00
0190  4.56401e+18  7.27233e-21  1.62811e-07  1.26665e+07  1.40578e-01  0.00000e+00
0191  4.58243e+18  6.72138e-21  1.55113e-07  1.27565e+07  1.29034e-01  0.00000e+00
0192  4.60084e+18  6.24085e-21  1.48231e-07  1.28209e+07  1.27660e-01  0.00000e+00
0193  4.61926e+18  5.80316e-21  1.42396e-07  1.28739e+07  1.27652e-01  0.00000e+00
0194  4.63767e+18  5.32032e-21  1.36798e-07  1.29319e+07  1.27736e-01  0.00000e+00
0195  4.65609e+18  4.66377e-21  1.31936e-07  1.30194e+07  1.28009e-01  0.00000e+00
0196  4.67450e+18  3.73477e-21  1.28840e-07  1.32623e+07  1.28537e-01  0.00000e+00
0197  4.69292e+18  2.70385e-21  1.23065e-07  1.39074e+07  1.29302e-01  0.00000e+00
0198  4.71134e+18  1.93149e-21  1.13994e-07  1.48609e+07  1.30249e-01  0.00000e+00
0199  4.72975e+18  1.48756e-21  1.06813e-07  1.57033e+07  1.31320e-01  0.00000e+00
0200  4.74817e+18  1.23896e-21  1.02075e-07  1.63385e+07  1.32465e-01  0.00000e+00
0201  4.76658e+18  1.08517e-21  9.84748e-08  1.68463e+07  1.33650e-01  0.00000e+00
0202  4.78500e+18  9.79505e-22  9.54329e-08  1.72791e+07  1.34851e-01  0.00000e+00
0203  4.80341e+18  9.00682e-22  9.27602e-08  1.76603e+07  1.36057e-01  0.00000e+00
0204  4.82183e+18  8.38036e-22  9.03559e-08  1.80064e+07  1.37261e-01  0.00000e+00
0205  4.84024e+18  7.86142e-22  8.81424e-08  1.83274e+07  1.38462e-01  0.00000e+00
0206  4.85866e+18  7.42004e-22  8.60914e-08  1.86273e+07  1.39657e-01  0.00000e+00
0207  4.87708e+18  7.03684e-22  8.41801e-08  1.89097e+07  1.40845e-01  0.00000e+00
0208  4.89549e+18  6.69915e-22  8.23856e-08  1.91774e+07  1.42027e-01  0.00000e+00
0209  4.91391e+18  6.39869e-22  8.06953e-08  1.94319e+07  1.43202e-01  0.00000e+00
0210  4.93232e+18  6.12898e-22  7.90974e-08  1.96741e+07  1.44370e-01  0.00000e+00
0211  4.95074e+18  5.88384e-22  7.75859e-08  1.99062e+07  1.45531e-01  0.00000e+00
0212  4.96915e+18  5.65889e-22  7.61357e-08  2.01311e+07  1.46685e-01  0.00000e+00
0213  4.98757e+18  5.45157e-22  7.47478e-08  2.03488e+07  1.47830e-01  0.00000e+00
0214  5.00598e+18  5.25961e-22  7.34174e-08  2.05599e+07  1.48967e-01  0.00000e+00
0215  5.02440e+18  5.08103e-22  7.21392e-08  2.07651e+07  1.50095e-01  0.00000e+00
0216  5.04282e+18  4.91436e-22  7.09085e-08  2.09649e+07  1.51213e-01  0.00000e+00
0217  5.06123e+18  4.75847e-22  6.97231e-08  2.11595e+07  1.52320e-01  0.00000e+00
0218  5.07965e+18  4.61241e-22  6.85809e-08  2.13490e+07  1.53416e-01  0.00000e+00
0219  5.09806e+18  4.47531e-22  6.74797e-08  2.15335e+07  1.54501e-01  0.00000e+00
0220  5.11648e+18  4.34643e-22  6.64176e-08  2.17132e+07  1.55572e-01  0.00000e+00
0221  5.13489e+18  4.22515e-22  6.53924e-08  2.18881e+07  1.56630e-01  0.00000e+00
0222  5.15331e+18  4.11064e-22  6.44025e-08  2.20586e+07  1.57673e-01  0.00000e+00
0223  5.17172e+18  4.00205e-22  6.34433e-08  2.22256e+07  1.58701e-01  0.00000e+00
0224  5.19014e+18  3.89882e-22  6.25112e-08  2.23897e+07  1.59713e-01  0.00000e+00
0225  5.20856e+18  3.80062e-22  6.16057e-08  2.25509e+07  1.60707e-01  0.00000e+00
0226  5.22697e+18  3.70719e-22  6.07261e-08  2.27092e+07  1.61683e-01  0.00000e+00
0227  5.24539e+18  3.61825e-22  5.98716e-08  2.28644e+07  1.62638e-01  0.00000e+00
0228  5.26380e+18  3.53356e-22  5.90414e-08  2.30168e+07  1.63573e-01  0.00000e+00
0229  5.28222e+18  3.45289e-22  5.82347e-08  2.31662e+07  1.64485e-01  0.00000e+00
0230  5.30063e+18  3.37602e-22  5.74505e-08  2.33127e+07  1.65375e-01  0.00000e+00
0231  5.31905e+18  3.30274e-22  5.66882e-08  2.34563e+07  1.66242e-01  0.00000e+00
0232  5.33746e+18  3.23285e-22  5.59470e-08  2.35971e+07  1.67084e-01  0.00000e+00
0233  5.35588e+18  3.16612e-22  5.52261e-08  2.37351e+07  1.67902e-01  0.00000e+00
0234  5.37430e+18  3.10233e-22  5.45243e-08  2.38705e+07  1.68696e-01  0.00000e+00
0235  5.39271e+18  3.04129e-22  5.38409e-08  2.40035e+07  1.69465e-01  0.00000e+00
0236  5.41113e+18  2.98286e-22  5.31754e-08  2.41339e+07  1.70211e-01  0.00000e+00
0237  5.42954e+18  2.92686e-22  5.25272e-08  2.42618e+07  1.70935e-01  0.00000e+00
0238  5.44796e+18  2.87317e-22  5.18960e-08  2.43873e+07  1.71635e-01  0.00000e+00
0239  5.46637e+18  2.82163e-22  5.12812e-08  2.45103e+07  1.72315e-01  0.00000e+00
0240  5.48479e+18  2.77213e-22  5.06824e-08  2.46308e+07  1.72975e-01  0.00000e+00
0241  5.50320e+18  2.72455e-22  5.00991e-08  2.47489e+07  1.73616e-01  0.00000e+00
0242  5.52162e+18  2.67877e-22  4.95309e-08  2.48646e+07  1.74239e-01  0.00000e+00
0243  5.54004e+18  2.63465e-22  4.89772e-08  2.49780e+07  1.74846e-01  0.00000e+00
0244  5.55845e+18  2.59209e-22  4.84373e-08  2.50892e+07  1.75438e-01  0.00000e+00
0245  5.57687e+18  2.55100e-22  4.79109e-08  2.51982e+07  1.76016e-01  0.00000e+00
0246  5.59528e+18  2.51129e-22  4.73975e-08  2.53050e+07  1.76582e-01  0.00000e+00
0247  5.61370e+18  2.47290e-22  4.68968e-08  2.54096e+07  1.77136e-01  0.00000e+00
0248  5.63211e+18  2.43574e-22  4.64085e-08  2.55121e+07  1.77681e-01  0.00000e+00
0249  5.65053e+18  2.39976e-22  4.59323e-08  2.56125e+07  1.78218e-01  0.00000e+00
0250  5.66894e+18  2.36493e-22  4.54679e-08  2.57107e+07  1.78746e-01  0.00000e+00
0251  5.68736e+18  2.33118e-22  4.50157e-08  2.58067e+07  1.79269e-01  0.00000e+00
0252  5.70578e+18  2.29839e-22  4.45742e-08  2.59008e+07  1.79786e-01  0.00000e+00
0253  5.72419e+18  2.26651e-22  4.41427e-08  2.59931e+07  1.80299e-01  0.00000e+00
0254  5.74261e+18  2.23550e-22  4.37211e-08  2.60837e+07  1.80808e-01  0.00000e+00
0255  5.76102e+18  2.20532e-22  4.33094e-08  2.61725e+07  1.81314e-01  0.00000e+00
0256  5.77944e+18  2.17596e-22  4.29074e-08  2.62596e+07  1.81818e-01  0.00000e+00
0257  5.79785e+18  2.14738e-22  4.25148e-08  2.63448e+07  1.82321e-01  0.00000e+00
0258  5.81627e+18  2.11954e-22  4.21315e-08  2.64282e+07  1.82822e-01  0.00000e+00
0259  5.83468e+18  2.09243e-22  4.17570e-08  2.65099e+07  1.83322e-01  0.00000e+00
0260  5.85310e+18  2.06602e-22  4.13912e-08  2.65898e+07  1.83822e-01  0.00000e+00
0261  5.87152e+18  2.04029e-22  4.10339e-08  2.66681e+07  1.84321e-01  0.00000e+00
0262  5.88993e+18  2.01521e-22  4.06847e-08  2.67446e+07  1.84821e-01  0.00000e+00
0263  5.90835e+18  1.99077e-22  4.03436e-08  2.68195e+07  1.85320e-01  0.00000e+00
0264  5.92676e+18  1.96694e-22  4.00105e-08  2.68927e+07  1.85818e-01  0.00000e+00
0265  5.94518e+18  1.94373e-22  3.96852e-08  2.69641e+07  1.86317e-01  0.00000e+00
0266  5.96359e+18  1.92111e-22  3.93676e-08  2.70338e+07  1.86816e-01  0.00000e+00
0267  5.98201e+18  1.89907e-22  3.90577e-08  2.71018e+07  1.87314e-01  0.00000e+00
0268  6.00043e+18  1.87759e-22  3.87553e-08  2.71681e+07  1.87812e-01  0.00000e+00
0269  6.01884e+18  1.85666e-22  3.84601e-08  2.72326e+07  1.88309e-01  0.00000e+00
0270  6.03726e+18  1.83625e-22  3.81719e-08  2.72955e+07  1.88806e-01  0.00000e+00
0271  6.05567e+18  1.81636e-22  3.78906e-08  2.73568e+07  1.89303e-01  0.00000e+00
0272  6.07409e+18  1.79697e-22  3.76157e-08  2.74165e+07  1.89799e-01  0.00000e+00
0273  6.09250e+18  1.77805e-22  3.73472e-08  2.74747e+07  1.90294e-01  0.00000e+00
0274  6.11092e+18  1.75961e-22  3.70849e-08  2.75313e+07  1.90788e-01  0.00000e+00
