# Athena++ data at time=1.651000e+13  cycle=1106337800  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.22559e-22  3.58886e-07  1.08170e+07  3.98113e-01  0.00000e+00
0112  3.12760e+18  8.05176e-22  3.58394e-07  1.08405e+07  4.07474e-01  0.00000e+00
0113  3.14602e+18  7.88661e-22  3.57879e-07  1.08616e+07  4.17014e-01  0.00000e+00
0114  3.16443e+18  7.73107e-22  3.57424e-07  1.08766e+07  4.26721e-01  0.00000e+00
0115  3.18285e+18  7.58347e-22  3.57004e-07  1.08869e+07  4.36585e-01  0.00000e+00
0116  3.20126e+18  7.44036e-22  3.56458e-07  1.09014e+07  4.46645e-01  0.00000e+00
0117  3.21968e+18  7.30710e-22  3.55779e-07  1.09202e+07  4.56993e-01  0.00000e+00
0118  3.23809e+18  7.18660e-22  3.55347e-07  1.09239e+07  4.67316e-01  0.00000e+00
0119  3.25651e+18  7.02645e-22  3.55243e-07  1.09144e+07  4.77434e-01  0.00000e+00
0120  3.27492e+18  6.85681e-22  3.54752e-07  1.09204e+07  4.91128e-01  0.00000e+00
0121  3.29334e+18  6.86783e-22  3.53030e-07  1.09755e+07  5.08475e-01  0.00000e+00
0122  3.31176e+18  7.88293e-22  3.52771e-07  1.09983e+07  5.08324e-01  0.00000e+00
0123  3.33017e+18  2.33874e-21  3.57836e-07  1.07928e+07  4.70007e-01  0.00000e+00
0124  3.34859e+18  1.14024e-20  2.96792e-07  8.91417e+06  3.38417e-01  0.00000e+00
0125  3.36700e+18  1.67544e-20  3.41825e-07  7.34952e+06  2.22484e-01  0.00000e+00
0126  3.38542e+18  1.66181e-20  3.38493e-07  7.34511e+06  1.62960e-01  0.00000e+00
0127  3.40383e+18  1.60457e-20  3.29769e-07  7.43384e+06  1.49221e-01  0.00000e+00
0128  3.42225e+18  1.53461e-20  3.19727e-07  7.55712e+06  1.48398e-01  0.00000e+00
0129  3.44066e+18  1.46523e-20  3.09844e-07  7.67458e+06  1.48527e-01  0.00000e+00
0130  3.45908e+18  1.39343e-20  2.99746e-07  7.78355e+06  1.49164e-01  0.00000e+00
0131  3.47749e+18  1.31857e-20  2.89220e-07  7.87957e+06  1.50678e-01  0.00000e+00
0132  3.49591e+18  1.24336e-20  2.78296e-07  7.94543e+06  1.53152e-01  0.00000e+00
0133  3.51433e+18  1.17013e-20  2.67858e-07  7.98122e+06  1.56310e-01  0.00000e+00
0134  3.53274e+18  1.10066e-20  2.57229e-07  7.99208e+06  1.59633e-01  0.00000e+00
0135  3.55116e+18  1.03525e-20  2.47610e-07  7.99517e+06  1.62588e-01  0.00000e+00
0136  3.56957e+18  9.73546e-21  2.38988e-07  8.00562e+06  1.64863e-01  0.00000e+00
0137  3.58799e+18  9.13245e-21  2.31228e-07  8.03940e+06  1.66480e-01  0.00000e+00
0138  3.60640e+18  8.38378e-21  2.23208e-07  8.08841e+06  1.67706e-01  0.00000e+00
0139  3.62482e+18  7.03203e-21  2.18104e-07  8.19763e+06  1.68810e-01  0.00000e+00
0140  3.64323e+18  4.85220e-21  2.13610e-07  8.78037e+06  1.69907e-01  0.00000e+00
0141  3.66165e+18  3.09171e-21  1.94927e-07  1.00978e+07  1.71060e-01  0.00000e+00
0142  3.68007e+18  2.23699e-21  1.81494e-07  1.11883e+07  1.72292e-01  0.00000e+00
0143  3.69848e+18  1.81774e-21  1.73008e-07  1.19664e+07  1.73572e-01  0.00000e+00
0144  3.71690e+18  1.57704e-21  1.66564e-07  1.25721e+07  1.74866e-01  0.00000e+00
0145  3.73531e+18  1.41693e-21  1.61261e-07  1.30801e+07  1.76150e-01  0.00000e+00
0146  3.75373e+18  1.29845e-21  1.56575e-07  1.35324e+07  1.77413e-01  0.00000e+00
0147  3.77214e+18  1.20508e-21  1.52347e-07  1.39435e+07  1.78650e-01  0.00000e+00
0148  3.79056e+18  1.12831e-21  1.48471e-07  1.43235e+07  1.79861e-01  0.00000e+00
0149  3.80897e+18  1.06346e-21  1.44895e-07  1.46780e+07  1.81049e-01  0.00000e+00
0150  3.82739e+18  1.00731e-21  1.41559e-07  1.50121e+07  1.82217e-01  0.00000e+00
0151  3.84581e+18  9.57381e-22  1.38413e-07  1.53333e+07  1.83371e-01  0.00000e+00
0152  3.86422e+18  9.12538e-22  1.35410e-07  1.56440e+07  1.84512e-01  0.00000e+00
0153  3.88264e+18  8.72000e-22  1.32554e-07  1.59434e+07  1.85647e-01  0.00000e+00
0154  3.90105e+18  8.35019e-22  1.29827e-07  1.62330e+07  1.86779e-01  0.00000e+00
0155  3.91947e+18  8.01045e-22  1.27219e-07  1.65141e+07  1.87915e-01  0.00000e+00
0156  3.93788e+18  7.69643e-22  1.24720e-07  1.67872e+07  1.89058e-01  0.00000e+00
0157  3.95630e+18  7.40481e-22  1.22323e-07  1.70525e+07  1.90214e-01  0.00000e+00
0158  3.97471e+18  7.13308e-22  1.20024e-07  1.73101e+07  1.91388e-01  0.00000e+00
0159  3.99313e+18  6.87880e-22  1.17819e-07  1.75601e+07  1.92583e-01  0.00000e+00
0160  4.01155e+18  6.63908e-22  1.15695e-07  1.78043e+07  1.93801e-01  0.00000e+00
0161  4.02996e+18  6.41225e-22  1.13641e-07  1.80437e+07  1.95043e-01  0.00000e+00
0162  4.04838e+18  6.19755e-22  1.11656e-07  1.82780e+07  1.96308e-01  0.00000e+00
0163  4.06679e+18  5.99448e-22  1.09738e-07  1.85071e+07  1.97589e-01  0.00000e+00
0164  4.08521e+18  5.80248e-22  1.07886e-07  1.87312e+07  1.98880e-01  0.00000e+00
0165  4.10362e+18  5.62104e-22  1.06094e-07  1.89505e+07  2.00172e-01  0.00000e+00
0166  4.12204e+18  5.45003e-22  1.04361e-07  1.91653e+07  2.01450e-01  0.00000e+00
0167  4.14045e+18  5.28925e-22  1.02683e-07  1.93756e+07  2.02703e-01  0.00000e+00
0168  4.15887e+18  5.13840e-22  1.01058e-07  1.95817e+07  2.03917e-01  0.00000e+00
0169  4.17728e+18  4.99718e-22  9.94825e-08  1.97837e+07  2.05078e-01  0.00000e+00
0170  4.19570e+18  4.86521e-22  9.79546e-08  1.99816e+07  2.06177e-01  0.00000e+00
0171  4.21412e+18  4.74191e-22  9.64721e-08  2.01756e+07  2.07208e-01  0.00000e+00
0172  4.23253e+18  4.62660e-22  9.50325e-08  2.03658e+07  2.08167e-01  0.00000e+00
0173  4.25095e+18  4.51848e-22  9.36335e-08  2.05523e+07  2.09058e-01  0.00000e+00
0174  4.26936e+18  4.41675e-22  9.22730e-08  2.07352e+07  2.09885e-01  0.00000e+00
0175  4.28778e+18  4.32058e-22  9.09495e-08  2.09147e+07  2.10658e-01  0.00000e+00
0176  4.30619e+18  4.22923e-22  8.96615e-08  2.10908e+07  2.11387e-01  0.00000e+00
0177  4.32461e+18  4.14201e-22  8.84080e-08  2.12636e+07  2.12083e-01  0.00000e+00
0178  4.34302e+18  4.05834e-22  8.71881e-08  2.14330e+07  2.12757e-01  0.00000e+00
0179  4.36144e+18  3.97783e-22  8.60023e-08  2.15987e+07  2.13420e-01  0.00000e+00
0180  4.37986e+18  3.89991e-22  8.48487e-08  2.17613e+07  2.14081e-01  0.00000e+00
0181  4.39827e+18  3.82412e-22  8.37210e-08  2.19215e+07  2.14747e-01  0.00000e+00
0182  4.41669e+18  3.75026e-22  8.26188e-08  2.20794e+07  2.15425e-01  0.00000e+00
0183  4.43510e+18  3.67824e-22  8.15422e-08  2.22348e+07  2.16117e-01  0.00000e+00
0184  4.45352e+18  3.60802e-22  8.04909e-08  2.23878e+07  2.16825e-01  0.00000e+00
0185  4.47193e+18  3.53959e-22  7.94645e-08  2.25382e+07  2.17548e-01  0.00000e+00
0186  4.49035e+18  3.47299e-22  7.84627e-08  2.26860e+07  2.18285e-01  0.00000e+00
0187  4.50876e+18  3.40826e-22  7.74851e-08  2.28312e+07  2.19032e-01  0.00000e+00
0188  4.52718e+18  3.34550e-22  7.65312e-08  2.29737e+07  2.19784e-01  0.00000e+00
0189  4.54560e+18  3.28477e-22  7.56010e-08  2.31136e+07  2.20534e-01  0.00000e+00
0190  4.56401e+18  3.22615e-22  7.46940e-08  2.32507e+07  2.21275e-01  0.00000e+00
0191  4.58243e+18  3.16970e-22  7.38101e-08  2.33850e+07  2.22001e-01  0.00000e+00
0192  4.60084e+18  3.11547e-22  7.29486e-08  2.35164e+07  2.22703e-01  0.00000e+00
0193  4.61926e+18  3.06348e-22  7.21091e-08  2.36452e+07  2.23375e-01  0.00000e+00
0194  4.63767e+18  3.01369e-22  7.12906e-08  2.37711e+07  2.24013e-01  0.00000e+00
0195  4.65609e+18  2.96607e-22  7.04922e-08  2.38945e+07  2.24611e-01  0.00000e+00
0196  4.67450e+18  2.92053e-22  6.97128e-08  2.40153e+07  2.25167e-01  0.00000e+00
0197  4.69292e+18  2.87698e-22  6.89519e-08  2.41336e+07  2.25681e-01  0.00000e+00
0198  4.71134e+18  2.83528e-22  6.82091e-08  2.42494e+07  2.26154e-01  0.00000e+00
0199  4.72975e+18  2.79527e-22  6.74826e-08  2.43630e+07  2.26590e-01  0.00000e+00
0200  4.74817e+18  2.75678e-22  6.67715e-08  2.44746e+07  2.26991e-01  0.00000e+00
0201  4.76658e+18  2.71968e-22  6.60750e-08  2.45841e+07  2.27365e-01  0.00000e+00
0202  4.78500e+18  2.68380e-22  6.53929e-08  2.46916e+07  2.27716e-01  0.00000e+00
0203  4.80341e+18  2.64903e-22  6.47250e-08  2.47971e+07  2.28050e-01  0.00000e+00
0204  4.82183e+18  2.61523e-22  6.40711e-08  2.49006e+07  2.28374e-01  0.00000e+00
0205  4.84024e+18  2.58231e-22  6.34310e-08  2.50020e+07  2.28692e-01  0.00000e+00
0206  4.85866e+18  2.55018e-22  6.28046e-08  2.51014e+07  2.29010e-01  0.00000e+00
0207  4.87708e+18  2.51876e-22  6.21916e-08  2.51986e+07  2.29331e-01  0.00000e+00
0208  4.89549e+18  2.48801e-22  6.15919e-08  2.52938e+07  2.29659e-01  0.00000e+00
0209  4.91391e+18  2.45788e-22  6.10052e-08  2.53869e+07  2.29996e-01  0.00000e+00
0210  4.93232e+18  2.42835e-22  6.04312e-08  2.54780e+07  2.30343e-01  0.00000e+00
0211  4.95074e+18  2.39940e-22  5.98697e-08  2.55669e+07  2.30703e-01  0.00000e+00
0212  4.96915e+18  2.37103e-22  5.93203e-08  2.56538e+07  2.31073e-01  0.00000e+00
0213  4.98757e+18  2.34323e-22  5.87827e-08  2.57388e+07  2.31455e-01  0.00000e+00
0214  5.00598e+18  2.31600e-22  5.82564e-08  2.58217e+07  2.31847e-01  0.00000e+00
0215  5.02440e+18  2.28936e-22  5.77413e-08  2.59027e+07  2.32247e-01  0.00000e+00
0216  5.04282e+18  2.26331e-22  5.72370e-08  2.59817e+07  2.32654e-01  0.00000e+00
0217  5.06123e+18  2.23782e-22  5.67434e-08  2.60589e+07  2.33066e-01  0.00000e+00
0218  5.07965e+18  2.21288e-22  5.62598e-08  2.61344e+07  2.33482e-01  0.00000e+00
0219  5.09806e+18  2.18854e-22  5.57863e-08  2.62080e+07  2.33899e-01  0.00000e+00
0220  5.11648e+18  2.16479e-22  5.53230e-08  2.62797e+07  2.34316e-01  0.00000e+00
0221  5.13489e+18  2.14164e-22  5.48697e-08  2.63495e+07  2.34732e-01  0.00000e+00
0222  5.15331e+18  2.11907e-22  5.44262e-08  2.64174e+07  2.35147e-01  0.00000e+00
0223  5.17172e+18  2.09708e-22  5.39925e-08  2.64834e+07  2.35560e-01  0.00000e+00
0224  5.19014e+18  2.07564e-22  5.35683e-08  2.65475e+07  2.35971e-01  0.00000e+00
0225  5.20856e+18  2.05474e-22  5.31535e-08  2.66098e+07  2.36379e-01  0.00000e+00
0226  5.22697e+18  2.03437e-22  5.27477e-08  2.66702e+07  2.36786e-01  0.00000e+00
0227  5.24539e+18  2.01449e-22  5.23508e-08  2.67288e+07  2.37190e-01  0.00000e+00
0228  5.26380e+18  1.99508e-22  5.19624e-08  2.67857e+07  2.37594e-01  0.00000e+00
0229  5.28222e+18  1.97612e-22  5.15821e-08  2.68410e+07  2.37997e-01  0.00000e+00
0230  5.30063e+18  1.95759e-22  5.12096e-08  2.68947e+07  2.38400e-01  0.00000e+00
0231  5.31905e+18  1.93947e-22  5.08445e-08  2.69469e+07  2.38803e-01  0.00000e+00
0232  5.33746e+18  1.92174e-22  5.04868e-08  2.69976e+07  2.39207e-01  0.00000e+00
0233  5.35588e+18  1.90439e-22  5.01361e-08  2.70469e+07  2.39612e-01  0.00000e+00
0234  5.37430e+18  1.88741e-22  4.97924e-08  2.70948e+07  2.40018e-01  0.00000e+00
0235  5.39271e+18  1.87079e-22  4.94557e-08  2.71412e+07  2.40425e-01  0.00000e+00
0236  5.41113e+18  1.85453e-22  4.91261e-08  2.71863e+07  2.40835e-01  0.00000e+00
0237  5.42954e+18  1.83862e-22  4.88037e-08  2.72298e+07  2.41245e-01  0.00000e+00
0238  5.44796e+18  1.82305e-22  4.84883e-08  2.72720e+07  2.41658e-01  0.00000e+00
0239  5.46637e+18  1.80783e-22  4.81801e-08  2.73127e+07  2.42072e-01  0.00000e+00
0240  5.48479e+18  1.79293e-22  4.78787e-08  2.73520e+07  2.42487e-01  0.00000e+00
0241  5.50320e+18  1.77836e-22  4.75842e-08  2.73900e+07  2.42904e-01  0.00000e+00
0242  5.52162e+18  1.76411e-22  4.72962e-08  2.74267e+07  2.43323e-01  0.00000e+00
0243  5.54004e+18  1.75016e-22  4.70144e-08  2.74622e+07  2.43742e-01  0.00000e+00
0244  5.55845e+18  1.73650e-22  4.67387e-08  2.74966e+07  2.44163e-01  0.00000e+00
0245  5.57687e+18  1.72314e-22  4.64688e-08  2.75300e+07  2.44585e-01  0.00000e+00
0246  5.59528e+18  1.71005e-22  4.62046e-08  2.75625e+07  2.45008e-01  0.00000e+00
0247  5.61370e+18  1.69723e-22  4.59458e-08  2.75941e+07  2.45431e-01  0.00000e+00
0248  5.63211e+18  1.68468e-22  4.56925e-08  2.76248e+07  2.45856e-01  0.00000e+00
0249  5.65053e+18  1.67239e-22  4.54446e-08  2.76547e+07  2.46281e-01  0.00000e+00
0250  5.66894e+18  1.66036e-22  4.52021e-08  2.76838e+07  2.46707e-01  0.00000e+00
0251  5.68736e+18  1.64859e-22  4.49651e-08  2.77121e+07  2.47134e-01  0.00000e+00
0252  5.70578e+18  1.63707e-22  4.47337e-08  2.77396e+07  2.47561e-01  0.00000e+00
0253  5.72419e+18  1.62581e-22  4.45078e-08  2.77662e+07  2.47988e-01  0.00000e+00
0254  5.74261e+18  1.61479e-22  4.42875e-08  2.77919e+07  2.48417e-01  0.00000e+00
0255  5.76102e+18  1.60401e-22  4.40727e-08  2.78168e+07  2.48845e-01  0.00000e+00
0256  5.77944e+18  1.59346e-22  4.38630e-08  2.78408e+07  2.49275e-01  0.00000e+00
0257  5.79785e+18  1.58315e-22  4.36584e-08  2.78641e+07  2.49704e-01  0.00000e+00
0258  5.81627e+18  1.57305e-22  4.34585e-08  2.78865e+07  2.50134e-01  0.00000e+00
0259  5.83468e+18  1.56315e-22  4.32630e-08  2.79082e+07  2.50564e-01  0.00000e+00
0260  5.85310e+18  1.55346e-22  4.30716e-08  2.79293e+07  2.50995e-01  0.00000e+00
0261  5.87152e+18  1.54395e-22  4.28839e-08  2.79496e+07  2.51426e-01  0.00000e+00
0262  5.88993e+18  1.53462e-22  4.26997e-08  2.79694e+07  2.51858e-01  0.00000e+00
0263  5.90835e+18  1.52547e-22  4.25189e-08  2.79886e+07  2.52289e-01  0.00000e+00
0264  5.92676e+18  1.51648e-22  4.23411e-08  2.80072e+07  2.52722e-01  0.00000e+00
0265  5.94518e+18  1.50765e-22  4.21665e-08  2.80252e+07  2.53155e-01  0.00000e+00
0266  5.96359e+18  1.49899e-22  4.19950e-08  2.80425e+07  2.53588e-01  0.00000e+00
0267  5.98201e+18  1.49048e-22  4.18267e-08  2.80592e+07  2.54022e-01  0.00000e+00
0268  6.00043e+18  1.48214e-22  4.16617e-08  2.80752e+07  2.54457e-01  0.00000e+00
0269  6.01884e+18  1.47396e-22  4.15002e-08  2.80904e+07  2.54893e-01  0.00000e+00
0270  6.03726e+18  1.46593e-22  4.13422e-08  2.81048e+07  2.55331e-01  0.00000e+00
0271  6.05567e+18  1.45806e-22  4.11878e-08  2.81184e+07  2.55769e-01  0.00000e+00
0272  6.07409e+18  1.45034e-22  4.10367e-08  2.81311e+07  2.56210e-01  0.00000e+00
0273  6.09250e+18  1.44277e-22  4.08888e-08  2.81431e+07  2.56652e-01  0.00000e+00
0274  6.11092e+18  1.43533e-22  4.07440e-08  2.81544e+07  2.57096e-01  0.00000e+00
