# Athena++ data at time=3.880000e+12  cycle=259999434  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03218e+01  4.00223e+04  8.70623e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54636e+01  4.91675e+04  4.30131e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23003e+01  6.13413e+04  6.27702e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29232e+01  8.15984e+04  1.03468e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31272e+01  1.23383e+05  1.29039e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27565e+01  1.36871e+05  2.81790e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77529e+01  1.43372e+05  2.26092e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21103e+01  1.48193e+05  2.04175e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54131e+01  1.50866e+05  1.48577e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84603e+01  1.53363e+05  1.49501e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15896e+01  1.55963e+05  1.49562e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.47000e+01  1.58585e+05  1.40246e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75315e+01  1.60744e+05  1.22508e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02147e+01  1.62801e+05  1.17367e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28805e+01  1.64893e+05  1.14579e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54902e+01  1.66990e+05  1.02842e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74406e+01  1.67935e+05 -9.41488e-19  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97011e+01  1.69825e+05  1.02690e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72120e+05 -1.14940e-16  0.00000e+00  0.00000e+00  1.77204e-05
