# Athena++ data at time=7.810000e+12  cycle=523349377  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15086e-20  8.86188e-07  2.47349e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04995e-20  8.67454e-07  2.50370e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95090e-20  8.49573e-07  2.53558e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84921e-20  8.32597e-07  2.56962e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77214e-20  8.16672e-07  2.60191e+06  1.43238e-01  0.00000e+00
0045  1.89377e+18  2.73293e-20  8.00781e-07  2.62010e+06  1.44765e-01  0.00000e+00
0046  1.91218e+18  2.68254e-20  7.85526e-07  2.60993e+06  1.46324e-01  0.00000e+00
0047  1.93060e+18  2.51291e-20  7.75983e-07  2.62439e+06  1.48037e-01  0.00000e+00
0048  1.94901e+18  2.25420e-20  7.61675e-07  2.72586e+06  1.49723e-01  0.00000e+00
0049  1.96743e+18  2.25287e-20  7.47555e-07  2.84220e+06  1.51021e-01  0.00000e+00
0050  1.98584e+18  2.38646e-20  7.34186e-07  2.77163e+06  1.51953e-01  0.00000e+00
0051  2.00426e+18  2.81995e-20  7.34976e-07  2.46510e+06  1.53050e-01  0.00000e+00
0052  2.02267e+18  3.14659e-20  7.58437e-07  2.09437e+06  1.54908e-01  0.00000e+00
0053  2.04109e+18  3.10562e-20  7.46490e-07  2.03232e+06  1.57078e-01  0.00000e+00
0054  2.05951e+18  3.01829e-20  7.29239e-07  2.01236e+06  1.58753e-01  0.00000e+00
0055  2.07792e+18  2.92098e-20  7.11163e-07  2.01635e+06  1.59960e-01  0.00000e+00
0056  2.09634e+18  2.83316e-20  6.94499e-07  2.02965e+06  1.61132e-01  0.00000e+00
0057  2.11475e+18  2.76255e-20  6.80057e-07  2.05167e+06  1.62464e-01  0.00000e+00
0058  2.13317e+18  2.70493e-20  6.67295e-07  2.06516e+06  1.63843e-01  0.00000e+00
0059  2.15158e+18  2.67852e-20  6.58007e-07  2.07967e+06  1.65302e-01  0.00000e+00
0060  2.17000e+18  2.62787e-20  6.46186e-07  2.14553e+06  1.67560e-01  0.00000e+00
0061  2.18841e+18  2.20829e-20  6.05558e-07  2.04678e+06  1.72122e-01  0.00000e+00
0062  2.20683e+18  9.82302e-21  6.87644e-07  2.22711e+06  1.80667e-01  0.00000e+00
0063  2.22524e+18  5.06043e-21  6.19042e-07  3.40166e+06  1.93496e-01  0.00000e+00
0064  2.24366e+18  3.64782e-21  6.09539e-07  3.79081e+06  2.10011e-01  0.00000e+00
0065  2.26207e+18  2.84554e-21  6.07119e-07  4.05155e+06  2.29981e-01  0.00000e+00
0066  2.28049e+18  2.26299e-21  6.07672e-07  4.29895e+06  2.53028e-01  0.00000e+00
0067  2.29891e+18  1.93142e-21  6.06808e-07  4.57035e+06  2.77826e-01  0.00000e+00
0068  2.31732e+18  1.85382e-21  6.03117e-07  4.91062e+06  2.99556e-01  0.00000e+00
0069  2.33574e+18  1.85239e-21  5.99386e-07  5.21259e+06  3.08296e-01  0.00000e+00
0070  2.35415e+18  1.87908e-21  5.99722e-07  5.42272e+06  3.08242e-01  0.00000e+00
0071  2.37257e+18  1.98053e-21  6.03282e-07  5.51928e+06  3.05360e-01  0.00000e+00
0072  2.39098e+18  2.36246e-21  6.03846e-07  5.57907e+06  2.93511e-01  0.00000e+00
0073  2.40940e+18  4.37187e-21  6.03301e-07  5.83623e+06  2.53205e-01  0.00000e+00
0074  2.42781e+18  1.49972e-20  5.04308e-07  5.72610e+06  1.87235e-01  0.00000e+00
0075  2.44623e+18  2.48848e-20  5.63716e-07  4.68414e+06  1.64529e-01  0.00000e+00
0076  2.46464e+18  2.44778e-20  5.53462e-07  4.56755e+06  1.62496e-01  0.00000e+00
0077  2.48306e+18  2.36646e-20  5.39545e-07  4.54190e+06  1.62616e-01  0.00000e+00
0078  2.50147e+18  2.28635e-20  5.26043e-07  4.51965e+06  1.63273e-01  0.00000e+00
0079  2.51989e+18  2.21698e-20  5.12197e-07  4.49412e+06  1.64736e-01  0.00000e+00
0080  2.53831e+18  2.14663e-20  5.00012e-07  4.45765e+06  1.66814e-01  0.00000e+00
0081  2.55672e+18  2.07610e-20  4.88309e-07  4.42888e+06  1.69030e-01  0.00000e+00
0082  2.57514e+18  2.01409e-20  4.76810e-07  4.40437e+06  1.71056e-01  0.00000e+00
0083  2.59355e+18  1.95728e-20  4.66461e-07  4.37724e+06  1.72871e-01  0.00000e+00
0084  2.61197e+18  1.90344e-20  4.56642e-07  4.35172e+06  1.74579e-01  0.00000e+00
0085  2.63038e+18  1.85183e-20  4.47276e-07  4.31819e+06  1.76261e-01  0.00000e+00
0086  2.64880e+18  1.78885e-20  4.36839e-07  4.25610e+06  1.77913e-01  0.00000e+00
0087  2.66721e+18  1.66955e-20  4.21192e-07  4.10966e+06  1.79455e-01  0.00000e+00
0088  2.68563e+18  1.43693e-20  4.01136e-07  3.84796e+06  1.80738e-01  0.00000e+00
0089  2.70404e+18  1.27440e-20  3.96276e-07  3.73371e+06  1.81596e-01  0.00000e+00
0090  2.72246e+18  1.26713e-20  3.89787e-07  3.76719e+06  1.82050e-01  0.00000e+00
0091  2.74088e+18  1.29531e-20  3.82608e-07  3.76169e+06  1.82361e-01  0.00000e+00
0092  2.75929e+18  1.32006e-20  3.77626e-07  3.72672e+06  1.82682e-01  0.00000e+00
0093  2.77771e+18  1.31800e-20  3.72804e-07  3.69682e+06  1.83052e-01  0.00000e+00
0094  2.79612e+18  1.31094e-20  3.68082e-07  3.68102e+06  1.83446e-01  0.00000e+00
0095  2.81454e+18  1.29955e-20  3.63434e-07  3.67434e+06  1.83868e-01  0.00000e+00
0096  2.83295e+18  1.24566e-20  3.58080e-07  3.64021e+06  1.84508e-01  0.00000e+00
0097  2.85137e+18  9.31699e-21  3.64603e-07  3.85123e+06  1.85668e-01  0.00000e+00
0098  2.86978e+18  5.24049e-21  3.39707e-07  5.22923e+06  1.87271e-01  0.00000e+00
0099  2.88820e+18  3.43288e-21  3.10151e-07  6.67508e+06  1.89141e-01  0.00000e+00
0100  2.90661e+18  2.71496e-21  2.96700e-07  7.56400e+06  1.91133e-01  0.00000e+00
0101  2.92503e+18  2.33995e-21  2.87383e-07  8.22210e+06  1.93162e-01  0.00000e+00
0102  2.94345e+18  2.09800e-21  2.79835e-07  8.76504e+06  1.95194e-01  0.00000e+00
0103  2.96186e+18  1.92029e-21  2.73321e-07  9.23662e+06  1.97217e-01  0.00000e+00
0104  2.98028e+18  1.77968e-21  2.67336e-07  9.66160e+06  1.99226e-01  0.00000e+00
0105  2.99869e+18  1.66461e-21  2.61772e-07  1.00457e+07  2.01216e-01  0.00000e+00
0106  3.01711e+18  1.56666e-21  2.56654e-07  1.03988e+07  2.03189e-01  0.00000e+00
0107  3.03552e+18  1.48103e-21  2.51720e-07  1.07366e+07  2.05145e-01  0.00000e+00
0108  3.05394e+18  1.40589e-21  2.47127e-07  1.10577e+07  2.07085e-01  0.00000e+00
0109  3.07235e+18  1.33939e-21  2.42848e-07  1.13659e+07  2.09009e-01  0.00000e+00
0110  3.09077e+18  1.27990e-21  2.38850e-07  1.16631e+07  2.10918e-01  0.00000e+00
