# Athena++ data at time=1.205000e+13  cycle=807472470  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15062e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04943e-20  8.67440e-07  2.50434e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95065e-20  8.49582e-07  2.53589e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86305e-20  8.32651e-07  2.56571e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79875e-20  8.16504e-07  2.58668e+06  1.43238e-01  0.00000e+00
0045  1.89377e+18  2.72322e-20  8.01001e-07  2.58751e+06  1.44845e-01  0.00000e+00
0046  1.91218e+18  2.54103e-20  7.92269e-07  2.61708e+06  1.46501e-01  0.00000e+00
0047  1.93060e+18  2.40733e-20  7.74865e-07  2.70998e+06  1.48011e-01  0.00000e+00
0048  1.94901e+18  2.42744e-20  7.60966e-07  2.79056e+06  1.49245e-01  0.00000e+00
0049  1.96743e+18  2.58807e-20  7.43942e-07  2.69112e+06  1.50417e-01  0.00000e+00
0050  1.98584e+18  2.95556e-20  7.55121e-07  2.33111e+06  1.52004e-01  0.00000e+00
0051  2.00426e+18  3.15901e-20  7.67030e-07  2.01136e+06  1.54059e-01  0.00000e+00
0052  2.02267e+18  3.11300e-20  7.54213e-07  1.95423e+06  1.55888e-01  0.00000e+00
0053  2.04109e+18  3.05195e-20  7.39952e-07  1.93970e+06  1.57278e-01  0.00000e+00
0054  2.05951e+18  2.97920e-20  7.24570e-07  1.95342e+06  1.58551e-01  0.00000e+00
0055  2.07792e+18  2.90982e-20  7.09819e-07  1.97726e+06  1.59980e-01  0.00000e+00
0056  2.09634e+18  2.84529e-20  6.95822e-07  2.00813e+06  1.61514e-01  0.00000e+00
0057  2.11475e+18  2.78016e-20  6.82012e-07  2.03861e+06  1.62940e-01  0.00000e+00
0058  2.13317e+18  2.76049e-20  6.73545e-07  2.05885e+06  1.64512e-01  0.00000e+00
0059  2.15158e+18  2.70583e-20  6.61036e-07  2.03766e+06  1.67310e-01  0.00000e+00
0060  2.17000e+18  1.84566e-20  6.18468e-07  2.08694e+06  1.72854e-01  0.00000e+00
0061  2.18841e+18  7.77828e-21  6.57154e-07  2.59706e+06  1.82562e-01  0.00000e+00
0062  2.20683e+18  4.59804e-21  6.25613e-07  3.58861e+06  1.96201e-01  0.00000e+00
0063  2.22524e+18  3.53012e-21  6.26410e-07  3.98970e+06  2.12989e-01  0.00000e+00
0064  2.24366e+18  2.85568e-21  6.26907e-07  4.24054e+06  2.32814e-01  0.00000e+00
0065  2.26207e+18  2.31082e-21  6.24691e-07  4.50528e+06  2.55583e-01  0.00000e+00
0066  2.28049e+18  1.92886e-21  6.18637e-07  4.84292e+06  2.80466e-01  0.00000e+00
0067  2.29891e+18  1.79165e-21  6.13778e-07  5.12453e+06  3.04147e-01  0.00000e+00
0068  2.31732e+18  1.78172e-21  6.12328e-07  5.28973e+06  3.17007e-01  0.00000e+00
0069  2.33574e+18  1.79864e-21  6.12547e-07  5.38848e+06  3.17993e-01  0.00000e+00
0070  2.35415e+18  1.85638e-21  6.11464e-07  5.49245e+06  3.16227e-01  0.00000e+00
0071  2.37257e+18  2.07502e-21  6.02968e-07  5.75546e+06  3.07716e-01  0.00000e+00
0072  2.39098e+18  3.26401e-21  5.94356e-07  6.16107e+06  2.76686e-01  0.00000e+00
0073  2.40940e+18  1.10855e-20  5.57929e-07  6.01236e+06  2.03590e-01  0.00000e+00
0074  2.42781e+18  2.47283e-20  5.67677e-07  4.92215e+06  1.66458e-01  0.00000e+00
0075  2.44623e+18  2.51448e-20  5.65629e-07  4.62164e+06  1.61708e-01  0.00000e+00
0076  2.46464e+18  2.44360e-20  5.52856e-07  4.59184e+06  1.61730e-01  0.00000e+00
0077  2.48306e+18  2.35295e-20  5.37889e-07  4.56605e+06  1.62250e-01  0.00000e+00
0078  2.50147e+18  2.27483e-20  5.24642e-07  4.53934e+06  1.63579e-01  0.00000e+00
0079  2.51989e+18  2.20287e-20  5.10296e-07  4.50903e+06  1.65579e-01  0.00000e+00
0080  2.53831e+18  2.12776e-20  4.97833e-07  4.47300e+06  1.67786e-01  0.00000e+00
0081  2.55672e+18  2.05818e-20  4.86353e-07  4.44485e+06  1.69857e-01  0.00000e+00
0082  2.57514e+18  1.99822e-20  4.74805e-07  4.41540e+06  1.71741e-01  0.00000e+00
0083  2.59355e+18  1.94351e-20  4.64755e-07  4.38321e+06  1.73529e-01  0.00000e+00
0084  2.61197e+18  1.89231e-20  4.55310e-07  4.35064e+06  1.75264e-01  0.00000e+00
0085  2.63038e+18  1.83346e-20  4.45183e-07  4.29784e+06  1.76898e-01  0.00000e+00
0086  2.64880e+18  1.73851e-20  4.31572e-07  4.17337e+06  1.78316e-01  0.00000e+00
0087  2.66721e+18  1.58226e-20  4.14124e-07  3.93224e+06  1.79410e-01  0.00000e+00
0088  2.68563e+18  1.43437e-20  4.00484e-07  3.69601e+06  1.80159e-01  0.00000e+00
0089  2.70404e+18  1.37991e-20  3.93164e-07  3.60949e+06  1.80681e-01  0.00000e+00
0090  2.72246e+18  1.36938e-20  3.87857e-07  3.60130e+06  1.81145e-01  0.00000e+00
0091  2.74088e+18  1.36104e-20  3.82887e-07  3.60374e+06  1.81636e-01  0.00000e+00
0092  2.75929e+18  1.34958e-20  3.77961e-07  3.60962e+06  1.82146e-01  0.00000e+00
0093  2.77771e+18  1.33982e-20  3.73257e-07  3.61746e+06  1.82639e-01  0.00000e+00
0094  2.79612e+18  1.32025e-20  3.68278e-07  3.61343e+06  1.83206e-01  0.00000e+00
0095  2.81454e+18  1.16433e-20  3.63672e-07  3.65608e+06  1.84148e-01  0.00000e+00
0096  2.83295e+18  7.28332e-21  3.72848e-07  4.20919e+06  1.85657e-01  0.00000e+00
0097  2.85137e+18  4.18057e-21  3.29815e-07  5.97353e+06  1.87535e-01  0.00000e+00
0098  2.86978e+18  3.05766e-21  3.11633e-07  7.07739e+06  1.89617e-01  0.00000e+00
0099  2.88820e+18  2.54715e-21  3.00800e-07  7.80748e+06  1.91784e-01  0.00000e+00
0100  2.90661e+18  2.24574e-21  2.92508e-07  8.36392e+06  1.93983e-01  0.00000e+00
0101  2.92503e+18  2.03690e-21  2.85342e-07  8.83594e+06  1.96185e-01  0.00000e+00
0102  2.94345e+18  1.87814e-21  2.79154e-07  9.25509e+06  1.98382e-01  0.00000e+00
0103  2.96186e+18  1.75104e-21  2.73661e-07  9.63789e+06  2.00572e-01  0.00000e+00
0104  2.98028e+18  1.64511e-21  2.68678e-07  9.99234e+06  2.02755e-01  0.00000e+00
0105  2.99869e+18  1.55375e-21  2.64141e-07  1.03275e+07  2.04930e-01  0.00000e+00
0106  3.01711e+18  1.47399e-21  2.59865e-07  1.06458e+07  2.07097e-01  0.00000e+00
0107  3.03552e+18  1.40349e-21  2.55820e-07  1.09453e+07  2.09257e-01  0.00000e+00
0108  3.05394e+18  1.34013e-21  2.51949e-07  1.12285e+07  2.11410e-01  0.00000e+00
0109  3.07235e+18  1.28259e-21  2.48197e-07  1.14988e+07  2.13556e-01  0.00000e+00
0110  3.09077e+18  1.23016e-21  2.44577e-07  1.17567e+07  2.15694e-01  0.00000e+00
0111  3.10918e+18  1.18229e-21  2.41114e-07  1.20035e+07  2.17825e-01  0.00000e+00
0112  3.12760e+18  1.13853e-21  2.37832e-07  1.22401e+07  2.19949e-01  0.00000e+00
0113  3.14602e+18  1.09840e-21  2.34743e-07  1.24683e+07  2.22068e-01  0.00000e+00
0114  3.16443e+18  1.06133e-21  2.31826e-07  1.26904e+07  2.24181e-01  0.00000e+00
0115  3.18285e+18  1.02690e-21  2.29057e-07  1.29074e+07  2.26289e-01  0.00000e+00
0116  3.20126e+18  9.94843e-22  2.26419e-07  1.31184e+07  2.28392e-01  0.00000e+00
0117  3.21968e+18  9.64914e-22  2.23890e-07  1.33227e+07  2.30491e-01  0.00000e+00
0118  3.23809e+18  9.36907e-22  2.21452e-07  1.35196e+07  2.32584e-01  0.00000e+00
0119  3.25651e+18  9.10642e-22  2.19091e-07  1.37086e+07  2.34672e-01  0.00000e+00
