# Athena++ data at time=5.320000e+12  cycle=356494070  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.22745e-22  2.97604e-07  1.19516e+07  2.98379e-01  0.00000e+00
0112  3.12760e+18  9.01450e-22  2.96067e-07  1.20520e+07  3.03140e-01  0.00000e+00
0113  3.14602e+18  8.81232e-22  2.94619e-07  1.21477e+07  3.07982e-01  0.00000e+00
0114  3.16443e+18  8.62004e-22  2.93253e-07  1.22384e+07  3.12910e-01  0.00000e+00
0115  3.18285e+18  8.43686e-22  2.91961e-07  1.23240e+07  3.17925e-01  0.00000e+00
0116  3.20126e+18  8.26214e-22  2.90738e-07  1.24042e+07  3.23027e-01  0.00000e+00
0117  3.21968e+18  8.09552e-22  2.89576e-07  1.24790e+07  3.28215e-01  0.00000e+00
0118  3.23809e+18  7.93663e-22  2.88470e-07  1.25483e+07  3.33486e-01  0.00000e+00
0119  3.25651e+18  7.78509e-22  2.87411e-07  1.26121e+07  3.38834e-01  0.00000e+00
0120  3.27492e+18  7.64054e-22  2.86390e-07  1.26708e+07  3.44253e-01  0.00000e+00
0121  3.29334e+18  7.50268e-22  2.85402e-07  1.27244e+07  3.49736e-01  0.00000e+00
0122  3.31176e+18  7.37121e-22  2.84440e-07  1.27735e+07  3.55275e-01  0.00000e+00
0123  3.33017e+18  7.24588e-22  2.83503e-07  1.28184e+07  3.60864e-01  0.00000e+00
0124  3.34859e+18  7.12646e-22  2.82591e-07  1.28598e+07  3.66498e-01  0.00000e+00
0125  3.36700e+18  7.01269e-22  2.81709e-07  1.28980e+07  3.72173e-01  0.00000e+00
0126  3.38542e+18  6.90430e-22  2.80861e-07  1.29336e+07  3.77890e-01  0.00000e+00
0127  3.40383e+18  6.80098e-22  2.80051e-07  1.29668e+07  3.83651e-01  0.00000e+00
0128  3.42225e+18  6.70237e-22  2.79283e-07  1.29977e+07  3.89462e-01  0.00000e+00
0129  3.44066e+18  6.60802e-22  2.78557e-07  1.30262e+07  3.95335e-01  0.00000e+00
0130  3.45908e+18  6.51746e-22  2.77871e-07  1.30525e+07  4.01282e-01  0.00000e+00
0131  3.47749e+18  6.43017e-22  2.77223e-07  1.30764e+07  4.07319e-01  0.00000e+00
0132  3.49591e+18  6.34566e-22  2.76607e-07  1.30978e+07  4.13466e-01  0.00000e+00
0133  3.51433e+18  6.26343e-22  2.76020e-07  1.31168e+07  4.19744e-01  0.00000e+00
0134  3.53274e+18  6.18304e-22  2.75457e-07  1.31335e+07  4.26176e-01  0.00000e+00
0135  3.55116e+18  6.10407e-22  2.74912e-07  1.31478e+07  4.32786e-01  0.00000e+00
0136  3.56957e+18  6.02623e-22  2.74381e-07  1.31600e+07  4.39597e-01  0.00000e+00
0137  3.58799e+18  5.94918e-22  2.73859e-07  1.31701e+07  4.46631e-01  0.00000e+00
0138  3.60640e+18  5.87229e-22  2.73342e-07  1.31783e+07  4.53906e-01  0.00000e+00
0139  3.62482e+18  5.79554e-22  2.72826e-07  1.31847e+07  4.61458e-01  0.00000e+00
0140  3.64323e+18  5.72177e-22  2.72316e-07  1.31889e+07  4.69336e-01  0.00000e+00
0141  3.66165e+18  5.65028e-22  2.71810e-07  1.31912e+07  4.77408e-01  0.00000e+00
0142  3.68007e+18  5.55995e-22  2.71299e-07  1.31929e+07  4.85431e-01  0.00000e+00
0143  3.69848e+18  5.44200e-22  2.70798e-07  1.31919e+07  4.94603e-01  0.00000e+00
0144  3.71690e+18  5.41963e-22  2.70378e-07  1.31866e+07  5.08151e-01  0.00000e+00
0145  3.73531e+18  5.53365e-22  2.69909e-07  1.31859e+07  5.16933e-01  0.00000e+00
0146  3.75373e+18  6.84575e-22  2.69317e-07  1.31984e+07  5.14013e-01  0.00000e+00
0147  3.77214e+18  1.82803e-21  2.69003e-07  1.30957e+07  4.83639e-01  0.00000e+00
0148  3.79056e+18  7.38593e-21  2.27595e-07  1.18491e+07  3.87147e-01  0.00000e+00
0149  3.80897e+18  1.18776e-20  2.53453e-07  1.01032e+07  2.79997e-01  0.00000e+00
0150  3.82739e+18  1.18261e-20  2.50492e-07  9.77698e+06  1.95713e-01  0.00000e+00
0151  3.84581e+18  1.14177e-20  2.44284e-07  9.78880e+06  1.52163e-01  0.00000e+00
0152  3.86422e+18  1.08094e-20  2.35935e-07  9.82591e+06  1.41128e-01  0.00000e+00
0153  3.88264e+18  1.02065e-20  2.27248e-07  9.85368e+06  1.40279e-01  0.00000e+00
0154  3.90105e+18  9.64405e-21  2.19198e-07  9.87163e+06  1.40318e-01  0.00000e+00
0155  3.91947e+18  9.10203e-21  2.10789e-07  9.89645e+06  1.40553e-01  0.00000e+00
0156  3.93788e+18  8.55850e-21  2.02972e-07  9.93134e+06  1.41166e-01  0.00000e+00
0157  3.95630e+18  7.97697e-21  1.94955e-07  9.98811e+06  1.42270e-01  0.00000e+00
0158  3.97471e+18  7.24116e-21  1.86324e-07  1.00560e+07  1.43855e-01  0.00000e+00
0159  3.99313e+18  6.07730e-21  1.79629e-07  1.01659e+07  1.45760e-01  0.00000e+00
0160  4.01155e+18  4.36720e-21  1.75676e-07  1.05954e+07  1.47716e-01  0.00000e+00
0161  4.02996e+18  2.83764e-21  1.61944e-07  1.16791e+07  1.49590e-01  0.00000e+00
0162  4.04838e+18  2.00751e-21  1.49559e-07  1.27385e+07  1.51392e-01  0.00000e+00
0163  4.06679e+18  1.60004e-21  1.42169e-07  1.34887e+07  1.53132e-01  0.00000e+00
0164  4.08521e+18  1.37356e-21  1.36825e-07  1.40591e+07  1.54801e-01  0.00000e+00
0165  4.10362e+18  1.22839e-21  1.32442e-07  1.45301e+07  1.56393e-01  0.00000e+00
0166  4.12204e+18  1.12407e-21  1.28625e-07  1.49436e+07  1.57903e-01  0.00000e+00
0167  4.14045e+18  1.04336e-21  1.25176e-07  1.53196e+07  1.59333e-01  0.00000e+00
0168  4.15887e+18  9.77887e-22  1.22026e-07  1.56667e+07  1.60686e-01  0.00000e+00
0169  4.17728e+18  9.22990e-22  1.19112e-07  1.59918e+07  1.61967e-01  0.00000e+00
0170  4.19570e+18  8.76011e-22  1.16399e-07  1.62981e+07  1.63184e-01  0.00000e+00
0171  4.21412e+18  8.35042e-22  1.13862e-07  1.65876e+07  1.64343e-01  0.00000e+00
0172  4.23253e+18  7.98404e-22  1.11467e-07  1.68664e+07  1.65452e-01  0.00000e+00
0173  4.25095e+18  7.65203e-22  1.09171e-07  1.71380e+07  1.66518e-01  0.00000e+00
0174  4.26936e+18  7.34974e-22  1.06980e-07  1.74012e+07  1.67548e-01  0.00000e+00
0175  4.28778e+18  7.07246e-22  1.04888e-07  1.76566e+07  1.68549e-01  0.00000e+00
0176  4.30619e+18  6.81633e-22  1.02884e-07  1.79052e+07  1.69525e-01  0.00000e+00
0177  4.32461e+18  6.57870e-22  1.00960e-07  1.81475e+07  1.70482e-01  0.00000e+00
0178  4.34302e+18  6.35751e-22  9.91152e-08  1.83834e+07  1.71423e-01  0.00000e+00
0179  4.36144e+18  6.15092e-22  9.73439e-08  1.86131e+07  1.72352e-01  0.00000e+00
0180  4.37986e+18  5.95737e-22  9.56413e-08  1.88372e+07  1.73270e-01  0.00000e+00
0181  4.39827e+18  5.77570e-22  9.40036e-08  1.90556e+07  1.74179e-01  0.00000e+00
0182  4.41669e+18  5.60468e-22  9.24278e-08  1.92687e+07  1.75082e-01  0.00000e+00
0183  4.43510e+18  5.44279e-22  9.09042e-08  1.94778e+07  1.75977e-01  0.00000e+00
0184  4.45352e+18  5.28915e-22  8.94263e-08  1.96835e+07  1.76867e-01  0.00000e+00
0185  4.47193e+18  5.14322e-22  8.79933e-08  1.98858e+07  1.77750e-01  0.00000e+00
0186  4.49035e+18  5.00456e-22  8.66043e-08  2.00845e+07  1.78626e-01  0.00000e+00
0187  4.50876e+18  4.87272e-22  8.52577e-08  2.02798e+07  1.79496e-01  0.00000e+00
0188  4.52718e+18  4.74731e-22  8.39524e-08  2.04714e+07  1.80359e-01  0.00000e+00
0189  4.54560e+18  4.62795e-22  8.26870e-08  2.06595e+07  1.81214e-01  0.00000e+00
0190  4.56401e+18  4.51429e-22  8.14602e-08  2.08440e+07  1.82061e-01  0.00000e+00
0191  4.58243e+18  4.40601e-22  8.02708e-08  2.10249e+07  1.82899e-01  0.00000e+00
0192  4.60084e+18  4.30281e-22  7.91173e-08  2.12023e+07  1.83728e-01  0.00000e+00
0193  4.61926e+18  4.20426e-22  7.79977e-08  2.13764e+07  1.84546e-01  0.00000e+00
0194  4.63767e+18  4.10998e-22  7.69091e-08  2.15475e+07  1.85354e-01  0.00000e+00
0195  4.65609e+18  4.01974e-22  7.58504e-08  2.17159e+07  1.86151e-01  0.00000e+00
0196  4.67450e+18  3.93332e-22  7.48211e-08  2.18813e+07  1.86936e-01  0.00000e+00
0197  4.69292e+18  3.85054e-22  7.38205e-08  2.20438e+07  1.87710e-01  0.00000e+00
0198  4.71134e+18  3.77121e-22  7.28478e-08  2.22033e+07  1.88471e-01  0.00000e+00
0199  4.72975e+18  3.69514e-22  7.19024e-08  2.23599e+07  1.89221e-01  0.00000e+00
0200  4.74817e+18  3.62216e-22  7.09833e-08  2.25134e+07  1.89960e-01  0.00000e+00
0201  4.76658e+18  3.55211e-22  7.00900e-08  2.26640e+07  1.90687e-01  0.00000e+00
0202  4.78500e+18  3.48481e-22  6.92215e-08  2.28116e+07  1.91404e-01  0.00000e+00
0203  4.80341e+18  3.42012e-22  6.83771e-08  2.29563e+07  1.92110e-01  0.00000e+00
0204  4.82183e+18  3.35790e-22  6.75560e-08  2.30980e+07  1.92807e-01  0.00000e+00
0205  4.84024e+18  3.29801e-22  6.67577e-08  2.32368e+07  1.93495e-01  0.00000e+00
0206  4.85866e+18  3.24033e-22  6.59815e-08  2.33727e+07  1.94175e-01  0.00000e+00
0207  4.87708e+18  3.18479e-22  6.52272e-08  2.35056e+07  1.94848e-01  0.00000e+00
0208  4.89549e+18  3.13120e-22  6.44940e-08  2.36355e+07  1.95513e-01  0.00000e+00
0209  4.91391e+18  3.07935e-22  6.37782e-08  2.37633e+07  1.96172e-01  0.00000e+00
0210  4.93232e+18  3.02914e-22  6.30788e-08  2.38890e+07  1.96826e-01  0.00000e+00
0211  4.95074e+18  2.98050e-22  6.23960e-08  2.40125e+07  1.97474e-01  0.00000e+00
0212  4.96915e+18  2.93339e-22  6.17297e-08  2.41338e+07  1.98117e-01  0.00000e+00
0213  4.98757e+18  2.88773e-22  6.10797e-08  2.42527e+07  1.98757e-01  0.00000e+00
0214  5.00598e+18  2.84349e-22  6.04459e-08  2.43694e+07  1.99392e-01  0.00000e+00
0215  5.02440e+18  2.80061e-22  5.98280e-08  2.44836e+07  2.00023e-01  0.00000e+00
0216  5.04282e+18  2.75904e-22  5.92259e-08  2.45955e+07  2.00652e-01  0.00000e+00
0217  5.06123e+18  2.71874e-22  5.86392e-08  2.47050e+07  2.01277e-01  0.00000e+00
0218  5.07965e+18  2.67964e-22  5.80676e-08  2.48121e+07  2.01900e-01  0.00000e+00
0219  5.09806e+18  2.64170e-22  5.75106e-08  2.49168e+07  2.02521e-01  0.00000e+00
0220  5.11648e+18  2.60487e-22  5.69676e-08  2.50192e+07  2.03139e-01  0.00000e+00
0221  5.13489e+18  2.56911e-22  5.64383e-08  2.51193e+07  2.03755e-01  0.00000e+00
0222  5.15331e+18  2.53437e-22  5.59222e-08  2.52173e+07  2.04370e-01  0.00000e+00
0223  5.17172e+18  2.50062e-22  5.54186e-08  2.53130e+07  2.04983e-01  0.00000e+00
0224  5.19014e+18  2.46781e-22  5.49273e-08  2.54066e+07  2.05594e-01  0.00000e+00
0225  5.20856e+18  2.43592e-22  5.44480e-08  2.54980e+07  2.06204e-01  0.00000e+00
0226  5.22697e+18  2.40491e-22  5.39802e-08  2.55874e+07  2.06813e-01  0.00000e+00
0227  5.24539e+18  2.37475e-22  5.35239e-08  2.56746e+07  2.07420e-01  0.00000e+00
0228  5.26380e+18  2.34542e-22  5.30789e-08  2.57597e+07  2.08027e-01  0.00000e+00
0229  5.28222e+18  2.31690e-22  5.26450e-08  2.58427e+07  2.08632e-01  0.00000e+00
0230  5.30063e+18  2.28915e-22  5.22222e-08  2.59235e+07  2.09237e-01  0.00000e+00
0231  5.31905e+18  2.26216e-22  5.18101e-08  2.60022e+07  2.09841e-01  0.00000e+00
0232  5.33746e+18  2.23590e-22  5.14084e-08  2.60788e+07  2.10444e-01  0.00000e+00
0233  5.35588e+18  2.21034e-22  5.10168e-08  2.61534e+07  2.11047e-01  0.00000e+00
0234  5.37430e+18  2.18545e-22  5.06349e-08  2.62260e+07  2.11649e-01  0.00000e+00
0235  5.39271e+18  2.16120e-22  5.02621e-08  2.62967e+07  2.12252e-01  0.00000e+00
0236  5.41113e+18  2.13756e-22  4.98979e-08  2.63656e+07  2.12855e-01  0.00000e+00
0237  5.42954e+18  2.11450e-22  4.95418e-08  2.64328e+07  2.13458e-01  0.00000e+00
0238  5.44796e+18  2.09200e-22  4.91938e-08  2.64983e+07  2.14061e-01  0.00000e+00
0239  5.46637e+18  2.07005e-22  4.88537e-08  2.65621e+07  2.14666e-01  0.00000e+00
0240  5.48479e+18  2.04863e-22  4.85213e-08  2.66243e+07  2.15271e-01  0.00000e+00
0241  5.50320e+18  2.02771e-22  4.81966e-08  2.66848e+07  2.15878e-01  0.00000e+00
0242  5.52162e+18  2.00730e-22  4.78794e-08  2.67435e+07  2.16486e-01  0.00000e+00
0243  5.54004e+18  1.98736e-22  4.75696e-08  2.68007e+07  2.17097e-01  0.00000e+00
0244  5.55845e+18  1.96790e-22  4.72672e-08  2.68561e+07  2.17709e-01  0.00000e+00
0245  5.57687e+18  1.94889e-22  4.69721e-08  2.69099e+07  2.18323e-01  0.00000e+00
0246  5.59528e+18  1.93033e-22  4.66840e-08  2.69620e+07  2.18941e-01  0.00000e+00
0247  5.61370e+18  1.91219e-22  4.64030e-08  2.70124e+07  2.19561e-01  0.00000e+00
0248  5.63211e+18  1.89447e-22  4.61287e-08  2.70612e+07  2.20184e-01  0.00000e+00
0249  5.65053e+18  1.87714e-22  4.58609e-08  2.71085e+07  2.20810e-01  0.00000e+00
0250  5.66894e+18  1.86021e-22  4.55993e-08  2.71543e+07  2.21439e-01  0.00000e+00
0251  5.68736e+18  1.84364e-22  4.53436e-08  2.71986e+07  2.22071e-01  0.00000e+00
0252  5.70578e+18  1.82743e-22  4.50934e-08  2.72415e+07  2.22706e-01  0.00000e+00
0253  5.72419e+18  1.81156e-22  4.48484e-08  2.72832e+07  2.23345e-01  0.00000e+00
0254  5.74261e+18  1.79601e-22  4.46082e-08  2.73237e+07  2.23986e-01  0.00000e+00
0255  5.76102e+18  1.78079e-22  4.43729e-08  2.73630e+07  2.24630e-01  0.00000e+00
0256  5.77944e+18  1.76589e-22  4.41422e-08  2.74011e+07  2.25277e-01  0.00000e+00
0257  5.79785e+18  1.75130e-22  4.39162e-08  2.74380e+07  2.25926e-01  0.00000e+00
0258  5.81627e+18  1.73703e-22  4.36951e-08  2.74736e+07  2.26577e-01  0.00000e+00
0259  5.83468e+18  1.72306e-22  4.34786e-08  2.75081e+07  2.27231e-01  0.00000e+00
0260  5.85310e+18  1.70936e-22  4.32669e-08  2.75413e+07  2.27886e-01  0.00000e+00
0261  5.87152e+18  1.69593e-22  4.30599e-08  2.75734e+07  2.28543e-01  0.00000e+00
0262  5.88993e+18  1.68276e-22  4.28572e-08  2.76044e+07  2.29202e-01  0.00000e+00
0263  5.90835e+18  1.66986e-22  4.26586e-08  2.76343e+07  2.29863e-01  0.00000e+00
0264  5.92676e+18  1.65722e-22  4.24638e-08  2.76633e+07  2.30526e-01  0.00000e+00
0265  5.94518e+18  1.64483e-22  4.22727e-08  2.76912e+07  2.31193e-01  0.00000e+00
0266  5.96359e+18  1.63268e-22  4.20850e-08  2.77183e+07  2.31863e-01  0.00000e+00
0267  5.98201e+18  1.62075e-22  4.19005e-08  2.77446e+07  2.32538e-01  0.00000e+00
0268  6.00043e+18  1.60904e-22  4.17193e-08  2.77699e+07  2.33219e-01  0.00000e+00
0269  6.01884e+18  1.59753e-22  4.15413e-08  2.77945e+07  2.33908e-01  0.00000e+00
0270  6.03726e+18  1.58621e-22  4.13665e-08  2.78181e+07  2.34606e-01  0.00000e+00
0271  6.05567e+18  1.57506e-22  4.11951e-08  2.78409e+07  2.35315e-01  0.00000e+00
0272  6.07409e+18  1.56408e-22  4.10271e-08  2.78627e+07  2.36038e-01  0.00000e+00
0273  6.09250e+18  1.55323e-22  4.08625e-08  2.78836e+07  2.36777e-01  0.00000e+00
0274  6.11092e+18  1.54251e-22  4.07012e-08  2.79036e+07  2.37534e-01  0.00000e+00
