# Athena++ data at time=7.740000e+12  cycle=518658666  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.03857e-22  2.43617e-07  1.38857e+07  2.75297e-01  0.00000e+00
0121  3.29334e+18  7.87503e-22  2.42068e-07  1.39968e+07  2.78371e-01  0.00000e+00
0122  3.31176e+18  7.71950e-22  2.40561e-07  1.41020e+07  2.81462e-01  0.00000e+00
0123  3.33017e+18  7.57144e-22  2.39095e-07  1.42010e+07  2.84570e-01  0.00000e+00
0124  3.34859e+18  7.43039e-22  2.37668e-07  1.42941e+07  2.87695e-01  0.00000e+00
0125  3.36700e+18  7.29597e-22  2.36284e-07  1.43814e+07  2.90837e-01  0.00000e+00
0126  3.38542e+18  7.16784e-22  2.34948e-07  1.44635e+07  2.93997e-01  0.00000e+00
0127  3.40383e+18  7.04569e-22  2.33666e-07  1.45412e+07  2.97178e-01  0.00000e+00
0128  3.42225e+18  6.92916e-22  2.32439e-07  1.46152e+07  3.00381e-01  0.00000e+00
0129  3.44066e+18  6.81789e-22  2.31269e-07  1.46860e+07  3.03610e-01  0.00000e+00
0130  3.45908e+18  6.71149e-22  2.30153e-07  1.47543e+07  3.06867e-01  0.00000e+00
0131  3.47749e+18  6.60953e-22  2.29087e-07  1.48202e+07  3.10158e-01  0.00000e+00
0132  3.49591e+18  6.51157e-22  2.28066e-07  1.48839e+07  3.13484e-01  0.00000e+00
0133  3.51433e+18  6.41728e-22  2.27082e-07  1.49453e+07  3.16851e-01  0.00000e+00
0134  3.53274e+18  6.32640e-22  2.26132e-07  1.50041e+07  3.20262e-01  0.00000e+00
0135  3.55116e+18  6.23863e-22  2.25214e-07  1.50600e+07  3.23723e-01  0.00000e+00
0136  3.56957e+18  6.15374e-22  2.24323e-07  1.51128e+07  3.27236e-01  0.00000e+00
0137  3.58799e+18  6.07148e-22  2.23458e-07  1.51622e+07  3.30807e-01  0.00000e+00
0138  3.60640e+18  5.99167e-22  2.22617e-07  1.52079e+07  3.34440e-01  0.00000e+00
0139  3.62482e+18  5.91408e-22  2.21796e-07  1.52500e+07  3.38140e-01  0.00000e+00
0140  3.64323e+18  5.83855e-22  2.20993e-07  1.52884e+07  3.41910e-01  0.00000e+00
0141  3.66165e+18  5.76490e-22  2.20206e-07  1.53233e+07  3.45757e-01  0.00000e+00
0142  3.68007e+18  5.69298e-22  2.19433e-07  1.53550e+07  3.49685e-01  0.00000e+00
0143  3.69848e+18  5.62269e-22  2.18674e-07  1.53840e+07  3.53698e-01  0.00000e+00
0144  3.71690e+18  5.55392e-22  2.17931e-07  1.54108e+07  3.57802e-01  0.00000e+00
0145  3.73531e+18  5.48661e-22  2.17205e-07  1.54359e+07  3.62003e-01  0.00000e+00
0146  3.75373e+18  5.42072e-22  2.16500e-07  1.54598e+07  3.66304e-01  0.00000e+00
0147  3.77214e+18  5.35621e-22  2.15818e-07  1.54827e+07  3.70709e-01  0.00000e+00
0148  3.79056e+18  5.29303e-22  2.15160e-07  1.55047e+07  3.75223e-01  0.00000e+00
0149  3.80897e+18  5.23127e-22  2.14528e-07  1.55258e+07  3.79847e-01  0.00000e+00
0150  3.82739e+18  5.17089e-22  2.13925e-07  1.55456e+07  3.84583e-01  0.00000e+00
0151  3.84581e+18  5.11181e-22  2.13346e-07  1.55641e+07  3.89429e-01  0.00000e+00
0152  3.86422e+18  5.05400e-22  2.12790e-07  1.55812e+07  3.94383e-01  0.00000e+00
0153  3.88264e+18  4.99748e-22  2.12254e-07  1.55967e+07  3.99439e-01  0.00000e+00
0154  3.90105e+18  4.94227e-22  2.11734e-07  1.56103e+07  4.04591e-01  0.00000e+00
0155  3.91947e+18  4.88842e-22  2.11229e-07  1.56220e+07  4.09830e-01  0.00000e+00
0156  3.93788e+18  4.83598e-22  2.10734e-07  1.56318e+07  4.15143e-01  0.00000e+00
0157  3.95630e+18  4.78500e-22  2.10244e-07  1.56397e+07  4.20521e-01  0.00000e+00
0158  3.97471e+18  4.73550e-22  2.09756e-07  1.56459e+07  4.25950e-01  0.00000e+00
0159  3.99313e+18  4.68751e-22  2.09268e-07  1.56505e+07  4.31421e-01  0.00000e+00
0160  4.01155e+18  4.64108e-22  2.08777e-07  1.56536e+07  4.36924e-01  0.00000e+00
0161  4.02996e+18  4.59618e-22  2.08287e-07  1.56555e+07  4.42455e-01  0.00000e+00
0162  4.04838e+18  4.55277e-22  2.07796e-07  1.56562e+07  4.48013e-01  0.00000e+00
0163  4.06679e+18  4.51078e-22  2.07309e-07  1.56561e+07  4.53602e-01  0.00000e+00
0164  4.08521e+18  4.47018e-22  2.06832e-07  1.56553e+07  4.59232e-01  0.00000e+00
0165  4.10362e+18  4.43075e-22  2.06367e-07  1.56540e+07  4.64915e-01  0.00000e+00
0166  4.12204e+18  4.39218e-22  2.05917e-07  1.56522e+07  4.70669e-01  0.00000e+00
0167  4.14045e+18  4.35434e-22  2.05485e-07  1.56501e+07  4.76525e-01  0.00000e+00
0168  4.15887e+18  4.31801e-22  2.05072e-07  1.56474e+07  4.82526e-01  0.00000e+00
0169  4.17728e+18  4.28309e-22  2.04678e-07  1.56443e+07  4.88656e-01  0.00000e+00
0170  4.19570e+18  4.24301e-22  2.04301e-07  1.56407e+07  4.94786e-01  0.00000e+00
0171  4.21412e+18  4.18672e-22  2.03938e-07  1.56365e+07  5.01125e-01  0.00000e+00
0172  4.23253e+18  4.14906e-22  2.03586e-07  1.56317e+07  5.09185e-01  0.00000e+00
0173  4.25095e+18  4.15614e-22  2.03239e-07  1.56263e+07  5.19973e-01  0.00000e+00
0174  4.26936e+18  4.26369e-22  2.02868e-07  1.56215e+07  5.24585e-01  0.00000e+00
0175  4.28778e+18  5.00983e-22  2.02488e-07  1.56215e+07  5.22353e-01  0.00000e+00
0176  4.30619e+18  9.40638e-22  2.01832e-07  1.56072e+07  5.05254e-01  0.00000e+00
0177  4.32461e+18  3.05592e-21  1.90867e-07  1.52869e+07  4.42755e-01  0.00000e+00
0178  4.34302e+18  7.22840e-21  1.78991e-07  1.38374e+07  3.42967e-01  0.00000e+00
0179  4.36144e+18  8.22176e-21  1.82378e-07  1.28436e+07  2.49551e-01  0.00000e+00
0180  4.37986e+18  8.05015e-21  1.79057e-07  1.27497e+07  1.78420e-01  0.00000e+00
0181  4.39827e+18  7.58280e-21  1.72225e-07  1.27959e+07  1.41217e-01  0.00000e+00
0182  4.41669e+18  6.97142e-21  1.63485e-07  1.28921e+07  1.30981e-01  0.00000e+00
0183  4.43510e+18  6.36272e-21  1.55206e-07  1.29755e+07  1.30053e-01  0.00000e+00
0184  4.45352e+18  5.66938e-21  1.47483e-07  1.30373e+07  1.30084e-01  0.00000e+00
0185  4.47193e+18  4.71058e-21  1.42670e-07  1.31493e+07  1.30285e-01  0.00000e+00
0186  4.49035e+18  3.47758e-21  1.38709e-07  1.35453e+07  1.30768e-01  0.00000e+00
0187  4.50876e+18  2.38455e-21  1.29330e-07  1.44304e+07  1.31541e-01  0.00000e+00
0188  4.52718e+18  1.72821e-21  1.19850e-07  1.53723e+07  1.32546e-01  0.00000e+00
0189  4.54560e+18  1.38358e-21  1.13947e-07  1.60664e+07  1.33707e-01  0.00000e+00
0190  4.56401e+18  1.18800e-21  1.09900e-07  1.65866e+07  1.34954e-01  0.00000e+00
0191  4.58243e+18  1.06225e-21  1.06614e-07  1.70134e+07  1.36240e-01  0.00000e+00
0192  4.60084e+18  9.72443e-22  1.03777e-07  1.73817e+07  1.37540e-01  0.00000e+00
0193  4.61926e+18  9.03020e-22  1.01244e-07  1.77120e+07  1.38841e-01  0.00000e+00
0194  4.63767e+18  8.46559e-22  9.89303e-08  1.80152e+07  1.40138e-01  0.00000e+00
0195  4.65609e+18  7.99111e-22  9.68006e-08  1.82961e+07  1.41430e-01  0.00000e+00
0196  4.67450e+18  7.58266e-22  9.48252e-08  1.85588e+07  1.42715e-01  0.00000e+00
0197  4.69292e+18  7.22534e-22  9.29811e-08  1.88059e+07  1.43995e-01  0.00000e+00
0198  4.71134e+18  6.90961e-22  9.12533e-08  1.90391e+07  1.45270e-01  0.00000e+00
0199  4.72975e+18  6.62736e-22  8.96286e-08  1.92593e+07  1.46540e-01  0.00000e+00
0200  4.74817e+18  6.37069e-22  8.80967e-08  1.94700e+07  1.47805e-01  0.00000e+00
0201  4.76658e+18  6.13512e-22  8.66292e-08  1.96742e+07  1.49067e-01  0.00000e+00
0202  4.78500e+18  5.91848e-22  8.52294e-08  1.98710e+07  1.50324e-01  0.00000e+00
0203  4.80341e+18  5.71852e-22  8.38944e-08  2.00606e+07  1.51576e-01  0.00000e+00
0204  4.82183e+18  5.53305e-22  8.26184e-08  2.02437e+07  1.52824e-01  0.00000e+00
0205  4.84024e+18  5.36041e-22  8.13956e-08  2.04209e+07  1.54067e-01  0.00000e+00
0206  4.85866e+18  5.19930e-22  8.02229e-08  2.05923e+07  1.55305e-01  0.00000e+00
0207  4.87708e+18  5.04861e-22  7.90977e-08  2.07582e+07  1.56539e-01  0.00000e+00
0208  4.89549e+18  4.90726e-22  7.80177e-08  2.09187e+07  1.57767e-01  0.00000e+00
0209  4.91391e+18  4.77436e-22  7.69800e-08  2.10742e+07  1.58991e-01  0.00000e+00
0210  4.93232e+18  4.64920e-22  7.59829e-08  2.12247e+07  1.60210e-01  0.00000e+00
0211  4.95074e+18  4.53118e-22  7.50247e-08  2.13702e+07  1.61424e-01  0.00000e+00
0212  4.96915e+18  4.41953e-22  7.41040e-08  2.15110e+07  1.62633e-01  0.00000e+00
0213  4.98757e+18  4.31348e-22  7.32163e-08  2.16479e+07  1.63838e-01  0.00000e+00
0214  5.00598e+18  4.21257e-22  7.23591e-08  2.17811e+07  1.65037e-01  0.00000e+00
0215  5.02440e+18  4.11645e-22  7.15314e-08  2.19107e+07  1.66232e-01  0.00000e+00
0216  5.04282e+18  4.02481e-22  7.07319e-08  2.20368e+07  1.67422e-01  0.00000e+00
0217  5.06123e+18  3.93739e-22  6.99595e-08  2.21593e+07  1.68607e-01  0.00000e+00
0218  5.07965e+18  3.85392e-22  6.92129e-08  2.22783e+07  1.69787e-01  0.00000e+00
0219  5.09806e+18  3.77417e-22  6.84914e-08  2.23939e+07  1.70962e-01  0.00000e+00
0220  5.11648e+18  3.69795e-22  6.77942e-08  2.25060e+07  1.72132e-01  0.00000e+00
0221  5.13489e+18  3.62504e-22  6.71210e-08  2.26146e+07  1.73297e-01  0.00000e+00
0222  5.15331e+18  3.55517e-22  6.64710e-08  2.27198e+07  1.74456e-01  0.00000e+00
0223  5.17172e+18  3.48817e-22  6.58435e-08  2.28218e+07  1.75610e-01  0.00000e+00
0224  5.19014e+18  3.42391e-22  6.52378e-08  2.29205e+07  1.76757e-01  0.00000e+00
0225  5.20856e+18  3.36226e-22  6.46536e-08  2.30160e+07  1.77898e-01  0.00000e+00
0226  5.22697e+18  3.30305e-22  6.40896e-08  2.31083e+07  1.79033e-01  0.00000e+00
0227  5.24539e+18  3.24618e-22  6.35449e-08  2.31975e+07  1.80159e-01  0.00000e+00
0228  5.26380e+18  3.19154e-22  6.30188e-08  2.32838e+07  1.81277e-01  0.00000e+00
0229  5.28222e+18  3.13905e-22  6.25106e-08  2.33671e+07  1.82386e-01  0.00000e+00
0230  5.30063e+18  3.08862e-22  6.20199e-08  2.34475e+07  1.83484e-01  0.00000e+00
0231  5.31905e+18  3.04019e-22  6.15461e-08  2.35249e+07  1.84571e-01  0.00000e+00
0232  5.33746e+18  2.99368e-22  6.10887e-08  2.35995e+07  1.85646e-01  0.00000e+00
0233  5.35588e+18  2.94903e-22  6.06472e-08  2.36712e+07  1.86707e-01  0.00000e+00
0234  5.37430e+18  2.90615e-22  6.02211e-08  2.37402e+07  1.87755e-01  0.00000e+00
0235  5.39271e+18  2.86498e-22  5.98095e-08  2.38064e+07  1.88787e-01  0.00000e+00
0236  5.41113e+18  2.82543e-22  5.94117e-08  2.38700e+07  1.89805e-01  0.00000e+00
0237  5.42954e+18  2.78742e-22  5.90269e-08  2.39311e+07  1.90806e-01  0.00000e+00
0238  5.44796e+18  2.75088e-22  5.86545e-08  2.39898e+07  1.91792e-01  0.00000e+00
0239  5.46637e+18  2.71573e-22  5.82936e-08  2.40463e+07  1.92763e-01  0.00000e+00
0240  5.48479e+18  2.68189e-22  5.79437e-08  2.41005e+07  1.93718e-01  0.00000e+00
0241  5.50320e+18  2.64929e-22  5.76041e-08  2.41526e+07  1.94658e-01  0.00000e+00
0242  5.52162e+18  2.61785e-22  5.72745e-08  2.42028e+07  1.95584e-01  0.00000e+00
0243  5.54004e+18  2.58749e-22  5.69541e-08  2.42510e+07  1.96497e-01  0.00000e+00
0244  5.55845e+18  2.55816e-22  5.66426e-08  2.42974e+07  1.97399e-01  0.00000e+00
0245  5.57687e+18  2.52980e-22  5.63396e-08  2.43420e+07  1.98289e-01  0.00000e+00
0246  5.59528e+18  2.50235e-22  5.60447e-08  2.43849e+07  1.99170e-01  0.00000e+00
0247  5.61370e+18  2.47575e-22  5.57575e-08  2.44262e+07  2.00043e-01  0.00000e+00
0248  5.63211e+18  2.44996e-22  5.54778e-08  2.44658e+07  2.00909e-01  0.00000e+00
0249  5.65053e+18  2.42493e-22  5.52054e-08  2.45038e+07  2.01769e-01  0.00000e+00
0250  5.66894e+18  2.40061e-22  5.49400e-08  2.45403e+07  2.02627e-01  0.00000e+00
0251  5.68736e+18  2.37696e-22  5.46814e-08  2.45753e+07  2.03481e-01  0.00000e+00
0252  5.70578e+18  2.35396e-22  5.44295e-08  2.46087e+07  2.04336e-01  0.00000e+00
0253  5.72419e+18  2.33155e-22  5.41840e-08  2.46407e+07  2.05191e-01  0.00000e+00
0254  5.74261e+18  2.30971e-22  5.39449e-08  2.46713e+07  2.06047e-01  0.00000e+00
0255  5.76102e+18  2.28842e-22  5.37117e-08  2.47004e+07  2.06907e-01  0.00000e+00
0256  5.77944e+18  2.26767e-22  5.34851e-08  2.47279e+07  2.07772e-01  0.00000e+00
0257  5.79785e+18  2.24739e-22  5.32642e-08  2.47541e+07  2.08642e-01  0.00000e+00
0258  5.81627e+18  2.22757e-22  5.30486e-08  2.47791e+07  2.09517e-01  0.00000e+00
0259  5.83468e+18  2.20817e-22  5.28383e-08  2.48029e+07  2.10399e-01  0.00000e+00
0260  5.85310e+18  2.18918e-22  5.26330e-08  2.48255e+07  2.11288e-01  0.00000e+00
0261  5.87152e+18  2.17060e-22  5.24327e-08  2.48469e+07  2.12185e-01  0.00000e+00
0262  5.88993e+18  2.15241e-22  5.22371e-08  2.48671e+07  2.13088e-01  0.00000e+00
0263  5.90835e+18  2.13461e-22  5.20461e-08  2.48863e+07  2.13997e-01  0.00000e+00
0264  5.92676e+18  2.11719e-22  5.18596e-08  2.49043e+07  2.14913e-01  0.00000e+00
0265  5.94518e+18  2.10014e-22  5.16773e-08  2.49213e+07  2.15835e-01  0.00000e+00
0266  5.96359e+18  2.08346e-22  5.14992e-08  2.49372e+07  2.16761e-01  0.00000e+00
0267  5.98201e+18  2.06715e-22  5.13251e-08  2.49522e+07  2.17692e-01  0.00000e+00
0268  6.00043e+18  2.05121e-22  5.11547e-08  2.49662e+07  2.18627e-01  0.00000e+00
0269  6.01884e+18  2.03562e-22  5.09881e-08  2.49793e+07  2.19564e-01  0.00000e+00
0270  6.03726e+18  2.02040e-22  5.08250e-08  2.49914e+07  2.20503e-01  0.00000e+00
0271  6.05567e+18  2.00551e-22  5.06651e-08  2.50027e+07  2.21444e-01  0.00000e+00
0272  6.07409e+18  1.99091e-22  5.05087e-08  2.50132e+07  2.22387e-01  0.00000e+00
0273  6.09250e+18  1.97660e-22  5.03550e-08  2.50230e+07  2.23330e-01  0.00000e+00
0274  6.11092e+18  1.96259e-22  5.02042e-08  2.50321e+07  2.24274e-01  0.00000e+00
