# Athena++ data at time=1.879000e+13  cycle=1259120973  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15094e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05014e-20  8.67459e-07  2.50360e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95212e-20  8.49599e-07  2.53476e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85177e-20  8.32605e-07  2.56650e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75498e-20  8.17175e-07  2.60295e+06  1.43250e-01  0.00000e+00
0045  1.89377e+18  2.71300e-20  8.01228e-07  2.63342e+06  1.44770e-01  0.00000e+00
0046  1.91218e+18  2.68498e-20  7.85470e-07  2.62983e+06  1.46264e-01  0.00000e+00
0047  1.93060e+18  2.56581e-20  7.72696e-07  2.64127e+06  1.47885e-01  0.00000e+00
0048  1.94901e+18  2.33250e-20  7.61276e-07  2.69438e+06  1.49653e-01  0.00000e+00
0049  1.96743e+18  2.43745e-20  7.48617e-07  2.58759e+06  1.51209e-01  0.00000e+00
0050  1.98584e+18  2.96023e-20  7.55647e-07  2.22753e+06  1.52370e-01  0.00000e+00
0051  2.00426e+18  3.16216e-20  7.67117e-07  1.97356e+06  1.53586e-01  0.00000e+00
0052  2.02267e+18  3.12795e-20  7.55824e-07  2.00156e+06  1.55166e-01  0.00000e+00
0053  2.04109e+18  3.07398e-20  7.42476e-07  2.03247e+06  1.57022e-01  0.00000e+00
0054  2.05951e+18  3.00656e-20  7.27749e-07  2.06696e+06  1.58761e-01  0.00000e+00
0055  2.07792e+18  2.93438e-20  7.12693e-07  2.09156e+06  1.60214e-01  0.00000e+00
0056  2.09634e+18  2.85748e-20  6.97306e-07  2.10053e+06  1.61539e-01  0.00000e+00
0057  2.11475e+18  2.78245e-20  6.82349e-07  2.09782e+06  1.62899e-01  0.00000e+00
0058  2.13317e+18  2.71422e-20  6.68350e-07  2.08849e+06  1.64270e-01  0.00000e+00
0059  2.15158e+18  2.65865e-20  6.55876e-07  2.09201e+06  1.65650e-01  0.00000e+00
0060  2.17000e+18  2.60338e-20  6.43728e-07  2.12822e+06  1.67489e-01  0.00000e+00
0061  2.18841e+18  2.46034e-20  6.23655e-07  1.96455e+06  1.71038e-01  0.00000e+00
0062  2.20683e+18  1.28585e-20  6.80315e-07  2.15496e+06  1.77557e-01  0.00000e+00
0063  2.22524e+18  5.98430e-21  6.19275e-07  3.45499e+06  1.87221e-01  0.00000e+00
0064  2.24366e+18  4.08828e-21  6.03738e-07  4.04888e+06  1.99577e-01  0.00000e+00
0065  2.26207e+18  3.34330e-21  5.97377e-07  4.35575e+06  2.13872e-01  0.00000e+00
0066  2.28049e+18  2.88224e-21  5.92916e-07  4.57020e+06  2.29950e-01  0.00000e+00
0067  2.29891e+18  2.50034e-21  5.89228e-07  4.77320e+06  2.48136e-01  0.00000e+00
0068  2.31732e+18  2.14877e-21  5.83431e-07  5.03949e+06  2.68845e-01  0.00000e+00
0069  2.33574e+18  1.83217e-21  5.78104e-07  5.31653e+06  2.92267e-01  0.00000e+00
0070  2.35415e+18  1.57727e-21  5.76919e-07  5.51556e+06  3.18145e-01  0.00000e+00
0071  2.37257e+18  1.41904e-21  5.78897e-07  5.62456e+06  3.45382e-01  0.00000e+00
0072  2.39098e+18  1.36740e-21  5.80624e-07  5.76008e+06  3.69040e-01  0.00000e+00
0073  2.40940e+18  1.36064e-21  5.77760e-07  5.98425e+06  3.78626e-01  0.00000e+00
0074  2.42781e+18  1.36523e-21  5.70895e-07  6.34215e+06  3.78593e-01  0.00000e+00
0075  2.44623e+18  1.43101e-21  5.67277e-07  6.55887e+06  3.74917e-01  0.00000e+00
0076  2.46464e+18  1.90295e-21  5.73432e-07  6.56783e+06  3.55023e-01  0.00000e+00
0077  2.48306e+18  5.83574e-21  5.96784e-07  6.57069e+06  2.72903e-01  0.00000e+00
0078  2.50147e+18  2.02439e-20  5.03013e-07  5.72652e+06  1.84296e-01  0.00000e+00
0079  2.51989e+18  2.44707e-20  5.42959e-07  4.87795e+06  1.62670e-01  0.00000e+00
0080  2.53831e+18  2.40247e-20  5.33816e-07  4.87026e+06  1.61305e-01  0.00000e+00
0081  2.55672e+18  2.33203e-20  5.21540e-07  4.85103e+06  1.61474e-01  0.00000e+00
0082  2.57514e+18  2.25771e-20  5.08915e-07  4.81220e+06  1.62251e-01  0.00000e+00
0083  2.59355e+18  2.18498e-20  4.96590e-07  4.76381e+06  1.63860e-01  0.00000e+00
0084  2.61197e+18  2.11571e-20  4.84811e-07  4.71872e+06  1.66038e-01  0.00000e+00
0085  2.63038e+18  2.05215e-20  4.73869e-07  4.67993e+06  1.68314e-01  0.00000e+00
0086  2.64880e+18  1.98862e-20  4.61269e-07  4.63459e+06  1.70411e-01  0.00000e+00
0087  2.66721e+18  1.92226e-20  4.50353e-07  4.58697e+06  1.72296e-01  0.00000e+00
0088  2.68563e+18  1.86424e-20  4.40684e-07  4.54973e+06  1.74018e-01  0.00000e+00
0089  2.70404e+18  1.81594e-20  4.31098e-07  4.51444e+06  1.75625e-01  0.00000e+00
0090  2.72246e+18  1.77193e-20  4.22807e-07  4.47820e+06  1.77138e-01  0.00000e+00
0091  2.74088e+18  1.72736e-20  4.14600e-07  4.43729e+06  1.78566e-01  0.00000e+00
0092  2.75929e+18  1.66784e-20  4.04837e-07  4.36528e+06  1.79895e-01  0.00000e+00
0093  2.77771e+18  1.56614e-20  3.91057e-07  4.21196e+06  1.81069e-01  0.00000e+00
0094  2.79612e+18  1.41729e-20  3.75133e-07  3.96696e+06  1.81996e-01  0.00000e+00
0095  2.81454e+18  1.31182e-20  3.64520e-07  3.77907e+06  1.82634e-01  0.00000e+00
0096  2.83295e+18  1.27643e-20  3.58670e-07  3.72254e+06  1.83117e-01  0.00000e+00
0097  2.85137e+18  1.21654e-20  3.53340e-07  3.68331e+06  1.83770e-01  0.00000e+00
0098  2.86978e+18  9.11555e-21  3.60490e-07  3.90112e+06  1.84932e-01  0.00000e+00
0099  2.88820e+18  5.17349e-21  3.35607e-07  5.27774e+06  1.86534e-01  0.00000e+00
0100  2.90661e+18  3.40701e-21  3.07076e-07  6.69778e+06  1.88412e-01  0.00000e+00
0101  2.92503e+18  2.69752e-21  2.94041e-07  7.57350e+06  1.90420e-01  0.00000e+00
0102  2.94345e+18  2.32641e-21  2.85059e-07  8.22031e+06  1.92471e-01  0.00000e+00
0103  2.96186e+18  2.08718e-21  2.77840e-07  8.75174e+06  1.94531e-01  0.00000e+00
0104  2.98028e+18  1.91164e-21  2.71592e-07  9.21187e+06  1.96587e-01  0.00000e+00
0105  2.99869e+18  1.77282e-21  2.65869e-07  9.62382e+06  1.98632e-01  0.00000e+00
0106  3.01711e+18  1.65926e-21  2.60569e-07  9.99427e+06  2.00664e-01  0.00000e+00
0107  3.03552e+18  1.56280e-21  2.55695e-07  1.03344e+07  2.02684e-01  0.00000e+00
0108  3.05394e+18  1.47861e-21  2.51030e-07  1.06595e+07  2.04691e-01  0.00000e+00
0109  3.07235e+18  1.40475e-21  2.46709e-07  1.09682e+07  2.06687e-01  0.00000e+00
0110  3.09077e+18  1.33936e-21  2.42712e-07  1.12636e+07  2.08672e-01  0.00000e+00
