# Athena++ data at time=4.640000e+12  cycle=310927158  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0140  3.64323e+18  8.65364e-22  1.53786e-07  1.59926e+07  1.96448e-01  0.00000e+00
0141  3.66165e+18  8.33660e-22  1.51178e-07  1.62407e+07  1.97920e-01  0.00000e+00
0142  3.68007e+18  8.04403e-22  1.48690e-07  1.64796e+07  1.99377e-01  0.00000e+00
0143  3.69848e+18  7.77121e-22  1.46294e-07  1.67126e+07  2.00821e-01  0.00000e+00
0144  3.71690e+18  7.51574e-22  1.43978e-07  1.69405e+07  2.02253e-01  0.00000e+00
0145  3.73531e+18  7.27613e-22  1.41741e-07  1.71632e+07  2.03674e-01  0.00000e+00
0146  3.75373e+18  7.05108e-22  1.39581e-07  1.73805e+07  2.05086e-01  0.00000e+00
0147  3.77214e+18  6.83933e-22  1.37496e-07  1.75924e+07  2.06493e-01  0.00000e+00
0148  3.79056e+18  6.63974e-22  1.35483e-07  1.77989e+07  2.07898e-01  0.00000e+00
0149  3.80897e+18  6.45118e-22  1.33541e-07  1.79999e+07  2.09306e-01  0.00000e+00
0150  3.82739e+18  6.27261e-22  1.31669e-07  1.81952e+07  2.10724e-01  0.00000e+00
0151  3.84581e+18  6.10292e-22  1.29863e-07  1.83851e+07  2.12158e-01  0.00000e+00
0152  3.86422e+18  5.94109e-22  1.28122e-07  1.85697e+07  2.13617e-01  0.00000e+00
0153  3.88264e+18  5.78622e-22  1.26443e-07  1.87489e+07  2.15106e-01  0.00000e+00
0154  3.90105e+18  5.63761e-22  1.24826e-07  1.89229e+07  2.16633e-01  0.00000e+00
0155  3.91947e+18  5.49474e-22  1.23269e-07  1.90914e+07  2.18203e-01  0.00000e+00
0156  3.93788e+18  5.35726e-22  1.21771e-07  1.92546e+07  2.19818e-01  0.00000e+00
0157  3.95630e+18  5.22498e-22  1.20329e-07  1.94124e+07  2.21476e-01  0.00000e+00
0158  3.97471e+18  5.09793e-22  1.18944e-07  1.95647e+07  2.23170e-01  0.00000e+00
0159  3.99313e+18  4.97638e-22  1.17618e-07  1.97110e+07  2.24890e-01  0.00000e+00
0160  4.01155e+18  4.86050e-22  1.16344e-07  1.98519e+07  2.26620e-01  0.00000e+00
0161  4.02996e+18  4.75052e-22  1.15117e-07  1.99879e+07  2.28337e-01  0.00000e+00
0162  4.04838e+18  4.64685e-22  1.13934e-07  2.01190e+07  2.30019e-01  0.00000e+00
0163  4.06679e+18  4.54973e-22  1.12793e-07  2.02454e+07  2.31638e-01  0.00000e+00
0164  4.08521e+18  4.45913e-22  1.11688e-07  2.03680e+07  2.33172e-01  0.00000e+00
0165  4.10362e+18  4.37495e-22  1.10619e-07  2.04869e+07  2.34599e-01  0.00000e+00
0166  4.12204e+18  4.29688e-22  1.09583e-07  2.06026e+07  2.35908e-01  0.00000e+00
0167  4.14045e+18  4.22469e-22  1.08579e-07  2.07149e+07  2.37094e-01  0.00000e+00
0168  4.15887e+18  4.15786e-22  1.07608e-07  2.08235e+07  2.38161e-01  0.00000e+00
0169  4.17728e+18  4.09574e-22  1.06668e-07  2.09286e+07  2.39122e-01  0.00000e+00
0170  4.19570e+18  4.03757e-22  1.05759e-07  2.10303e+07  2.39994e-01  0.00000e+00
0171  4.21412e+18  3.98259e-22  1.04877e-07  2.11288e+07  2.40800e-01  0.00000e+00
0172  4.23253e+18  3.93012e-22  1.04022e-07  2.12242e+07  2.41561e-01  0.00000e+00
0173  4.25095e+18  3.87952e-22  1.03191e-07  2.13167e+07  2.42298e-01  0.00000e+00
0174  4.26936e+18  3.83033e-22  1.02383e-07  2.14064e+07  2.43030e-01  0.00000e+00
0175  4.28778e+18  3.78219e-22  1.01597e-07  2.14934e+07  2.43771e-01  0.00000e+00
0176  4.30619e+18  3.73488e-22  1.00833e-07  2.15778e+07  2.44533e-01  0.00000e+00
0177  4.32461e+18  3.68829e-22  1.00090e-07  2.16595e+07  2.45324e-01  0.00000e+00
0178  4.34302e+18  3.64242e-22  9.93691e-08  2.17385e+07  2.46148e-01  0.00000e+00
0179  4.36144e+18  3.59732e-22  9.86706e-08  2.18145e+07  2.47007e-01  0.00000e+00
0180  4.37986e+18  3.55308e-22  9.79948e-08  2.18876e+07  2.47897e-01  0.00000e+00
0181  4.39827e+18  3.50982e-22  9.73416e-08  2.19577e+07  2.48816e-01  0.00000e+00
0182  4.41669e+18  3.46765e-22  9.67105e-08  2.20247e+07  2.49757e-01  0.00000e+00
0183  4.43510e+18  3.42665e-22  9.61003e-08  2.20889e+07  2.50714e-01  0.00000e+00
0184  4.45352e+18  3.38687e-22  9.55095e-08  2.21504e+07  2.51681e-01  0.00000e+00
0185  4.47193e+18  3.34834e-22  9.49363e-08  2.22093e+07  2.52652e-01  0.00000e+00
0186  4.49035e+18  3.31107e-22  9.43791e-08  2.22660e+07  2.53624e-01  0.00000e+00
0187  4.50876e+18  3.27502e-22  9.38365e-08  2.23206e+07  2.54591e-01  0.00000e+00
0188  4.52718e+18  3.24017e-22  9.33078e-08  2.23732e+07  2.55553e-01  0.00000e+00
0189  4.54560e+18  3.20646e-22  9.27926e-08  2.24237e+07  2.56510e-01  0.00000e+00
0190  4.56401e+18  3.17386e-22  9.22912e-08  2.24722e+07  2.57460e-01  0.00000e+00
0191  4.58243e+18  3.14231e-22  9.18038e-08  2.25187e+07  2.58405e-01  0.00000e+00
0192  4.60084e+18  3.11177e-22  9.13311e-08  2.25629e+07  2.59348e-01  0.00000e+00
0193  4.61926e+18  3.08218e-22  9.08730e-08  2.26049e+07  2.60288e-01  0.00000e+00
0194  4.63767e+18  3.05348e-22  9.04296e-08  2.26446e+07  2.61229e-01  0.00000e+00
0195  4.65609e+18  3.02562e-22  9.00000e-08  2.26822e+07  2.62171e-01  0.00000e+00
0196  4.67450e+18  2.99854e-22  8.95831e-08  2.27177e+07  2.63116e-01  0.00000e+00
0197  4.69292e+18  2.97219e-22  8.91775e-08  2.27515e+07  2.64065e-01  0.00000e+00
0198  4.71134e+18  2.94650e-22  8.87819e-08  2.27836e+07  2.65018e-01  0.00000e+00
0199  4.72975e+18  2.92143e-22  8.83949e-08  2.28142e+07  2.65976e-01  0.00000e+00
0200  4.74817e+18  2.89695e-22  8.80157e-08  2.28436e+07  2.66940e-01  0.00000e+00
0201  4.76658e+18  2.87304e-22  8.76440e-08  2.28716e+07  2.67908e-01  0.00000e+00
0202  4.78500e+18  2.84968e-22  8.72798e-08  2.28984e+07  2.68882e-01  0.00000e+00
0203  4.80341e+18  2.82686e-22  8.69234e-08  2.29238e+07  2.69862e-01  0.00000e+00
0204  4.82183e+18  2.80459e-22  8.65755e-08  2.29478e+07  2.70847e-01  0.00000e+00
0205  4.84024e+18  2.78285e-22  8.62364e-08  2.29703e+07  2.71839e-01  0.00000e+00
0206  4.85866e+18  2.76165e-22  8.59062e-08  2.29913e+07  2.72836e-01  0.00000e+00
0207  4.87708e+18  2.74095e-22  8.55847e-08  2.30107e+07  2.73839e-01  0.00000e+00
0208  4.89549e+18  2.72073e-22  8.52713e-08  2.30287e+07  2.74850e-01  0.00000e+00
0209  4.91391e+18  2.70098e-22  8.49651e-08  2.30454e+07  2.75866e-01  0.00000e+00
0210  4.93232e+18  2.68165e-22  8.46652e-08  2.30610e+07  2.76890e-01  0.00000e+00
0211  4.95074e+18  2.66272e-22  8.43705e-08  2.30756e+07  2.77921e-01  0.00000e+00
0212  4.96915e+18  2.64417e-22  8.40802e-08  2.30893e+07  2.78959e-01  0.00000e+00
0213  4.98757e+18  2.62598e-22  8.37939e-08  2.31023e+07  2.80004e-01  0.00000e+00
0214  5.00598e+18  2.60814e-22  8.35116e-08  2.31144e+07  2.81056e-01  0.00000e+00
0215  5.02440e+18  2.59065e-22  8.32334e-08  2.31258e+07  2.82115e-01  0.00000e+00
0216  5.04282e+18  2.57350e-22  8.29596e-08  2.31363e+07  2.83182e-01  0.00000e+00
0217  5.06123e+18  2.55670e-22  8.26908e-08  2.31458e+07  2.84257e-01  0.00000e+00
0218  5.07965e+18  2.54024e-22  8.24271e-08  2.31543e+07  2.85339e-01  0.00000e+00
0219  5.09806e+18  2.52412e-22  8.21687e-08  2.31619e+07  2.86429e-01  0.00000e+00
0220  5.11648e+18  2.50831e-22  8.19153e-08  2.31684e+07  2.87528e-01  0.00000e+00
0221  5.13489e+18  2.49282e-22  8.16665e-08  2.31740e+07  2.88635e-01  0.00000e+00
0222  5.15331e+18  2.47761e-22  8.14219e-08  2.31788e+07  2.89750e-01  0.00000e+00
0223  5.17172e+18  2.46268e-22  8.11807e-08  2.31828e+07  2.90874e-01  0.00000e+00
0224  5.19014e+18  2.44800e-22  8.09422e-08  2.31862e+07  2.92006e-01  0.00000e+00
0225  5.20856e+18  2.43357e-22  8.07061e-08  2.31891e+07  2.93147e-01  0.00000e+00
0226  5.22697e+18  2.41937e-22  8.04718e-08  2.31915e+07  2.94297e-01  0.00000e+00
0227  5.24539e+18  2.40538e-22  8.02392e-08  2.31935e+07  2.95455e-01  0.00000e+00
0228  5.26380e+18  2.39162e-22  8.00080e-08  2.31951e+07  2.96622e-01  0.00000e+00
0229  5.28222e+18  2.37806e-22  7.97782e-08  2.31962e+07  2.97797e-01  0.00000e+00
0230  5.30063e+18  2.36472e-22  7.95506e-08  2.31971e+07  2.98981e-01  0.00000e+00
0231  5.31905e+18  2.35158e-22  7.93237e-08  2.31973e+07  3.00172e-01  0.00000e+00
0232  5.33746e+18  2.33865e-22  7.90992e-08  2.31970e+07  3.01371e-01  0.00000e+00
0233  5.35588e+18  2.32594e-22  7.88771e-08  2.31962e+07  3.02577e-01  0.00000e+00
0234  5.37430e+18  2.31345e-22  7.86574e-08  2.31948e+07  3.03791e-01  0.00000e+00
0235  5.39271e+18  2.30116e-22  7.84398e-08  2.31929e+07  3.05011e-01  0.00000e+00
0236  5.41113e+18  2.28908e-22  7.82242e-08  2.31903e+07  3.06238e-01  0.00000e+00
0237  5.42954e+18  2.27720e-22  7.80105e-08  2.31873e+07  3.07471e-01  0.00000e+00
0238  5.44796e+18  2.26552e-22  7.77985e-08  2.31838e+07  3.08709e-01  0.00000e+00
0239  5.46637e+18  2.25403e-22  7.75880e-08  2.31798e+07  3.09953e-01  0.00000e+00
0240  5.48479e+18  2.24274e-22  7.73790e-08  2.31753e+07  3.11202e-01  0.00000e+00
0241  5.50320e+18  2.23163e-22  7.71715e-08  2.31703e+07  3.12456e-01  0.00000e+00
0242  5.52162e+18  2.22072e-22  7.69655e-08  2.31648e+07  3.13714e-01  0.00000e+00
0243  5.54004e+18  2.20998e-22  7.67611e-08  2.31588e+07  3.14978e-01  0.00000e+00
0244  5.55845e+18  2.19943e-22  7.65583e-08  2.31523e+07  3.16246e-01  0.00000e+00
0245  5.57687e+18  2.18905e-22  7.63573e-08  2.31452e+07  3.17520e-01  0.00000e+00
0246  5.59528e+18  2.17883e-22  7.61579e-08  2.31376e+07  3.18799e-01  0.00000e+00
0247  5.61370e+18  2.16878e-22  7.59601e-08  2.31295e+07  3.20083e-01  0.00000e+00
0248  5.63211e+18  2.15889e-22  7.57637e-08  2.31209e+07  3.21374e-01  0.00000e+00
0249  5.65053e+18  2.14915e-22  7.55684e-08  2.31118e+07  3.22671e-01  0.00000e+00
0250  5.66894e+18  2.13956e-22  7.53738e-08  2.31024e+07  3.23974e-01  0.00000e+00
0251  5.68736e+18  2.13011e-22  7.51798e-08  2.30926e+07  3.25286e-01  0.00000e+00
0252  5.70578e+18  2.12077e-22  7.49859e-08  2.30826e+07  3.26605e-01  0.00000e+00
0253  5.72419e+18  2.11156e-22  7.47923e-08  2.30723e+07  3.27933e-01  0.00000e+00
0254  5.74261e+18  2.10246e-22  7.45989e-08  2.30618e+07  3.29270e-01  0.00000e+00
0255  5.76102e+18  2.09346e-22  7.44057e-08  2.30511e+07  3.30617e-01  0.00000e+00
0256  5.77944e+18  2.08457e-22  7.42127e-08  2.30402e+07  3.31974e-01  0.00000e+00
0257  5.79785e+18  2.07578e-22  7.40195e-08  2.30291e+07  3.33342e-01  0.00000e+00
0258  5.81627e+18  2.06706e-22  7.38259e-08  2.30180e+07  3.34722e-01  0.00000e+00
0259  5.83468e+18  2.05843e-22  7.36317e-08  2.30069e+07  3.36113e-01  0.00000e+00
0260  5.85310e+18  2.04988e-22  7.34371e-08  2.29959e+07  3.37515e-01  0.00000e+00
0261  5.87152e+18  2.04141e-22  7.32426e-08  2.29848e+07  3.38931e-01  0.00000e+00
0262  5.88993e+18  2.03303e-22  7.30486e-08  2.29738e+07  3.40358e-01  0.00000e+00
0263  5.90835e+18  2.02475e-22  7.28556e-08  2.29628e+07  3.41798e-01  0.00000e+00
0264  5.92676e+18  2.01658e-22  7.26637e-08  2.29518e+07  3.43251e-01  0.00000e+00
0265  5.94518e+18  2.00850e-22  7.24734e-08  2.29409e+07  3.44718e-01  0.00000e+00
0266  5.96359e+18  2.00052e-22  7.22846e-08  2.29301e+07  3.46197e-01  0.00000e+00
0267  5.98201e+18  1.99265e-22  7.20976e-08  2.29195e+07  3.47691e-01  0.00000e+00
0268  6.00043e+18  1.98488e-22  7.19124e-08  2.29092e+07  3.49198e-01  0.00000e+00
0269  6.01884e+18  1.97720e-22  7.17291e-08  2.28991e+07  3.50720e-01  0.00000e+00
0270  6.03726e+18  1.96963e-22  7.15479e-08  2.28893e+07  3.52258e-01  0.00000e+00
0271  6.05567e+18  1.96215e-22  7.13688e-08  2.28799e+07  3.53811e-01  0.00000e+00
0272  6.07409e+18  1.95476e-22  7.11919e-08  2.28709e+07  3.55382e-01  0.00000e+00
0273  6.09250e+18  1.94746e-22  7.10173e-08  2.28621e+07  3.56970e-01  0.00000e+00
0274  6.11092e+18  1.94025e-22  7.08448e-08  2.28537e+07  3.58577e-01  0.00000e+00
