# Athena++ data at time=1.363000e+13  cycle=913348529  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.85113e-22  2.74845e-07  1.27869e+07  3.23741e-01  0.00000e+00
0121  3.29334e+18  7.69889e-22  2.73658e-07  1.28647e+07  3.28709e-01  0.00000e+00
0122  3.31176e+18  7.55214e-22  2.72517e-07  1.29374e+07  3.33805e-01  0.00000e+00
0123  3.33017e+18  7.41032e-22  2.71413e-07  1.30052e+07  3.39038e-01  0.00000e+00
0124  3.34859e+18  7.27291e-22  2.70338e-07  1.30680e+07  3.44419e-01  0.00000e+00
0125  3.36700e+18  7.13951e-22  2.69285e-07  1.31261e+07  3.49955e-01  0.00000e+00
0126  3.38542e+18  7.00984e-22  2.68253e-07  1.31798e+07  3.55655e-01  0.00000e+00
0127  3.40383e+18  6.88374e-22  2.67240e-07  1.32295e+07  3.61522e-01  0.00000e+00
0128  3.42225e+18  6.76116e-22  2.66252e-07  1.32759e+07  3.67561e-01  0.00000e+00
0129  3.44066e+18  6.64215e-22  2.65292e-07  1.33195e+07  3.73771e-01  0.00000e+00
0130  3.45908e+18  6.52678e-22  2.64367e-07  1.33605e+07  3.80150e-01  0.00000e+00
0131  3.47749e+18  6.41519e-22  2.63481e-07  1.33993e+07  3.86692e-01  0.00000e+00
0132  3.49591e+18  6.30748e-22  2.62638e-07  1.34360e+07  3.93389e-01  0.00000e+00
0133  3.51433e+18  6.20372e-22  2.61836e-07  1.34707e+07  4.00231e-01  0.00000e+00
0134  3.53274e+18  6.10404e-22  2.61076e-07  1.35031e+07  4.07206e-01  0.00000e+00
0135  3.55116e+18  6.00848e-22  2.60351e-07  1.35332e+07  4.14305e-01  0.00000e+00
0136  3.56957e+18  5.91676e-22  2.59659e-07  1.35609e+07  4.21517e-01  0.00000e+00
0137  3.58799e+18  5.82860e-22  2.58995e-07  1.35864e+07  4.28838e-01  0.00000e+00
0138  3.60640e+18  5.74381e-22  2.58351e-07  1.36096e+07  4.36268e-01  0.00000e+00
0139  3.62482e+18  5.66213e-22  2.57724e-07  1.36306e+07  4.43814e-01  0.00000e+00
0140  3.64323e+18  5.58307e-22  2.57108e-07  1.36495e+07  4.51487e-01  0.00000e+00
0141  3.66165e+18  5.50584e-22  2.56497e-07  1.36663e+07  4.59312e-01  0.00000e+00
0142  3.68007e+18  5.43027e-22  2.55889e-07  1.36811e+07  4.67338e-01  0.00000e+00
0143  3.69848e+18  5.35817e-22  2.55281e-07  1.36942e+07  4.75617e-01  0.00000e+00
0144  3.71690e+18  5.28810e-22  2.54675e-07  1.37055e+07  4.84062e-01  0.00000e+00
0145  3.73531e+18  5.20324e-22  2.54078e-07  1.37148e+07  4.92534e-01  0.00000e+00
0146  3.75373e+18  5.08801e-22  2.53486e-07  1.37226e+07  5.01950e-01  0.00000e+00
0147  3.77214e+18  5.03854e-22  2.52902e-07  1.37302e+07  5.15323e-01  0.00000e+00
0148  3.79056e+18  5.07717e-22  2.52331e-07  1.37337e+07  5.28743e-01  0.00000e+00
0149  3.80897e+18  5.48920e-22  2.51826e-07  1.37401e+07  5.29403e-01  0.00000e+00
0150  3.82739e+18  8.37950e-22  2.50974e-07  1.37655e+07  5.18755e-01  0.00000e+00
0151  3.84581e+18  2.54420e-21  2.47342e-07  1.36579e+07  4.63590e-01  0.00000e+00
0152  3.86422e+18  7.73248e-21  2.16144e-07  1.24649e+07  3.49966e-01  0.00000e+00
0153  3.88264e+18  1.01415e-20  2.27438e-07  1.11884e+07  2.44302e-01  0.00000e+00
0154  3.90105e+18  9.96777e-21  2.23445e-07  1.10033e+07  1.73534e-01  0.00000e+00
0155  3.91947e+18  9.42649e-21  2.15434e-07  1.10434e+07  1.45442e-01  0.00000e+00
0156  3.93788e+18  8.69408e-21  2.04812e-07  1.11320e+07  1.40683e-01  0.00000e+00
0157  3.95630e+18  7.95953e-21  1.94734e-07  1.12095e+07  1.40531e-01  0.00000e+00
0158  3.97471e+18  7.08353e-21  1.84993e-07  1.12636e+07  1.40636e-01  0.00000e+00
0159  3.99313e+18  5.76507e-21  1.79490e-07  1.13776e+07  1.41031e-01  0.00000e+00
0160  4.01155e+18  4.02461e-21  1.74720e-07  1.18918e+07  1.41796e-01  0.00000e+00
0161  4.02996e+18  2.63744e-21  1.60699e-07  1.29961e+07  1.42890e-01  0.00000e+00
0162  4.04838e+18  1.91402e-21  1.49524e-07  1.39734e+07  1.44228e-01  0.00000e+00
0163  4.06679e+18  1.55442e-21  1.43012e-07  1.46500e+07  1.45717e-01  0.00000e+00
0164  4.08521e+18  1.34955e-21  1.38274e-07  1.51656e+07  1.47280e-01  0.00000e+00
0165  4.10362e+18  1.21489e-21  1.34363e-07  1.55920e+07  1.48874e-01  0.00000e+00
0166  4.12204e+18  1.11608e-21  1.30941e-07  1.59657e+07  1.50477e-01  0.00000e+00
0167  4.14045e+18  1.03843e-21  1.27852e-07  1.63031e+07  1.52080e-01  0.00000e+00
0168  4.15887e+18  9.74684e-22  1.25038e-07  1.66121e+07  1.53676e-01  0.00000e+00
0169  4.17728e+18  9.20800e-22  1.22442e-07  1.68985e+07  1.55265e-01  0.00000e+00
0170  4.19570e+18  8.74315e-22  1.20033e-07  1.71658e+07  1.56844e-01  0.00000e+00
0171  4.21412e+18  8.33444e-22  1.17777e-07  1.74174e+07  1.58413e-01  0.00000e+00
0172  4.23253e+18  7.96795e-22  1.15654e-07  1.76579e+07  1.59972e-01  0.00000e+00
0173  4.25095e+18  7.63639e-22  1.13628e-07  1.78896e+07  1.61520e-01  0.00000e+00
0174  4.26936e+18  7.33538e-22  1.11704e-07  1.81117e+07  1.63056e-01  0.00000e+00
0175  4.28778e+18  7.06040e-22  1.09874e-07  1.83251e+07  1.64579e-01  0.00000e+00
0176  4.30619e+18  6.80755e-22  1.08127e-07  1.85309e+07  1.66091e-01  0.00000e+00
0177  4.32461e+18  6.57396e-22  1.06455e-07  1.87298e+07  1.67589e-01  0.00000e+00
0178  4.34302e+18  6.35747e-22  1.04854e-07  1.89220e+07  1.69075e-01  0.00000e+00
0179  4.36144e+18  6.15625e-22  1.03320e-07  1.91078e+07  1.70548e-01  0.00000e+00
0180  4.37986e+18  5.96878e-22  1.01850e-07  1.92873e+07  1.72009e-01  0.00000e+00
0181  4.39827e+18  5.79378e-22  1.00439e-07  1.94608e+07  1.73457e-01  0.00000e+00
0182  4.41669e+18  5.62992e-22  9.90845e-08  1.96283e+07  1.74893e-01  0.00000e+00
0183  4.43510e+18  5.47568e-22  9.77804e-08  1.97911e+07  1.76316e-01  0.00000e+00
0184  4.45352e+18  5.33004e-22  9.65201e-08  1.99497e+07  1.77727e-01  0.00000e+00
0185  4.47193e+18  5.19233e-22  9.53019e-08  2.01042e+07  1.79125e-01  0.00000e+00
0186  4.49035e+18  5.06181e-22  9.41245e-08  2.02548e+07  1.80510e-01  0.00000e+00
0187  4.50876e+18  4.93781e-22  9.29842e-08  2.04018e+07  1.81884e-01  0.00000e+00
0188  4.52718e+18  4.81987e-22  9.18795e-08  2.05454e+07  1.83244e-01  0.00000e+00
0189  4.54560e+18  4.70761e-22  9.08092e-08  2.06855e+07  1.84593e-01  0.00000e+00
0190  4.56401e+18  4.60068e-22  8.97723e-08  2.08222e+07  1.85929e-01  0.00000e+00
0191  4.58243e+18  4.49878e-22  8.87681e-08  2.09554e+07  1.87253e-01  0.00000e+00
0192  4.60084e+18  4.40160e-22  8.77956e-08  2.10851e+07  1.88566e-01  0.00000e+00
0193  4.61926e+18  4.30887e-22  8.68539e-08  2.12113e+07  1.89867e-01  0.00000e+00
0194  4.63767e+18  4.22031e-22  8.59421e-08  2.13341e+07  1.91157e-01  0.00000e+00
0195  4.65609e+18  4.13562e-22  8.50584e-08  2.14536e+07  1.92435e-01  0.00000e+00
0196  4.67450e+18  4.05457e-22  8.42018e-08  2.15699e+07  1.93703e-01  0.00000e+00
0197  4.69292e+18  3.97698e-22  8.33712e-08  2.16831e+07  1.94960e-01  0.00000e+00
0198  4.71134e+18  3.90266e-22  8.25659e-08  2.17932e+07  1.96206e-01  0.00000e+00
0199  4.72975e+18  3.83144e-22  8.17847e-08  2.19002e+07  1.97440e-01  0.00000e+00
0200  4.74817e+18  3.76316e-22  8.10269e-08  2.20042e+07  1.98663e-01  0.00000e+00
0201  4.76658e+18  3.69765e-22  8.02916e-08  2.21052e+07  1.99875e-01  0.00000e+00
0202  4.78500e+18  3.63476e-22  7.95777e-08  2.22035e+07  2.01075e-01  0.00000e+00
0203  4.80341e+18  3.57435e-22  7.88845e-08  2.22989e+07  2.02263e-01  0.00000e+00
0204  4.82183e+18  3.51630e-22  7.82113e-08  2.23917e+07  2.03439e-01  0.00000e+00
0205  4.84024e+18  3.46049e-22  7.75574e-08  2.24818e+07  2.04603e-01  0.00000e+00
0206  4.85866e+18  3.40683e-22  7.69223e-08  2.25692e+07  2.05756e-01  0.00000e+00
0207  4.87708e+18  3.35520e-22  7.63051e-08  2.26541e+07  2.06896e-01  0.00000e+00
0208  4.89549e+18  3.30550e-22  7.57052e-08  2.27365e+07  2.08025e-01  0.00000e+00
0209  4.91391e+18  3.25763e-22  7.51219e-08  2.28164e+07  2.09143e-01  0.00000e+00
0210  4.93232e+18  3.21151e-22  7.45545e-08  2.28939e+07  2.10250e-01  0.00000e+00
0211  4.95074e+18  3.16704e-22  7.40022e-08  2.29692e+07  2.11345e-01  0.00000e+00
0212  4.96915e+18  3.12414e-22  7.34646e-08  2.30422e+07  2.12431e-01  0.00000e+00
0213  4.98757e+18  3.08272e-22  7.29412e-08  2.31130e+07  2.13507e-01  0.00000e+00
0214  5.00598e+18  3.04273e-22  7.24316e-08  2.31816e+07  2.14574e-01  0.00000e+00
0215  5.02440e+18  3.00413e-22  7.19354e-08  2.32481e+07  2.15633e-01  0.00000e+00
0216  5.04282e+18  2.96680e-22  7.14526e-08  2.33123e+07  2.16685e-01  0.00000e+00
0217  5.06123e+18  2.93063e-22  7.09812e-08  2.33748e+07  2.17730e-01  0.00000e+00
0218  5.07965e+18  2.89555e-22  7.05207e-08  2.34356e+07  2.18770e-01  0.00000e+00
0219  5.09806e+18  2.86152e-22  7.00708e-08  2.34948e+07  2.19805e-01  0.00000e+00
0220  5.11648e+18  2.82846e-22  6.96312e-08  2.35523e+07  2.20837e-01  0.00000e+00
0221  5.13489e+18  2.79634e-22  6.92015e-08  2.36082e+07  2.21866e-01  0.00000e+00
0222  5.15331e+18  2.76511e-22  6.87813e-08  2.36625e+07  2.22895e-01  0.00000e+00
0223  5.17172e+18  2.73472e-22  6.83705e-08  2.37153e+07  2.23923e-01  0.00000e+00
0224  5.19014e+18  2.70515e-22  6.79686e-08  2.37667e+07  2.24952e-01  0.00000e+00
0225  5.20856e+18  2.67633e-22  6.75754e-08  2.38165e+07  2.25983e-01  0.00000e+00
0226  5.22697e+18  2.64817e-22  6.71911e-08  2.38649e+07  2.27017e-01  0.00000e+00
0227  5.24539e+18  2.62062e-22  6.68142e-08  2.39122e+07  2.28056e-01  0.00000e+00
0228  5.26380e+18  2.59372e-22  6.64453e-08  2.39582e+07  2.29100e-01  0.00000e+00
0229  5.28222e+18  2.56745e-22  6.60842e-08  2.40028e+07  2.30149e-01  0.00000e+00
0230  5.30063e+18  2.54178e-22  6.57307e-08  2.40461e+07  2.31206e-01  0.00000e+00
0231  5.31905e+18  2.51668e-22  6.53844e-08  2.40881e+07  2.32271e-01  0.00000e+00
0232  5.33746e+18  2.49214e-22  6.50452e-08  2.41289e+07  2.33345e-01  0.00000e+00
0233  5.35588e+18  2.46812e-22  6.47130e-08  2.41684e+07  2.34429e-01  0.00000e+00
0234  5.37430e+18  2.44462e-22  6.43874e-08  2.42066e+07  2.35522e-01  0.00000e+00
0235  5.39271e+18  2.42159e-22  6.40684e-08  2.42437e+07  2.36627e-01  0.00000e+00
0236  5.41113e+18  2.39904e-22  6.37557e-08  2.42797e+07  2.37744e-01  0.00000e+00
0237  5.42954e+18  2.37693e-22  6.34491e-08  2.43144e+07  2.38872e-01  0.00000e+00
0238  5.44796e+18  2.35526e-22  6.31486e-08  2.43481e+07  2.40013e-01  0.00000e+00
0239  5.46637e+18  2.33400e-22  6.28539e-08  2.43807e+07  2.41166e-01  0.00000e+00
0240  5.48479e+18  2.31316e-22  6.25648e-08  2.44122e+07  2.42332e-01  0.00000e+00
0241  5.50320e+18  2.29272e-22  6.22811e-08  2.44427e+07  2.43510e-01  0.00000e+00
0242  5.52162e+18  2.27267e-22  6.20026e-08  2.44722e+07  2.44700e-01  0.00000e+00
0243  5.54004e+18  2.25300e-22  6.17291e-08  2.45007e+07  2.45902e-01  0.00000e+00
0244  5.55845e+18  2.23371e-22  6.14605e-08  2.45283e+07  2.47114e-01  0.00000e+00
0245  5.57687e+18  2.21481e-22  6.11967e-08  2.45549e+07  2.48336e-01  0.00000e+00
0246  5.59528e+18  2.19628e-22  6.09377e-08  2.45806e+07  2.49566e-01  0.00000e+00
0247  5.61370e+18  2.17814e-22  6.06835e-08  2.46054e+07  2.50804e-01  0.00000e+00
0248  5.63211e+18  2.16039e-22  6.04340e-08  2.46292e+07  2.52048e-01  0.00000e+00
0249  5.65053e+18  2.14302e-22  6.01892e-08  2.46520e+07  2.53298e-01  0.00000e+00
0250  5.66894e+18  2.12603e-22  5.99491e-08  2.46740e+07  2.54551e-01  0.00000e+00
0251  5.68736e+18  2.10943e-22  5.97135e-08  2.46950e+07  2.55807e-01  0.00000e+00
0252  5.70578e+18  2.09320e-22  5.94822e-08  2.47151e+07  2.57066e-01  0.00000e+00
0253  5.72419e+18  2.07734e-22  5.92553e-08  2.47344e+07  2.58326e-01  0.00000e+00
0254  5.74261e+18  2.06184e-22  5.90325e-08  2.47528e+07  2.59588e-01  0.00000e+00
0255  5.76102e+18  2.04670e-22  5.88139e-08  2.47703e+07  2.60851e-01  0.00000e+00
0256  5.77944e+18  2.03189e-22  5.85993e-08  2.47870e+07  2.62115e-01  0.00000e+00
0257  5.79785e+18  2.01742e-22  5.83886e-08  2.48029e+07  2.63381e-01  0.00000e+00
0258  5.81627e+18  2.00325e-22  5.81818e-08  2.48180e+07  2.64650e-01  0.00000e+00
0259  5.83468e+18  1.98939e-22  5.79789e-08  2.48322e+07  2.65921e-01  0.00000e+00
0260  5.85310e+18  1.97582e-22  5.77798e-08  2.48457e+07  2.67197e-01  0.00000e+00
0261  5.87152e+18  1.96252e-22  5.75846e-08  2.48584e+07  2.68478e-01  0.00000e+00
0262  5.88993e+18  1.94949e-22  5.73934e-08  2.48702e+07  2.69765e-01  0.00000e+00
0263  5.90835e+18  1.93671e-22  5.72062e-08  2.48811e+07  2.71059e-01  0.00000e+00
0264  5.92676e+18  1.92418e-22  5.70230e-08  2.48912e+07  2.72360e-01  0.00000e+00
0265  5.94518e+18  1.91189e-22  5.68438e-08  2.49004e+07  2.73669e-01  0.00000e+00
0266  5.96359e+18  1.89983e-22  5.66679e-08  2.49089e+07  2.74987e-01  0.00000e+00
0267  5.98201e+18  1.88797e-22  5.64944e-08  2.49168e+07  2.76313e-01  0.00000e+00
0268  6.00043e+18  1.87628e-22  5.63222e-08  2.49246e+07  2.77647e-01  0.00000e+00
0269  6.01884e+18  1.86475e-22  5.61503e-08  2.49323e+07  2.78990e-01  0.00000e+00
0270  6.03726e+18  1.85337e-22  5.59783e-08  2.49402e+07  2.80340e-01  0.00000e+00
0271  6.05567e+18  1.84214e-22  5.58063e-08  2.49481e+07  2.81697e-01  0.00000e+00
0272  6.07409e+18  1.83107e-22  5.56346e-08  2.49560e+07  2.83062e-01  0.00000e+00
0273  6.09250e+18  1.82016e-22  5.54639e-08  2.49638e+07  2.84433e-01  0.00000e+00
0274  6.11092e+18  1.80943e-22  5.52948e-08  2.49713e+07  2.85811e-01  0.00000e+00
