# Athena++ data at time=3.540000e+12  cycle=237215979  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03217e+01  4.00221e+04  8.70480e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54634e+01  4.91673e+04  4.30066e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23001e+01  6.13409e+04  6.27595e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29225e+01  8.15968e+04  1.03448e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31264e+01  1.23382e+05  1.29021e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27549e+01  1.36869e+05  2.81738e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77513e+01  1.43370e+05  2.26080e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21091e+01  1.48192e+05  2.04168e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54119e+01  1.50865e+05  1.48550e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84589e+01  1.53362e+05  1.49475e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15881e+01  1.55962e+05  1.49538e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46983e+01  1.58584e+05  1.40225e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75299e+01  1.60743e+05  1.22497e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02131e+01  1.62800e+05  1.17349e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28788e+01  1.64892e+05  1.14562e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54884e+01  1.66989e+05  1.02838e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74396e+01  1.67935e+05 -1.49793e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96996e+01  1.69823e+05  1.02660e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72123e+05 -1.16300e-16  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04372e+02  1.73444e+05  7.53493e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06312e+02  1.75003e+05  8.08050e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08430e+02  1.76768e+05  8.32876e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10557e+02  1.78613e+05  8.09432e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12657e+02  1.80508e+05  7.89984e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14752e+02  1.82477e+05  7.80185e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16867e+02  1.84547e+05  7.77046e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19023e+02  1.86751e+05  7.80141e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21243e+02  1.89124e+05  7.85067e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23481e+02  1.91609e+05  7.56207e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25418e+02  1.93728e+05  6.49678e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26974e+02  1.95482e+05  5.64836e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28253e+02  1.96958e+05  5.18911e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29513e+02  1.98532e+05  5.34939e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30903e+02  2.00312e+05  5.59606e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32407e+02  2.02293e+05  5.74228e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33995e+02  2.04444e+05  5.82059e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35651e+02  2.06757e+05  5.90173e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37415e+02  2.09301e+05  6.07440e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39108e+02  2.11828e+05  6.05861e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39419e+02  2.12353e+05  3.19201e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39435e+02  2.12404e+05  1.76989e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.44448e+02  2.20972e+05  5.65665e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.54825e+02  2.37154e+05  1.59032e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.51929e+02  2.32853e+05  7.50662e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.42010e+02  2.17109e+05 -1.33565e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.20438e+02  1.88846e+05 -4.49674e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.05527e+02  1.74459e+05 -9.80298e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.05309e+02  1.74220e+05 -1.43452e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.06379e+02  1.75080e+05 -2.09540e-19  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.06301e+02  1.75032e+05 -1.95848e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.06993e+02  1.75538e+05  5.04006e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.60797e+02  2.49833e+05 -3.95591e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  3.91280e+02  6.59737e+05  1.22217e-16  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  7.26810e+02  1.20213e+06  3.22995e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  8.67781e+02  1.45990e+06  2.66514e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  8.58671e+02  1.45861e+06  2.49871e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  8.16422e+02  1.40759e+06  2.26594e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  6.91237e+02  1.21656e+06  2.09119e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  3.69982e+02  6.95436e+05  6.20693e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.31296e+02  2.03954e+05 -1.01170e-16  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  9.72006e+01  1.67935e+05 -2.23284e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  9.74162e+01  1.67935e+05 -2.32323e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  9.84576e+01  1.68759e+05  2.06189e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  9.97463e+01  1.69862e+05  1.81736e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.01032e+02  1.70997e+05  1.67968e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.02328e+02  1.72000e+05  1.56005e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.04357e+02  1.73468e+05 -1.30617e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.09338e+02  1.77707e+05 -7.68797e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.20159e+02  1.88411e+05 -1.58221e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.33347e+02  2.04017e+05 -8.70594e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.39063e+02  2.11819e+05  9.31914e-19  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.39634e+02  2.12609e+05  2.37638e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.38254e+02  2.10504e+05  2.57512e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.36505e+02  2.07952e+05  2.19799e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.34991e+02  2.05799e+05  2.08392e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.33919e+02  2.04299e+05  2.21360e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.33282e+02  2.03417e+05  2.38113e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.32926e+02  2.02930e+05  2.39352e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.32589e+02  2.02488e+05  2.15234e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.31891e+02  2.01579e+05  1.71755e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.30977e+02  2.00407e+05  1.16741e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.30104e+02  1.99287e+05  9.76807e-19  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.29255e+02  1.98203e+05  1.01732e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.28858e+02  1.97689e+05  1.23840e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.32531e+02  2.02583e+05 -7.98166e-19  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.80278e+02  2.84502e+05  2.66512e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  3.30327e+02  4.94543e+05  8.75422e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  5.01311e+02  6.99901e+05  4.51910e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  6.21904e+02  8.48333e+05  2.91626e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  7.07726e+02  9.53436e+05  2.26629e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  7.75323e+02  1.03578e+06  1.92336e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  8.32747e+02  1.10596e+06  1.70502e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  8.83494e+02  1.16809e+06  1.54001e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  9.29322e+02  1.22421e+06  1.40992e-17  0.00000e+00  0.00000e+00  4.76814e-06
