# Athena++ data at time=2.840000e+12  cycle=190308864  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60005e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03203e+01  4.00195e+04  8.68175e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54616e+01  4.91637e+04  4.28986e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22971e+01  6.13349e+04  6.25760e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29104e+01  8.15704e+04  1.03104e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31109e+01  1.23359e+05  1.28705e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27267e+01  1.36832e+05  2.80854e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77234e+01  1.43338e+05  2.25877e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20877e+01  1.48175e+05  2.04074e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53900e+01  1.50847e+05  1.48095e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84347e+01  1.53342e+05  1.49057e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15621e+01  1.55940e+05  1.49150e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46704e+01  1.58560e+05  1.39890e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75027e+01  1.60723e+05  1.22296e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01852e+01  1.62779e+05  1.17042e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28492e+01  1.64868e+05  1.14257e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54583e+01  1.66964e+05  1.02765e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74224e+01  1.67935e+05 -1.08892e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96745e+01  1.69802e+05  1.02147e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72158e+05  2.61698e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04351e+02  1.73428e+05  7.38976e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06268e+02  1.74967e+05  8.02972e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08386e+02  1.76731e+05  8.32394e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10514e+02  1.78575e+05  8.07560e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12612e+02  1.80467e+05  7.87257e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14704e+02  1.82430e+05  7.77274e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16814e+02  1.84494e+05  7.73966e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18965e+02  1.86689e+05  7.76757e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21178e+02  1.89052e+05  7.82025e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23417e+02  1.91540e+05  7.55586e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25358e+02  1.93661e+05  6.48938e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26917e+02  1.95417e+05  5.64348e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28202e+02  1.96899e+05  5.18504e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29462e+02  1.98467e+05  5.32735e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30846e+02  2.00238e+05  5.57120e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32345e+02  2.02209e+05  5.71362e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33918e+02  2.04338e+05  5.77848e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35552e+02  2.06617e+05  5.80972e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37215e+02  2.09014e+05  5.73440e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39062e+02  2.11765e+05  5.76170e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41727e+02  2.16096e+05  7.20359e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.42004e+02  2.16606e+05  5.73184e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.40321e+02  2.13792e+05  2.22147e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.39866e+02  2.13084e+05  8.60414e-19  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.47123e+02  2.26072e+05  3.23325e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.63531e+02  2.51946e+05  1.45813e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.62805e+02  2.50294e+05  1.56738e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.55796e+02  2.39093e+05  4.59069e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.44888e+02  2.22059e+05 -3.84507e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.27143e+02  1.96138e+05 -2.45218e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.18097e+02  1.85920e+05 -6.72837e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.17660e+02  1.85406e+05 -1.58559e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.18275e+02  1.85996e+05  1.37958e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.19474e+02  1.87226e+05  2.70041e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.20753e+02  1.88579e+05  3.45936e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.21722e+02  1.89631e+05  3.83132e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.22411e+02  1.90391e+05  4.10933e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.22891e+02  1.90928e+05  4.19578e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.23171e+02  1.91247e+05  3.97563e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.23244e+02  1.91331e+05  3.53914e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.23095e+02  1.91173e+05  3.16225e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.22728e+02  1.90764e+05  2.74356e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.22307e+02  1.90299e+05  2.30597e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.22141e+02  1.90122e+05  1.84425e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.22427e+02  1.90447e+05  1.58818e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.23101e+02  1.91208e+05  1.62980e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.24101e+02  1.92280e+05  1.82870e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.25275e+02  1.93559e+05  2.03578e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.26398e+02  1.94809e+05  2.10380e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.27228e+02  1.95756e+05  1.89894e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.26498e+02  1.94938e+05  1.51272e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.26313e+02  1.94702e+05  2.26507e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.49172e+02  2.28258e+05  7.07081e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  2.73058e+02  4.42957e+05  1.23289e-16  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  4.77413e+02  6.96652e+05  6.56988e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  6.19623e+02  8.88782e+05  3.75758e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  7.16976e+02  1.02305e+06  2.78927e-17  0.00000e+00  0.00000e+00  6.09480e-06
