# Athena++ data at time=1.628000e+13  cycle=1090925462  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15094e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05014e-20  8.67459e-07  2.50359e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95199e-20  8.49595e-07  2.53484e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85133e-20  8.32603e-07  2.56696e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75723e-20  8.17105e-07  2.60293e+06  1.43248e-01  0.00000e+00
0045  1.89377e+18  2.71622e-20  8.01132e-07  2.63128e+06  1.44769e-01  0.00000e+00
0046  1.91218e+18  2.68620e-20  7.85476e-07  2.62637e+06  1.46270e-01  0.00000e+00
0047  1.93060e+18  2.57462e-20  7.72487e-07  2.62850e+06  1.47913e-01  0.00000e+00
0048  1.94901e+18  2.29413e-20  7.60959e-07  2.69460e+06  1.49680e-01  0.00000e+00
0049  1.96743e+18  2.23726e-20  7.47955e-07  2.80204e+06  1.51243e-01  0.00000e+00
0050  1.98584e+18  2.45122e-20  7.32453e-07  2.65522e+06  1.52229e-01  0.00000e+00
0051  2.00426e+18  3.12458e-20  7.63992e-07  2.24494e+06  1.53171e-01  0.00000e+00
0052  2.02267e+18  3.21272e-20  7.66564e-07  1.92078e+06  1.55053e-01  0.00000e+00
0053  2.04109e+18  2.26476e-20  6.99386e-07  1.74826e+06  1.59713e-01  0.00000e+00
0054  2.05951e+18  8.26254e-21  7.67515e-07  1.94507e+06  1.67548e-01  0.00000e+00
0055  2.07792e+18  6.91611e-21  7.29544e-07  3.01333e+06  1.68761e-01  0.00000e+00
0056  2.09634e+18  1.08412e-20  7.96858e-07  3.97956e+06  1.65363e-01  0.00000e+00
0057  2.11475e+18  2.53881e-20  6.64551e-07  3.99917e+06  1.60483e-01  0.00000e+00
0058  2.13317e+18  2.95791e-20  6.99665e-07  3.43448e+06  1.59792e-01  0.00000e+00
0059  2.15158e+18  2.79023e-20  6.71485e-07  3.28034e+06  1.60215e-01  0.00000e+00
0060  2.17000e+18  2.56176e-20  6.39783e-07  3.12961e+06  1.61516e-01  0.00000e+00
0061  2.18841e+18  2.37669e-20  6.15854e-07  2.99856e+06  1.63204e-01  0.00000e+00
0062  2.20683e+18  2.26012e-20  5.99423e-07  2.93467e+06  1.64603e-01  0.00000e+00
0063  2.22524e+18  2.18880e-20  5.86869e-07  2.91868e+06  1.65637e-01  0.00000e+00
0064  2.24366e+18  2.13335e-20  5.75882e-07  2.91977e+06  1.66510e-01  0.00000e+00
0065  2.26207e+18  2.08104e-20  5.65429e-07  2.92667e+06  1.67387e-01  0.00000e+00
0066  2.28049e+18  2.02820e-20  5.55388e-07  2.93755e+06  1.68337e-01  0.00000e+00
0067  2.29891e+18  1.97316e-20  5.45566e-07  2.94934e+06  1.69335e-01  0.00000e+00
0068  2.31732e+18  1.91706e-20  5.36043e-07  2.96144e+06  1.70305e-01  0.00000e+00
0069  2.33574e+18  1.86326e-20  5.26937e-07  2.97668e+06  1.71187e-01  0.00000e+00
0070  2.35415e+18  1.81529e-20  5.18289e-07  2.99825e+06  1.71979e-01  0.00000e+00
0071  2.37257e+18  1.77471e-20  5.10044e-07  3.02692e+06  1.72721e-01  0.00000e+00
0072  2.39098e+18  1.74052e-20  5.02113e-07  3.06062e+06  1.73454e-01  0.00000e+00
0073  2.40940e+18  1.71075e-20  4.94430e-07  3.09632e+06  1.74202e-01  0.00000e+00
0074  2.42781e+18  1.68397e-20  4.86955e-07  3.13157e+06  1.74963e-01  0.00000e+00
0075  2.44623e+18  1.65957e-20  4.79672e-07  3.16477e+06  1.75722e-01  0.00000e+00
0076  2.46464e+18  1.63704e-20  4.72569e-07  3.19482e+06  1.76472e-01  0.00000e+00
0077  2.48306e+18  1.61530e-20  4.65632e-07  3.22101e+06  1.77214e-01  0.00000e+00
0078  2.50147e+18  1.59281e-20  4.58839e-07  3.24307e+06  1.77953e-01  0.00000e+00
0079  2.51989e+18  1.56835e-20  4.52166e-07  3.26141e+06  1.78689e-01  0.00000e+00
0080  2.53831e+18  1.54179e-20  4.45606e-07  3.27732e+06  1.79409e-01  0.00000e+00
0081  2.55672e+18  1.51417e-20  4.39174e-07  3.29256e+06  1.80095e-01  0.00000e+00
0082  2.57514e+18  1.48755e-20  4.32891e-07  3.30831e+06  1.80736e-01  0.00000e+00
0083  2.59355e+18  1.46568e-20  4.26782e-07  3.32322e+06  1.81331e-01  0.00000e+00
0084  2.61197e+18  1.45543e-20  4.20895e-07  3.33243e+06  1.81890e-01  0.00000e+00
0085  2.63038e+18  1.45227e-20  4.15240e-07  3.33343e+06  1.82428e-01  0.00000e+00
0086  2.64880e+18  1.45006e-20  4.09839e-07  3.33260e+06  1.82968e-01  0.00000e+00
0087  2.66721e+18  1.44539e-20  4.04596e-07  3.33346e+06  1.83525e-01  0.00000e+00
0088  2.68563e+18  1.43691e-20  3.99384e-07  3.33925e+06  1.84080e-01  0.00000e+00
0089  2.70404e+18  1.42806e-20  3.94408e-07  3.35238e+06  1.84619e-01  0.00000e+00
0090  2.72246e+18  1.39783e-20  3.88791e-07  3.32380e+06  1.85318e-01  0.00000e+00
0091  2.74088e+18  1.11573e-20  3.85051e-07  3.46181e+06  1.86553e-01  0.00000e+00
0092  2.75929e+18  6.25003e-21  3.80028e-07  4.47155e+06  1.88380e-01  0.00000e+00
0093  2.77771e+18  3.83530e-21  3.43198e-07  6.11970e+06  1.90570e-01  0.00000e+00
0094  2.79612e+18  2.95509e-21  3.28279e-07  7.02401e+06  1.92949e-01  0.00000e+00
0095  2.81454e+18  2.52157e-21  3.18488e-07  7.65870e+06  1.95407e-01  0.00000e+00
0096  2.83295e+18  2.25229e-21  3.10823e-07  8.17044e+06  1.97893e-01  0.00000e+00
0097  2.85137e+18  2.05842e-21  3.04293e-07  8.61405e+06  2.00389e-01  0.00000e+00
0098  2.86978e+18  1.90703e-21  2.98440e-07  9.01384e+06  2.02888e-01  0.00000e+00
0099  2.88820e+18  1.78404e-21  2.93168e-07  9.37695e+06  2.05386e-01  0.00000e+00
0100  2.90661e+18  1.67964e-21  2.88405e-07  9.71265e+06  2.07881e-01  0.00000e+00
0101  2.92503e+18  1.58875e-21  2.83798e-07  1.00314e+07  2.10372e-01  0.00000e+00
0102  2.94345e+18  1.50900e-21  2.79422e-07  1.03296e+07  2.12855e-01  0.00000e+00
0103  2.96186e+18  1.43774e-21  2.75229e-07  1.06119e+07  2.15330e-01  0.00000e+00
0104  2.98028e+18  1.37346e-21  2.71179e-07  1.08820e+07  2.17795e-01  0.00000e+00
0105  2.99869e+18  1.31530e-21  2.67312e-07  1.11408e+07  2.20248e-01  0.00000e+00
0106  3.01711e+18  1.26258e-21  2.63652e-07  1.13897e+07  2.22689e-01  0.00000e+00
0107  3.03552e+18  1.21471e-21  2.60202e-07  1.16294e+07  2.25118e-01  0.00000e+00
0108  3.05394e+18  1.17097e-21  2.56953e-07  1.18610e+07  2.27534e-01  0.00000e+00
0109  3.07235e+18  1.13063e-21  2.53870e-07  1.20863e+07  2.29940e-01  0.00000e+00
0110  3.09077e+18  1.09321e-21  2.50914e-07  1.23060e+07  2.32336e-01  0.00000e+00
0111  3.10918e+18  1.05842e-21  2.48075e-07  1.25193e+07  2.34723e-01  0.00000e+00
0112  3.12760e+18  1.02598e-21  2.45337e-07  1.27254e+07  2.37103e-01  0.00000e+00
0113  3.14602e+18  9.95660e-22  2.42690e-07  1.29240e+07  2.39478e-01  0.00000e+00
0114  3.16443e+18  9.67284e-22  2.40126e-07  1.31145e+07  2.41849e-01  0.00000e+00
0115  3.18285e+18  9.40631e-22  2.37631e-07  1.32971e+07  2.44218e-01  0.00000e+00
0116  3.20126e+18  9.15500e-22  2.35212e-07  1.34722e+07  2.46587e-01  0.00000e+00
0117  3.21968e+18  8.91825e-22  2.32868e-07  1.36403e+07  2.48957e-01  0.00000e+00
0118  3.23809e+18  8.69523e-22  2.30611e-07  1.38012e+07  2.51329e-01  0.00000e+00
0119  3.25651e+18  8.48495e-22  2.28447e-07  1.39558e+07  2.53705e-01  0.00000e+00
