# Athena++ data at time=1.734000e+13  cycle=1161956236  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.78347e-21  2.20244e-07  1.13346e+07  1.85285e-01  0.00000e+00
0121  3.29334e+18  1.62332e-21  2.14429e-07  1.17887e+07  1.87202e-01  0.00000e+00
0122  3.31176e+18  1.49969e-21  2.09282e-07  1.21927e+07  1.89105e-01  0.00000e+00
0123  3.33017e+18  1.39930e-21  2.04582e-07  1.25632e+07  1.90991e-01  0.00000e+00
0124  3.34859e+18  1.31519e-21  2.00242e-07  1.29061e+07  1.92859e-01  0.00000e+00
0125  3.36700e+18  1.24239e-21  1.96212e-07  1.32301e+07  1.94712e-01  0.00000e+00
0126  3.38542e+18  1.17832e-21  1.92389e-07  1.35399e+07  1.96555e-01  0.00000e+00
0127  3.40383e+18  1.12125e-21  1.88775e-07  1.38354e+07  1.98397e-01  0.00000e+00
0128  3.42225e+18  1.06970e-21  1.85340e-07  1.41188e+07  2.00250e-01  0.00000e+00
0129  3.44066e+18  1.02271e-21  1.82078e-07  1.43909e+07  2.02129e-01  0.00000e+00
0130  3.45908e+18  9.79492e-22  1.78977e-07  1.46518e+07  2.04050e-01  0.00000e+00
0131  3.47749e+18  9.39368e-22  1.76031e-07  1.49023e+07  2.06024e-01  0.00000e+00
0132  3.49591e+18  9.01791e-22  1.73214e-07  1.51436e+07  2.08058e-01  0.00000e+00
0133  3.51433e+18  8.66379e-22  1.70520e-07  1.53774e+07  2.10150e-01  0.00000e+00
0134  3.53274e+18  8.33011e-22  1.67927e-07  1.56051e+07  2.12287e-01  0.00000e+00
0135  3.55116e+18  8.01776e-22  1.65437e-07  1.58263e+07  2.14444e-01  0.00000e+00
0136  3.56957e+18  7.72816e-22  1.63047e-07  1.60407e+07  2.16584e-01  0.00000e+00
0137  3.58799e+18  7.46242e-22  1.60754e-07  1.62483e+07  2.18667e-01  0.00000e+00
0138  3.60640e+18  7.22077e-22  1.58553e-07  1.64492e+07  2.20648e-01  0.00000e+00
0139  3.62482e+18  7.00264e-22  1.56438e-07  1.66439e+07  2.22493e-01  0.00000e+00
0140  3.64323e+18  6.80642e-22  1.54402e-07  1.68325e+07  2.24179e-01  0.00000e+00
0141  3.66165e+18  6.62965e-22  1.52440e-07  1.70158e+07  2.25698e-01  0.00000e+00
0142  3.68007e+18  6.46950e-22  1.50546e-07  1.71937e+07  2.27062e-01  0.00000e+00
0143  3.69848e+18  6.32294e-22  1.48717e-07  1.73665e+07  2.28293e-01  0.00000e+00
0144  3.71690e+18  6.18713e-22  1.46950e-07  1.75342e+07  2.29422e-01  0.00000e+00
0145  3.73531e+18  6.05957e-22  1.45244e-07  1.76969e+07  2.30481e-01  0.00000e+00
0146  3.75373e+18  5.93830e-22  1.43595e-07  1.78546e+07  2.31502e-01  0.00000e+00
0147  3.77214e+18  5.82186e-22  1.42003e-07  1.80075e+07  2.32511e-01  0.00000e+00
0148  3.79056e+18  5.70927e-22  1.40466e-07  1.81556e+07  2.33529e-01  0.00000e+00
0149  3.80897e+18  5.59994e-22  1.38980e-07  1.82990e+07  2.34569e-01  0.00000e+00
0150  3.82739e+18  5.49365e-22  1.37543e-07  1.84379e+07  2.35640e-01  0.00000e+00
0151  3.84581e+18  5.39033e-22  1.36151e-07  1.85724e+07  2.36744e-01  0.00000e+00
0152  3.86422e+18  5.28989e-22  1.34804e-07  1.87029e+07  2.37879e-01  0.00000e+00
0153  3.88264e+18  5.19266e-22  1.33499e-07  1.88295e+07  2.39039e-01  0.00000e+00
0154  3.90105e+18  5.09901e-22  1.32239e-07  1.89517e+07  2.40217e-01  0.00000e+00
0155  3.91947e+18  5.00910e-22  1.31022e-07  1.90694e+07  2.41405e-01  0.00000e+00
0156  3.93788e+18  4.92303e-22  1.29851e-07  1.91825e+07  2.42595e-01  0.00000e+00
0157  3.95630e+18  4.84088e-22  1.28723e-07  1.92908e+07  2.43783e-01  0.00000e+00
0158  3.97471e+18  4.76245e-22  1.27639e-07  1.93947e+07  2.44963e-01  0.00000e+00
0159  3.99313e+18  4.68738e-22  1.26591e-07  1.94948e+07  2.46135e-01  0.00000e+00
0160  4.01155e+18  4.61546e-22  1.25577e-07  1.95912e+07  2.47296e-01  0.00000e+00
0161  4.02996e+18  4.54646e-22  1.24593e-07  1.96842e+07  2.48449e-01  0.00000e+00
0162  4.04838e+18  4.48015e-22  1.23638e-07  1.97740e+07  2.49595e-01  0.00000e+00
0163  4.06679e+18  4.41632e-22  1.22711e-07  1.98608e+07  2.50735e-01  0.00000e+00
0164  4.08521e+18  4.35480e-22  1.21808e-07  1.99446e+07  2.51872e-01  0.00000e+00
0165  4.10362e+18  4.29542e-22  1.20930e-07  2.00255e+07  2.53007e-01  0.00000e+00
0166  4.12204e+18  4.23808e-22  1.20077e-07  2.01035e+07  2.54141e-01  0.00000e+00
0167  4.14045e+18  4.18268e-22  1.19249e-07  2.01784e+07  2.55276e-01  0.00000e+00
0168  4.15887e+18  4.12916e-22  1.18446e-07  2.02503e+07  2.56414e-01  0.00000e+00
0169  4.17728e+18  4.07745e-22  1.17669e-07  2.03189e+07  2.57553e-01  0.00000e+00
0170  4.19570e+18  4.02746e-22  1.16917e-07  2.03843e+07  2.58696e-01  0.00000e+00
0171  4.21412e+18  3.97913e-22  1.16190e-07  2.04466e+07  2.59842e-01  0.00000e+00
0172  4.23253e+18  3.93236e-22  1.15485e-07  2.05058e+07  2.60993e-01  0.00000e+00
0173  4.25095e+18  3.88706e-22  1.14802e-07  2.05621e+07  2.62147e-01  0.00000e+00
0174  4.26936e+18  3.84314e-22  1.14137e-07  2.06159e+07  2.63307e-01  0.00000e+00
0175  4.28778e+18  3.80051e-22  1.13489e-07  2.06673e+07  2.64472e-01  0.00000e+00
0176  4.30619e+18  3.75910e-22  1.12857e-07  2.07164e+07  2.65642e-01  0.00000e+00
0177  4.32461e+18  3.71885e-22  1.12239e-07  2.07634e+07  2.66818e-01  0.00000e+00
0178  4.34302e+18  3.67972e-22  1.11635e-07  2.08082e+07  2.68000e-01  0.00000e+00
0179  4.36144e+18  3.64168e-22  1.11047e-07  2.08507e+07  2.69189e-01  0.00000e+00
0180  4.37986e+18  3.60470e-22  1.10473e-07  2.08909e+07  2.70384e-01  0.00000e+00
0181  4.39827e+18  3.56876e-22  1.09914e-07  2.09287e+07  2.71586e-01  0.00000e+00
0182  4.41669e+18  3.53385e-22  1.09372e-07  2.09640e+07  2.72796e-01  0.00000e+00
0183  4.43510e+18  3.49991e-22  1.08845e-07  2.09968e+07  2.74013e-01  0.00000e+00
0184  4.45352e+18  3.46691e-22  1.08333e-07  2.10273e+07  2.75238e-01  0.00000e+00
0185  4.47193e+18  3.43481e-22  1.07835e-07  2.10557e+07  2.76471e-01  0.00000e+00
0186  4.49035e+18  3.40353e-22  1.07348e-07  2.10821e+07  2.77712e-01  0.00000e+00
0187  4.50876e+18  3.37303e-22  1.06871e-07  2.11067e+07  2.78961e-01  0.00000e+00
0188  4.52718e+18  3.34326e-22  1.06402e-07  2.11298e+07  2.80219e-01  0.00000e+00
0189  4.54560e+18  3.31419e-22  1.05941e-07  2.11515e+07  2.81485e-01  0.00000e+00
0190  4.56401e+18  3.28578e-22  1.05487e-07  2.11717e+07  2.82761e-01  0.00000e+00
0191  4.58243e+18  3.25802e-22  1.05041e-07  2.11904e+07  2.84045e-01  0.00000e+00
0192  4.60084e+18  3.23091e-22  1.04603e-07  2.12076e+07  2.85338e-01  0.00000e+00
0193  4.61926e+18  3.20443e-22  1.04175e-07  2.12233e+07  2.86640e-01  0.00000e+00
0194  4.63767e+18  3.17860e-22  1.03756e-07  2.12374e+07  2.87952e-01  0.00000e+00
0195  4.65609e+18  3.15338e-22  1.03347e-07  2.12498e+07  2.89273e-01  0.00000e+00
0196  4.67450e+18  3.12878e-22  1.02948e-07  2.12608e+07  2.90604e-01  0.00000e+00
0197  4.69292e+18  3.10475e-22  1.02558e-07  2.12703e+07  2.91944e-01  0.00000e+00
0198  4.71134e+18  3.08128e-22  1.02176e-07  2.12786e+07  2.93294e-01  0.00000e+00
0199  4.72975e+18  3.05832e-22  1.01802e-07  2.12860e+07  2.94652e-01  0.00000e+00
0200  4.74817e+18  3.03586e-22  1.01433e-07  2.12924e+07  2.96020e-01  0.00000e+00
0201  4.76658e+18  3.01388e-22  1.01071e-07  2.12982e+07  2.97396e-01  0.00000e+00
0202  4.78500e+18  2.99237e-22  1.00713e-07  2.13034e+07  2.98781e-01  0.00000e+00
0203  4.80341e+18  2.97132e-22  1.00361e-07  2.13080e+07  3.00173e-01  0.00000e+00
0204  4.82183e+18  2.95074e-22  1.00016e-07  2.13121e+07  3.01572e-01  0.00000e+00
0205  4.84024e+18  2.93064e-22  9.96773e-08  2.13156e+07  3.02979e-01  0.00000e+00
0206  4.85866e+18  2.91102e-22  9.93468e-08  2.13185e+07  3.04391e-01  0.00000e+00
0207  4.87708e+18  2.89189e-22  9.90249e-08  2.13207e+07  3.05810e-01  0.00000e+00
0208  4.89549e+18  2.87324e-22  9.87115e-08  2.13224e+07  3.07235e-01  0.00000e+00
0209  4.91391e+18  2.85505e-22  9.84063e-08  2.13234e+07  3.08665e-01  0.00000e+00
0210  4.93232e+18  2.83731e-22  9.81086e-08  2.13239e+07  3.10102e-01  0.00000e+00
0211  4.95074e+18  2.81999e-22  9.78174e-08  2.13240e+07  3.11544e-01  0.00000e+00
0212  4.96915e+18  2.80306e-22  9.75319e-08  2.13238e+07  3.12992e-01  0.00000e+00
0213  4.98757e+18  2.78649e-22  9.72515e-08  2.13234e+07  3.14446e-01  0.00000e+00
0214  5.00598e+18  2.77026e-22  9.69755e-08  2.13231e+07  3.15908e-01  0.00000e+00
0215  5.02440e+18  2.75436e-22  9.67039e-08  2.13227e+07  3.17377e-01  0.00000e+00
0216  5.04282e+18  2.73879e-22  9.64367e-08  2.13224e+07  3.18855e-01  0.00000e+00
0217  5.06123e+18  2.72354e-22  9.61742e-08  2.13220e+07  3.20341e-01  0.00000e+00
0218  5.07965e+18  2.70859e-22  9.59165e-08  2.13214e+07  3.21838e-01  0.00000e+00
0219  5.09806e+18  2.69396e-22  9.56640e-08  2.13207e+07  3.23345e-01  0.00000e+00
0220  5.11648e+18  2.67962e-22  9.54167e-08  2.13197e+07  3.24863e-01  0.00000e+00
0221  5.13489e+18  2.66555e-22  9.51743e-08  2.13183e+07  3.26394e-01  0.00000e+00
0222  5.15331e+18  2.65176e-22  9.49367e-08  2.13165e+07  3.27937e-01  0.00000e+00
0223  5.17172e+18  2.63822e-22  9.47036e-08  2.13144e+07  3.29495e-01  0.00000e+00
0224  5.19014e+18  2.62491e-22  9.44745e-08  2.13120e+07  3.31067e-01  0.00000e+00
0225  5.20856e+18  2.61183e-22  9.42489e-08  2.13095e+07  3.32654e-01  0.00000e+00
0226  5.22697e+18  2.59896e-22  9.40265e-08  2.13070e+07  3.34256e-01  0.00000e+00
0227  5.24539e+18  2.58630e-22  9.38072e-08  2.13046e+07  3.35874e-01  0.00000e+00
0228  5.26380e+18  2.57383e-22  9.35908e-08  2.13023e+07  3.37508e-01  0.00000e+00
0229  5.28222e+18  2.56156e-22  9.33772e-08  2.13002e+07  3.39158e-01  0.00000e+00
0230  5.30063e+18  2.54947e-22  9.31663e-08  2.12982e+07  3.40826e-01  0.00000e+00
0231  5.31905e+18  2.53756e-22  9.29576e-08  2.12963e+07  3.42510e-01  0.00000e+00
0232  5.33746e+18  2.52580e-22  9.27505e-08  2.12945e+07  3.44212e-01  0.00000e+00
0233  5.35588e+18  2.51419e-22  9.25446e-08  2.12926e+07  3.45933e-01  0.00000e+00
0234  5.37430e+18  2.50271e-22  9.23392e-08  2.12905e+07  3.47673e-01  0.00000e+00
0235  5.39271e+18  2.49135e-22  9.21342e-08  2.12880e+07  3.49433e-01  0.00000e+00
0236  5.41113e+18  2.48010e-22  9.19291e-08  2.12851e+07  3.51214e-01  0.00000e+00
0237  5.42954e+18  2.46895e-22  9.17237e-08  2.12816e+07  3.53017e-01  0.00000e+00
0238  5.44796e+18  2.45788e-22  9.15178e-08  2.12776e+07  3.54844e-01  0.00000e+00
0239  5.46637e+18  2.44688e-22  9.13114e-08  2.12731e+07  3.56695e-01  0.00000e+00
0240  5.48479e+18  2.43596e-22  9.11046e-08  2.12682e+07  3.58573e-01  0.00000e+00
0241  5.50320e+18  2.42511e-22  9.08979e-08  2.12629e+07  3.60478e-01  0.00000e+00
0242  5.52162e+18  2.41433e-22  9.06917e-08  2.12574e+07  3.62412e-01  0.00000e+00
0243  5.54004e+18  2.40362e-22  9.04870e-08  2.12518e+07  3.64376e-01  0.00000e+00
0244  5.55845e+18  2.39300e-22  9.02844e-08  2.12461e+07  3.66372e-01  0.00000e+00
0245  5.57687e+18  2.38247e-22  9.00848e-08  2.12404e+07  3.68401e-01  0.00000e+00
0246  5.59528e+18  2.37203e-22  8.98886e-08  2.12349e+07  3.70464e-01  0.00000e+00
0247  5.61370e+18  2.36169e-22  8.96963e-08  2.12294e+07  3.72562e-01  0.00000e+00
0248  5.63211e+18  2.35143e-22  8.95078e-08  2.12240e+07  3.74697e-01  0.00000e+00
0249  5.65053e+18  2.34125e-22  8.93228e-08  2.12186e+07  3.76868e-01  0.00000e+00
0250  5.66894e+18  2.33115e-22  8.91405e-08  2.12131e+07  3.79077e-01  0.00000e+00
0251  5.68736e+18  2.32110e-22  8.89602e-08  2.12074e+07  3.81324e-01  0.00000e+00
0252  5.70578e+18  2.31109e-22  8.87808e-08  2.12014e+07  3.83609e-01  0.00000e+00
0253  5.72419e+18  2.30112e-22  8.86015e-08  2.11951e+07  3.85932e-01  0.00000e+00
0254  5.74261e+18  2.29117e-22  8.84212e-08  2.11884e+07  3.88293e-01  0.00000e+00
0255  5.76102e+18  2.28124e-22  8.82395e-08  2.11814e+07  3.90689e-01  0.00000e+00
0256  5.77944e+18  2.27132e-22  8.80559e-08  2.11740e+07  3.93121e-01  0.00000e+00
0257  5.79785e+18  2.26139e-22  8.78707e-08  2.11663e+07  3.95586e-01  0.00000e+00
0258  5.81627e+18  2.25147e-22  8.76841e-08  2.11585e+07  3.98084e-01  0.00000e+00
0259  5.83468e+18  2.24161e-22  8.74972e-08  2.11506e+07  4.00611e-01  0.00000e+00
0260  5.85310e+18  2.23183e-22  8.73109e-08  2.11427e+07  4.03166e-01  0.00000e+00
0261  5.87152e+18  2.22216e-22  8.71261e-08  2.11349e+07  4.05746e-01  0.00000e+00
0262  5.88993e+18  2.21262e-22  8.69432e-08  2.11274e+07  4.08349e-01  0.00000e+00
0263  5.90835e+18  2.20322e-22  8.67620e-08  2.11204e+07  4.10974e-01  0.00000e+00
0264  5.92676e+18  2.19396e-22  8.65825e-08  2.11139e+07  4.13618e-01  0.00000e+00
0265  5.94518e+18  2.18485e-22  8.64043e-08  2.11080e+07  4.16279e-01  0.00000e+00
0266  5.96359e+18  2.17588e-22  8.62276e-08  2.11026e+07  4.18958e-01  0.00000e+00
0267  5.98201e+18  2.16704e-22  8.60518e-08  2.10975e+07  4.21653e-01  0.00000e+00
0268  6.00043e+18  2.15834e-22  8.58767e-08  2.10925e+07  4.24365e-01  0.00000e+00
0269  6.01884e+18  2.14974e-22  8.57015e-08  2.10876e+07  4.27094e-01  0.00000e+00
0270  6.03726e+18  2.14124e-22  8.55258e-08  2.10827e+07  4.29842e-01  0.00000e+00
0271  6.05567e+18  2.13281e-22  8.53489e-08  2.10775e+07  4.32612e-01  0.00000e+00
0272  6.07409e+18  2.12446e-22  8.51707e-08  2.10721e+07  4.35404e-01  0.00000e+00
0273  6.09250e+18  2.11616e-22  8.49910e-08  2.10665e+07  4.38223e-01  0.00000e+00
0274  6.11092e+18  2.10792e-22  8.48100e-08  2.10607e+07  4.41071e-01  0.00000e+00
