# Athena++ data at time=1.860000e+13  cycle=1246389042  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.34760e-20  3.08456e-07  7.24981e+06  1.51987e-01  0.00000e+00
0121  3.29334e+18  1.29252e-20  2.98944e-07  7.29278e+06  1.52515e-01  0.00000e+00
0122  3.31176e+18  1.24320e-20  2.91502e-07  7.33156e+06  1.53600e-01  0.00000e+00
0123  3.33017e+18  1.19522e-20  2.83729e-07  7.38555e+06  1.55252e-01  0.00000e+00
0124  3.34859e+18  1.14988e-20  2.76604e-07  7.43557e+06  1.57301e-01  0.00000e+00
0125  3.36700e+18  1.10358e-20  2.69606e-07  7.48338e+06  1.59460e-01  0.00000e+00
0126  3.38542e+18  1.05532e-20  2.62698e-07  7.53100e+06  1.61483e-01  0.00000e+00
0127  3.40383e+18  1.00412e-20  2.55953e-07  7.58440e+06  1.63284e-01  0.00000e+00
0128  3.42225e+18  9.33137e-21  2.48187e-07  7.62877e+06  1.64943e-01  0.00000e+00
0129  3.44066e+18  7.88177e-21  2.42792e-07  7.71532e+06  1.66565e-01  0.00000e+00
0130  3.45908e+18  5.35996e-21  2.39075e-07  8.28180e+06  1.68136e-01  0.00000e+00
0131  3.47749e+18  3.33496e-21  2.17286e-07  9.67875e+06  1.69688e-01  0.00000e+00
0132  3.49591e+18  2.40001e-21  2.02323e-07  1.08030e+07  1.71254e-01  0.00000e+00
0133  3.51433e+18  1.95482e-21  1.93083e-07  1.15915e+07  1.72818e-01  0.00000e+00
0134  3.53274e+18  1.70071e-21  1.86085e-07  1.22021e+07  1.74365e-01  0.00000e+00
0135  3.55116e+18  1.53040e-21  1.80343e-07  1.27164e+07  1.75886e-01  0.00000e+00
0136  3.56957e+18  1.40346e-21  1.75272e-07  1.31742e+07  1.77379e-01  0.00000e+00
0137  3.58799e+18  1.30277e-21  1.70714e-07  1.35885e+07  1.78847e-01  0.00000e+00
0138  3.60640e+18  1.21956e-21  1.66549e-07  1.39700e+07  1.80291e-01  0.00000e+00
0139  3.62482e+18  1.14888e-21  1.62693e-07  1.43260e+07  1.81713e-01  0.00000e+00
0140  3.64323e+18  1.08731e-21  1.59120e-07  1.46619e+07  1.83116e-01  0.00000e+00
0141  3.66165e+18  1.03259e-21  1.55710e-07  1.49855e+07  1.84498e-01  0.00000e+00
0142  3.68007e+18  9.83727e-22  1.52485e-07  1.52952e+07  1.85862e-01  0.00000e+00
0143  3.69848e+18  9.39703e-22  1.49429e-07  1.55929e+07  1.87206e-01  0.00000e+00
0144  3.71690e+18  8.99706e-22  1.46512e-07  1.58807e+07  1.88531e-01  0.00000e+00
0145  3.73531e+18  8.63196e-22  1.43724e-07  1.61589e+07  1.89837e-01  0.00000e+00
0146  3.75373e+18  8.29739e-22  1.41060e-07  1.64279e+07  1.91124e-01  0.00000e+00
0147  3.77214e+18  7.98983e-22  1.38514e-07  1.66879e+07  1.92393e-01  0.00000e+00
0148  3.79056e+18  7.70622e-22  1.36077e-07  1.69391e+07  1.93645e-01  0.00000e+00
0149  3.80897e+18  7.44290e-22  1.33743e-07  1.71828e+07  1.94881e-01  0.00000e+00
0150  3.82739e+18  7.19689e-22  1.31488e-07  1.74208e+07  1.96102e-01  0.00000e+00
0151  3.84581e+18  6.96629e-22  1.29311e-07  1.76532e+07  1.97310e-01  0.00000e+00
0152  3.86422e+18  6.74929e-22  1.27205e-07  1.78808e+07  1.98506e-01  0.00000e+00
0153  3.88264e+18  6.54472e-22  1.25166e-07  1.81037e+07  1.99690e-01  0.00000e+00
0154  3.90105e+18  6.35164e-22  1.23193e-07  1.83218e+07  2.00863e-01  0.00000e+00
0155  3.91947e+18  6.16923e-22  1.21285e-07  1.85349e+07  2.02027e-01  0.00000e+00
0156  3.93788e+18  5.99682e-22  1.19442e-07  1.87429e+07  2.03181e-01  0.00000e+00
0157  3.95630e+18  5.83373e-22  1.17663e-07  1.89457e+07  2.04326e-01  0.00000e+00
0158  3.97471e+18  5.67916e-22  1.15942e-07  1.91435e+07  2.05461e-01  0.00000e+00
0159  3.99313e+18  5.53246e-22  1.14277e-07  1.93369e+07  2.06588e-01  0.00000e+00
0160  4.01155e+18  5.39317e-22  1.12664e-07  1.95256e+07  2.07705e-01  0.00000e+00
0161  4.02996e+18  5.26083e-22  1.11104e-07  1.97098e+07  2.08812e-01  0.00000e+00
0162  4.04838e+18  5.13505e-22  1.09594e-07  1.98894e+07  2.09908e-01  0.00000e+00
0163  4.06679e+18  5.01544e-22  1.08133e-07  2.00643e+07  2.10995e-01  0.00000e+00
0164  4.08521e+18  4.90156e-22  1.06720e-07  2.02348e+07  2.12073e-01  0.00000e+00
0165  4.10362e+18  4.79302e-22  1.05352e-07  2.04009e+07  2.13142e-01  0.00000e+00
0166  4.12204e+18  4.68944e-22  1.04027e-07  2.05627e+07  2.14205e-01  0.00000e+00
0167  4.14045e+18  4.59050e-22  1.02745e-07  2.07203e+07  2.15262e-01  0.00000e+00
0168  4.15887e+18  4.49584e-22  1.01504e-07  2.08736e+07  2.16318e-01  0.00000e+00
0169  4.17728e+18  4.40511e-22  1.00302e-07  2.10228e+07  2.17376e-01  0.00000e+00
0170  4.19570e+18  4.31805e-22  9.91382e-08  2.11678e+07  2.18439e-01  0.00000e+00
0171  4.21412e+18  4.23430e-22  9.80128e-08  2.13086e+07  2.19514e-01  0.00000e+00
0172  4.23253e+18  4.15334e-22  9.69190e-08  2.14462e+07  2.20604e-01  0.00000e+00
0173  4.25095e+18  4.07489e-22  9.58550e-08  2.15807e+07  2.21714e-01  0.00000e+00
0174  4.26936e+18  3.99873e-22  9.48206e-08  2.17120e+07  2.22850e-01  0.00000e+00
0175  4.28778e+18  3.92469e-22  9.38155e-08  2.18401e+07  2.24016e-01  0.00000e+00
0176  4.30619e+18  3.85265e-22  9.28397e-08  2.19649e+07  2.25213e-01  0.00000e+00
0177  4.32461e+18  3.78251e-22  9.18929e-08  2.20864e+07  2.26445e-01  0.00000e+00
0178  4.34302e+18  3.71423e-22  9.09749e-08  2.22045e+07  2.27711e-01  0.00000e+00
0179  4.36144e+18  3.64780e-22  9.00853e-08  2.23191e+07  2.29009e-01  0.00000e+00
0180  4.37986e+18  3.58329e-22  8.92237e-08  2.24303e+07  2.30334e-01  0.00000e+00
0181  4.39827e+18  3.52077e-22  8.83891e-08  2.25381e+07  2.31680e-01  0.00000e+00
0182  4.41669e+18  3.46027e-22  8.75808e-08  2.26424e+07  2.33035e-01  0.00000e+00
0183  4.43510e+18  3.40186e-22  8.67970e-08  2.27439e+07  2.34389e-01  0.00000e+00
0184  4.45352e+18  3.34577e-22  8.60363e-08  2.28423e+07  2.35727e-01  0.00000e+00
0185  4.47193e+18  3.29216e-22  8.52980e-08  2.29377e+07  2.37034e-01  0.00000e+00
0186  4.49035e+18  3.24117e-22  8.45809e-08  2.30302e+07  2.38295e-01  0.00000e+00
0187  4.50876e+18  3.19284e-22  8.38836e-08  2.31200e+07  2.39496e-01  0.00000e+00
0188  4.52718e+18  3.14721e-22  8.32054e-08  2.32072e+07  2.40625e-01  0.00000e+00
0189  4.54560e+18  3.10424e-22  8.25452e-08  2.32918e+07  2.41674e-01  0.00000e+00
0190  4.56401e+18  3.06380e-22  8.19023e-08  2.33740e+07  2.42639e-01  0.00000e+00
0191  4.58243e+18  3.02574e-22  8.12760e-08  2.34538e+07  2.43520e-01  0.00000e+00
0192  4.60084e+18  2.98985e-22  8.06659e-08  2.35313e+07  2.44322e-01  0.00000e+00
0193  4.61926e+18  2.95589e-22  8.00714e-08  2.36065e+07  2.45054e-01  0.00000e+00
0194  4.63767e+18  2.92361e-22  7.94929e-08  2.36794e+07  2.45727e-01  0.00000e+00
0195  4.65609e+18  2.89276e-22  7.89305e-08  2.37499e+07  2.46353e-01  0.00000e+00
0196  4.67450e+18  2.86310e-22  7.83837e-08  2.38181e+07  2.46947e-01  0.00000e+00
0197  4.69292e+18  2.83440e-22  7.78518e-08  2.38841e+07  2.47521e-01  0.00000e+00
0198  4.71134e+18  2.80647e-22  7.73341e-08  2.39479e+07  2.48088e-01  0.00000e+00
0199  4.72975e+18  2.77913e-22  7.68300e-08  2.40096e+07  2.48657e-01  0.00000e+00
0200  4.74817e+18  2.75227e-22  7.63387e-08  2.40693e+07  2.49238e-01  0.00000e+00
0201  4.76658e+18  2.72580e-22  7.58597e-08  2.41271e+07  2.49837e-01  0.00000e+00
0202  4.78500e+18  2.69968e-22  7.53924e-08  2.41830e+07  2.50458e-01  0.00000e+00
0203  4.80341e+18  2.67389e-22  7.49365e-08  2.42371e+07  2.51105e-01  0.00000e+00
0204  4.82183e+18  2.64843e-22  7.44919e-08  2.42893e+07  2.51777e-01  0.00000e+00
0205  4.84024e+18  2.62334e-22  7.40584e-08  2.43397e+07  2.52473e-01  0.00000e+00
0206  4.85866e+18  2.59867e-22  7.36361e-08  2.43883e+07  2.53192e-01  0.00000e+00
0207  4.87708e+18  2.57446e-22  7.32251e-08  2.44349e+07  2.53929e-01  0.00000e+00
0208  4.89549e+18  2.55077e-22  7.28251e-08  2.44796e+07  2.54681e-01  0.00000e+00
0209  4.91391e+18  2.52762e-22  7.24360e-08  2.45224e+07  2.55444e-01  0.00000e+00
0210  4.93232e+18  2.50505e-22  7.20574e-08  2.45634e+07  2.56212e-01  0.00000e+00
0211  4.95074e+18  2.48308e-22  7.16885e-08  2.46026e+07  2.56983e-01  0.00000e+00
0212  4.96915e+18  2.46170e-22  7.13289e-08  2.46402e+07  2.57754e-01  0.00000e+00
0213  4.98757e+18  2.44090e-22  7.09777e-08  2.46762e+07  2.58522e-01  0.00000e+00
0214  5.00598e+18  2.42068e-22  7.06344e-08  2.47108e+07  2.59285e-01  0.00000e+00
0215  5.02440e+18  2.40100e-22  7.02983e-08  2.47442e+07  2.60045e-01  0.00000e+00
0216  5.04282e+18  2.38185e-22  6.99689e-08  2.47762e+07  2.60799e-01  0.00000e+00
0217  5.06123e+18  2.36317e-22  6.96455e-08  2.48072e+07  2.61550e-01  0.00000e+00
0218  5.07965e+18  2.34495e-22  6.93276e-08  2.48372e+07  2.62297e-01  0.00000e+00
0219  5.09806e+18  2.32714e-22  6.90150e-08  2.48662e+07  2.63043e-01  0.00000e+00
0220  5.11648e+18  2.30974e-22  6.87075e-08  2.48942e+07  2.63787e-01  0.00000e+00
0221  5.13489e+18  2.29271e-22  6.84054e-08  2.49213e+07  2.64532e-01  0.00000e+00
0222  5.15331e+18  2.27606e-22  6.81091e-08  2.49472e+07  2.65278e-01  0.00000e+00
0223  5.17172e+18  2.25977e-22  6.78190e-08  2.49720e+07  2.66026e-01  0.00000e+00
0224  5.19014e+18  2.24384e-22  6.75350e-08  2.49956e+07  2.66777e-01  0.00000e+00
0225  5.20856e+18  2.22824e-22  6.72572e-08  2.50180e+07  2.67531e-01  0.00000e+00
0226  5.22697e+18  2.21297e-22  6.69850e-08  2.50394e+07  2.68289e-01  0.00000e+00
0227  5.24539e+18  2.19801e-22  6.67181e-08  2.50597e+07  2.69051e-01  0.00000e+00
0228  5.26380e+18  2.18334e-22  6.64560e-08  2.50790e+07  2.69817e-01  0.00000e+00
0229  5.28222e+18  2.16896e-22  6.61983e-08  2.50976e+07  2.70588e-01  0.00000e+00
0230  5.30063e+18  2.15484e-22  6.59446e-08  2.51153e+07  2.71362e-01  0.00000e+00
0231  5.31905e+18  2.14098e-22  6.56948e-08  2.51324e+07  2.72140e-01  0.00000e+00
0232  5.33746e+18  2.12738e-22  6.54487e-08  2.51487e+07  2.72923e-01  0.00000e+00
0233  5.35588e+18  2.11403e-22  6.52064e-08  2.51642e+07  2.73709e-01  0.00000e+00
0234  5.37430e+18  2.10093e-22  6.49680e-08  2.51791e+07  2.74500e-01  0.00000e+00
0235  5.39271e+18  2.08807e-22  6.47334e-08  2.51931e+07  2.75295e-01  0.00000e+00
0236  5.41113e+18  2.07546e-22  6.45027e-08  2.52064e+07  2.76094e-01  0.00000e+00
0237  5.42954e+18  2.06308e-22  6.42759e-08  2.52190e+07  2.76897e-01  0.00000e+00
0238  5.44796e+18  2.05093e-22  6.40528e-08  2.52308e+07  2.77705e-01  0.00000e+00
0239  5.46637e+18  2.03899e-22  6.38331e-08  2.52419e+07  2.78518e-01  0.00000e+00
0240  5.48479e+18  2.02726e-22  6.36164e-08  2.52524e+07  2.79336e-01  0.00000e+00
0241  5.50320e+18  2.01572e-22  6.34023e-08  2.52625e+07  2.80159e-01  0.00000e+00
0242  5.52162e+18  2.00436e-22  6.31904e-08  2.52721e+07  2.80987e-01  0.00000e+00
0243  5.54004e+18  1.99317e-22  6.29805e-08  2.52814e+07  2.81821e-01  0.00000e+00
0244  5.55845e+18  1.98215e-22  6.27724e-08  2.52903e+07  2.82661e-01  0.00000e+00
0245  5.57687e+18  1.97130e-22  6.25664e-08  2.52989e+07  2.83506e-01  0.00000e+00
0246  5.59528e+18  1.96061e-22  6.23625e-08  2.53070e+07  2.84357e-01  0.00000e+00
0247  5.61370e+18  1.95008e-22  6.21610e-08  2.53148e+07  2.85214e-01  0.00000e+00
0248  5.63211e+18  1.93972e-22  6.19620e-08  2.53220e+07  2.86077e-01  0.00000e+00
0249  5.65053e+18  1.92952e-22  6.17655e-08  2.53288e+07  2.86947e-01  0.00000e+00
0250  5.66894e+18  1.91948e-22  6.15715e-08  2.53350e+07  2.87823e-01  0.00000e+00
0251  5.68736e+18  1.90960e-22  6.13800e-08  2.53408e+07  2.88706e-01  0.00000e+00
0252  5.70578e+18  1.89986e-22  6.11908e-08  2.53461e+07  2.89595e-01  0.00000e+00
0253  5.72419e+18  1.89026e-22  6.10037e-08  2.53510e+07  2.90491e-01  0.00000e+00
0254  5.74261e+18  1.88079e-22  6.08183e-08  2.53555e+07  2.91395e-01  0.00000e+00
0255  5.76102e+18  1.87145e-22  6.06346e-08  2.53598e+07  2.92305e-01  0.00000e+00
0256  5.77944e+18  1.86224e-22  6.04523e-08  2.53638e+07  2.93223e-01  0.00000e+00
0257  5.79785e+18  1.85314e-22  6.02713e-08  2.53675e+07  2.94147e-01  0.00000e+00
0258  5.81627e+18  1.84415e-22  6.00914e-08  2.53711e+07  2.95079e-01  0.00000e+00
0259  5.83468e+18  1.83527e-22  5.99127e-08  2.53745e+07  2.96018e-01  0.00000e+00
0260  5.85310e+18  1.82651e-22  5.97351e-08  2.53777e+07  2.96965e-01  0.00000e+00
0261  5.87152e+18  1.81785e-22  5.95588e-08  2.53806e+07  2.97919e-01  0.00000e+00
0262  5.88993e+18  1.80930e-22  5.93839e-08  2.53833e+07  2.98880e-01  0.00000e+00
0263  5.90835e+18  1.80085e-22  5.92106e-08  2.53856e+07  2.99849e-01  0.00000e+00
0264  5.92676e+18  1.79252e-22  5.90389e-08  2.53876e+07  3.00827e-01  0.00000e+00
0265  5.94518e+18  1.78428e-22  5.88690e-08  2.53893e+07  3.01812e-01  0.00000e+00
0266  5.96359e+18  1.77615e-22  5.87008e-08  2.53905e+07  3.02805e-01  0.00000e+00
0267  5.98201e+18  1.76812e-22  5.85341e-08  2.53915e+07  3.03806e-01  0.00000e+00
0268  6.00043e+18  1.76018e-22  5.83688e-08  2.53922e+07  3.04815e-01  0.00000e+00
0269  6.01884e+18  1.75234e-22  5.82047e-08  2.53926e+07  3.05832e-01  0.00000e+00
0270  6.03726e+18  1.74459e-22  5.80417e-08  2.53929e+07  3.06857e-01  0.00000e+00
0271  6.05567e+18  1.73692e-22  5.78791e-08  2.53929e+07  3.07889e-01  0.00000e+00
0272  6.07409e+18  1.72934e-22  5.77172e-08  2.53929e+07  3.08929e-01  0.00000e+00
0273  6.09250e+18  1.72184e-22  5.75559e-08  2.53927e+07  3.09976e-01  0.00000e+00
0274  6.11092e+18  1.71442e-22  5.73951e-08  2.53925e+07  3.11029e-01  0.00000e+00
