# Athena++ data at time=1.434000e+13  cycle=960925745  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15065e-20  8.86180e-07  2.47365e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04954e-20  8.67444e-07  2.50413e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95037e-20  8.49569e-07  2.53593e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85676e-20  8.32603e-07  2.56889e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79480e-20  8.16527e-07  2.59388e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74085e-20  8.00819e-07  2.59030e+06  1.44809e-01  0.00000e+00
0046  1.91218e+18  2.59718e-20  7.88665e-07  2.60412e+06  1.46473e-01  0.00000e+00
0047  1.93060e+18  2.37306e-20  7.74845e-07  2.68976e+06  1.48091e-01  0.00000e+00
0048  1.94901e+18  2.37048e-20  7.60717e-07  2.79594e+06  1.49418e-01  0.00000e+00
0049  1.96743e+18  2.50329e-20  7.44454e-07  2.71459e+06  1.50506e-01  0.00000e+00
0050  1.98584e+18  2.92244e-20  7.52572e-07  2.36053e+06  1.51845e-01  0.00000e+00
0051  2.00426e+18  3.23003e-20  7.75515e-07  1.99789e+06  1.53859e-01  0.00000e+00
0052  2.02267e+18  3.17871e-20  7.62130e-07  1.93949e+06  1.55931e-01  0.00000e+00
0053  2.04109e+18  3.09328e-20  7.44962e-07  1.91491e+06  1.57414e-01  0.00000e+00
0054  2.05951e+18  3.04140e-20  7.32115e-07  1.88571e+06  1.58726e-01  0.00000e+00
0055  2.07792e+18  2.96247e-20  7.15870e-07  1.85539e+06  1.61184e-01  0.00000e+00
0056  2.09634e+18  2.00600e-20  6.62332e-07  1.88261e+06  1.66819e-01  0.00000e+00
0057  2.11475e+18  8.11990e-21  7.15246e-07  2.26603e+06  1.78060e-01  0.00000e+00
0058  2.13317e+18  4.22944e-21  6.79471e-07  3.14832e+06  1.95415e-01  0.00000e+00
0059  2.15158e+18  3.35740e-21  6.79321e-07  3.53737e+06  2.15193e-01  0.00000e+00
0060  2.17000e+18  3.32537e-21  6.79094e-07  3.82291e+06  2.23663e-01  0.00000e+00
0061  2.18841e+18  3.42039e-21  6.83305e-07  3.98297e+06  2.23094e-01  0.00000e+00
0062  2.20683e+18  3.82875e-21  6.84447e-07  4.08850e+06  2.17080e-01  0.00000e+00
0063  2.22524e+18  5.85926e-21  6.88301e-07  4.53162e+06  1.96478e-01  0.00000e+00
0064  2.24366e+18  1.65625e-20  5.88026e-07  4.75861e+06  1.68872e-01  0.00000e+00
0065  2.26207e+18  2.72949e-20  6.34087e-07  4.04945e+06  1.61799e-01  0.00000e+00
0066  2.28049e+18  2.70922e-20  6.25924e-07  3.94995e+06  1.61632e-01  0.00000e+00
0067  2.29891e+18  2.64076e-20  6.12311e-07  3.94414e+06  1.62132e-01  0.00000e+00
0068  2.31732e+18  2.56504e-20  5.98644e-07  3.93926e+06  1.63555e-01  0.00000e+00
0069  2.33574e+18  2.49364e-20  5.85717e-07  3.93336e+06  1.65560e-01  0.00000e+00
0070  2.35415e+18  2.42519e-20  5.73357e-07  3.92606e+06  1.67506e-01  0.00000e+00
0071  2.37257e+18  2.34804e-20  5.58629e-07  3.89835e+06  1.69199e-01  0.00000e+00
0072  2.39098e+18  2.22483e-20  5.39669e-07  3.79738e+06  1.70767e-01  0.00000e+00
0073  2.40940e+18  2.01828e-20  5.13734e-07  3.57216e+06  1.72233e-01  0.00000e+00
0074  2.42781e+18  1.79054e-20  4.91363e-07  3.31633e+06  1.73436e-01  0.00000e+00
0075  2.44623e+18  1.67131e-20  4.80167e-07  3.21430e+06  1.74299e-01  0.00000e+00
0076  2.46464e+18  1.62858e-20  4.72685e-07  3.21329e+06  1.74956e-01  0.00000e+00
0077  2.48306e+18  1.60802e-20  4.65596e-07  3.22814e+06  1.75548e-01  0.00000e+00
0078  2.50147e+18  1.59661e-20  4.58889e-07  3.24695e+06  1.76142e-01  0.00000e+00
0079  2.51989e+18  1.58627e-20  4.52406e-07  3.26379e+06  1.76763e-01  0.00000e+00
0080  2.53831e+18  1.57362e-20  4.46056e-07  3.28055e+06  1.77412e-01  0.00000e+00
0081  2.55672e+18  1.55804e-20  4.39798e-07  3.29914e+06  1.78075e-01  0.00000e+00
0082  2.57514e+18  1.54069e-20  4.33650e-07  3.31902e+06  1.78737e-01  0.00000e+00
0083  2.59355e+18  1.52406e-20  4.27678e-07  3.33723e+06  1.79394e-01  0.00000e+00
0084  2.61197e+18  1.51166e-20  4.21984e-07  3.35053e+06  1.80049e-01  0.00000e+00
0085  2.63038e+18  1.50263e-20  4.16561e-07  3.35738e+06  1.80714e-01  0.00000e+00
0086  2.64880e+18  1.49302e-20  4.11245e-07  3.35858e+06  1.81390e-01  0.00000e+00
0087  2.66721e+18  1.48242e-20  4.06001e-07  3.36002e+06  1.82034e-01  0.00000e+00
0088  2.68563e+18  1.46756e-20  4.00686e-07  3.36892e+06  1.82644e-01  0.00000e+00
0089  2.70404e+18  1.41184e-20  3.94035e-07  3.32999e+06  1.83462e-01  0.00000e+00
0090  2.72246e+18  1.03746e-20  4.00188e-07  3.52922e+06  1.84880e-01  0.00000e+00
0091  2.74088e+18  5.61182e-21  3.76164e-07  4.88437e+06  1.86844e-01  0.00000e+00
0092  2.75929e+18  3.62366e-21  3.44735e-07  6.31457e+06  1.89150e-01  0.00000e+00
0093  2.77771e+18  2.86988e-21  3.31726e-07  7.14368e+06  1.91622e-01  0.00000e+00
0094  2.79612e+18  2.48220e-21  3.22884e-07  7.74383e+06  1.94154e-01  0.00000e+00
0095  2.81454e+18  2.23241e-21  3.15664e-07  8.23693e+06  1.96700e-01  0.00000e+00
0096  2.83295e+18  2.04889e-21  3.09474e-07  8.66575e+06  1.99245e-01  0.00000e+00
0097  2.85137e+18  1.90440e-21  3.03887e-07  9.05188e+06  2.01781e-01  0.00000e+00
0098  2.86978e+18  1.78567e-21  2.98692e-07  9.40222e+06  2.04306e-01  0.00000e+00
0099  2.88820e+18  1.68387e-21  2.93911e-07  9.72346e+06  2.06822e-01  0.00000e+00
0100  2.90661e+18  1.59528e-21  2.89286e-07  1.00251e+07  2.09329e-01  0.00000e+00
0101  2.92503e+18  1.51730e-21  2.84935e-07  1.03080e+07  2.11829e-01  0.00000e+00
0102  2.94345e+18  1.44742e-21  2.80802e-07  1.05796e+07  2.14323e-01  0.00000e+00
0103  2.96186e+18  1.38442e-21  2.76906e-07  1.08417e+07  2.16813e-01  0.00000e+00
0104  2.98028e+18  1.32747e-21  2.73257e-07  1.10947e+07  2.19299e-01  0.00000e+00
0105  2.99869e+18  1.27582e-21  2.69841e-07  1.13383e+07  2.21783e-01  0.00000e+00
0106  3.01711e+18  1.22874e-21  2.66629e-07  1.15724e+07  2.24266e-01  0.00000e+00
0107  3.03552e+18  1.18550e-21  2.63592e-07  1.17971e+07  2.26750e-01  0.00000e+00
0108  3.05394e+18  1.14545e-21  2.60693e-07  1.20136e+07  2.29236e-01  0.00000e+00
0109  3.07235e+18  1.10817e-21  2.57896e-07  1.22221e+07  2.31725e-01  0.00000e+00
0110  3.09077e+18  1.07339e-21  2.55193e-07  1.24220e+07  2.34218e-01  0.00000e+00
