# Athena++ data at time=1.463000e+13  cycle=980358692  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60055e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15093e-20  8.86189e-07  2.47354e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05032e-20  8.67464e-07  2.50362e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95402e-20  8.49636e-07  2.53373e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86085e-20  8.32650e-07  2.56138e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74948e-20  8.17420e-07  2.59388e+06  1.43270e-01  0.00000e+00
0045  1.89377e+18  2.66659e-20  8.02839e-07  2.63906e+06  1.44813e-01  0.00000e+00
0046  1.91218e+18  2.65242e-20  7.86238e-07  2.66828e+06  1.46260e-01  0.00000e+00
0047  1.93060e+18  2.62714e-20  7.70665e-07  2.65302e+06  1.47721e-01  0.00000e+00
0048  1.94901e+18  2.47289e-20  7.61014e-07  2.65957e+06  1.49390e-01  0.00000e+00
0049  1.96743e+18  2.26811e-20  7.47858e-07  2.70299e+06  1.51253e-01  0.00000e+00
0050  1.98584e+18  2.58134e-20  7.33055e-07  2.45145e+06  1.52764e-01  0.00000e+00
0051  2.00426e+18  3.11966e-20  7.62857e-07  1.98600e+06  1.53794e-01  0.00000e+00
0052  2.02267e+18  3.25513e-20  7.71787e-07  1.89425e+06  1.55001e-01  0.00000e+00
0053  2.04109e+18  3.16438e-20  7.53847e-07  1.74655e+06  1.57843e-01  0.00000e+00
0054  2.05951e+18  1.66611e-20  7.58640e-07  1.90050e+06  1.64478e-01  0.00000e+00
0055  2.07792e+18  6.35633e-21  7.34030e-07  2.70462e+06  1.76173e-01  0.00000e+00
0056  2.09634e+18  4.87918e-21  7.37128e-07  3.16401e+06  1.84260e-01  0.00000e+00
0057  2.11475e+18  5.02192e-21  7.37904e-07  3.39870e+06  1.83659e-01  0.00000e+00
0058  2.13317e+18  6.71340e-21  7.41622e-07  3.97468e+06  1.76217e-01  0.00000e+00
0059  2.15158e+18  1.81090e-20  6.37230e-07  4.32041e+06  1.63285e-01  0.00000e+00
0060  2.17000e+18  2.96020e-20  6.87784e-07  3.70433e+06  1.60402e-01  0.00000e+00
0061  2.18841e+18  2.94962e-20  6.81463e-07  3.69781e+06  1.60636e-01  0.00000e+00
0062  2.20683e+18  2.85827e-20  6.63613e-07  3.70191e+06  1.61964e-01  0.00000e+00
0063  2.22524e+18  2.71531e-20  6.42066e-07  3.63437e+06  1.64212e-01  0.00000e+00
0064  2.24366e+18  2.50005e-20  6.10070e-07  3.44380e+06  1.66081e-01  0.00000e+00
0065  2.26207e+18  2.24305e-20  5.78552e-07  3.18141e+06  1.67166e-01  0.00000e+00
0066  2.28049e+18  2.05544e-20  5.57382e-07  3.00671e+06  1.67914e-01  0.00000e+00
0067  2.29891e+18  1.96387e-20  5.45327e-07  2.95513e+06  1.68653e-01  0.00000e+00
0068  2.31732e+18  1.91337e-20  5.35994e-07  2.95457e+06  1.69492e-01  0.00000e+00
0069  2.33574e+18  1.87242e-20  5.27179e-07  2.96422e+06  1.70378e-01  0.00000e+00
0070  2.35415e+18  1.83850e-20  5.18778e-07  2.98409e+06  1.71210e-01  0.00000e+00
0071  2.37257e+18  1.81044e-20  5.10724e-07  3.01122e+06  1.71955e-01  0.00000e+00
0072  2.39098e+18  1.78636e-20  5.02971e-07  3.04162e+06  1.72651e-01  0.00000e+00
0073  2.40940e+18  1.76512e-20  4.95489e-07  3.07130e+06  1.73354e-01  0.00000e+00
0074  2.42781e+18  1.74646e-20  4.88269e-07  3.09737e+06  1.74097e-01  0.00000e+00
0075  2.44623e+18  1.73002e-20  4.81296e-07  3.11871e+06  1.74883e-01  0.00000e+00
0076  2.46464e+18  1.71483e-20  4.74537e-07  3.13597e+06  1.75687e-01  0.00000e+00
0077  2.48306e+18  1.69941e-20  4.67928e-07  3.15102e+06  1.76484e-01  0.00000e+00
0078  2.50147e+18  1.68210e-20  4.61387e-07  3.16584e+06  1.77262e-01  0.00000e+00
0079  2.51989e+18  1.66149e-20  4.54833e-07  3.18167e+06  1.78027e-01  0.00000e+00
0080  2.53831e+18  1.63690e-20  4.48230e-07  3.19798e+06  1.78783e-01  0.00000e+00
0081  2.55672e+18  1.61025e-20  4.41676e-07  3.21215e+06  1.79531e-01  0.00000e+00
0082  2.57514e+18  1.58338e-20  4.35264e-07  3.22003e+06  1.80271e-01  0.00000e+00
0083  2.59355e+18  1.55759e-20  4.29001e-07  3.21829e+06  1.80988e-01  0.00000e+00
0084  2.61197e+18  1.53955e-20  4.23155e-07  3.21110e+06  1.81638e-01  0.00000e+00
0085  2.63038e+18  1.52428e-20  4.17543e-07  3.20638e+06  1.82234e-01  0.00000e+00
0086  2.64880e+18  1.47272e-20  4.10792e-07  3.14772e+06  1.83054e-01  0.00000e+00
0087  2.66721e+18  1.07716e-20  4.18077e-07  3.34149e+06  1.84551e-01  0.00000e+00
0088  2.68563e+18  5.76767e-21  3.94171e-07  4.68770e+06  1.86672e-01  0.00000e+00
0089  2.70404e+18  3.72566e-21  3.62259e-07  6.10100e+06  1.89179e-01  0.00000e+00
0090  2.72246e+18  2.95934e-21  3.49493e-07  6.90495e+06  1.91879e-01  0.00000e+00
0091  2.74088e+18  2.56461e-21  3.40794e-07  7.48263e+06  1.94661e-01  0.00000e+00
0092  2.75929e+18  2.30910e-21  3.33706e-07  7.95589e+06  1.97476e-01  0.00000e+00
0093  2.77771e+18  2.12094e-21  3.27647e-07  8.36799e+06  2.00311e-01  0.00000e+00
0094  2.79612e+18  1.97265e-21  3.22252e-07  8.73926e+06  2.03159e-01  0.00000e+00
0095  2.81454e+18  1.85050e-21  3.17270e-07  9.07707e+06  2.06017e-01  0.00000e+00
0096  2.83295e+18  1.74588e-21  3.12727e-07  9.38682e+06  2.08885e-01  0.00000e+00
0097  2.85137e+18  1.65460e-21  3.08318e-07  9.67686e+06  2.11762e-01  0.00000e+00
0098  2.86978e+18  1.57352e-21  3.04099e-07  9.94857e+06  2.14653e-01  0.00000e+00
0099  2.88820e+18  1.50052e-21  3.00030e-07  1.02072e+07  2.17556e-01  0.00000e+00
0100  2.90661e+18  1.43459e-21  2.96167e-07  1.04548e+07  2.20476e-01  0.00000e+00
0101  2.92503e+18  1.37498e-21  2.92543e-07  1.06927e+07  2.23412e-01  0.00000e+00
0102  2.94345e+18  1.32081e-21  2.89164e-07  1.09216e+07  2.26368e-01  0.00000e+00
0103  2.96186e+18  1.27126e-21  2.86000e-07  1.11423e+07  2.29346e-01  0.00000e+00
0104  2.98028e+18  1.22567e-21  2.83025e-07  1.13549e+07  2.32349e-01  0.00000e+00
0105  2.99869e+18  1.18345e-21  2.80211e-07  1.15600e+07  2.35376e-01  0.00000e+00
0106  3.01711e+18  1.14420e-21  2.77534e-07  1.17577e+07  2.38429e-01  0.00000e+00
0107  3.03552e+18  1.10769e-21  2.74984e-07  1.19471e+07  2.41508e-01  0.00000e+00
0108  3.05394e+18  1.07356e-21  2.72546e-07  1.21281e+07  2.44612e-01  0.00000e+00
0109  3.07235e+18  1.04155e-21  2.70175e-07  1.23015e+07  2.47741e-01  0.00000e+00
0110  3.09077e+18  1.01152e-21  2.67880e-07  1.24659e+07  2.50892e-01  0.00000e+00
