# Athena++ data at time=1.398000e+13  cycle=936802086  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86180e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04955e-20  8.67445e-07  2.50415e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95058e-20  8.49574e-07  2.53580e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85826e-20  8.32609e-07  2.56824e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79534e-20  8.16526e-07  2.59290e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.73781e-20  8.00833e-07  2.58864e+06  1.44817e-01  0.00000e+00
0046  1.91218e+18  2.58342e-20  7.89437e-07  2.60577e+06  1.46481e-01  0.00000e+00
0047  1.93060e+18  2.38173e-20  7.74819e-07  2.69449e+06  1.48079e-01  0.00000e+00
0048  1.94901e+18  2.38696e-20  7.60639e-07  2.79208e+06  1.49385e-01  0.00000e+00
0049  1.96743e+18  2.50254e-20  7.43488e-07  2.75289e+06  1.50437e-01  0.00000e+00
0050  1.98584e+18  2.81281e-20  7.43472e-07  2.55680e+06  1.51734e-01  0.00000e+00
0051  2.00426e+18  2.83416e-20  7.36359e-07  2.05392e+06  1.54046e-01  0.00000e+00
0052  2.02267e+18  1.73387e-20  7.90244e-07  1.78175e+06  1.58399e-01  0.00000e+00
0053  2.04109e+18  1.02161e-20  8.07163e-07  2.65053e+06  1.61159e-01  0.00000e+00
0054  2.05951e+18  1.20920e-20  8.29949e-07  3.95046e+06  1.60456e-01  0.00000e+00
0055  2.07792e+18  2.21316e-20  6.75454e-07  4.04173e+06  1.58429e-01  0.00000e+00
0056  2.09634e+18  2.90738e-20  7.05277e-07  3.25372e+06  1.58252e-01  0.00000e+00
0057  2.11475e+18  2.76634e-20  6.81094e-07  2.94791e+06  1.59128e-01  0.00000e+00
0058  2.13317e+18  2.59177e-20  6.55940e-07  2.83343e+06  1.61086e-01  0.00000e+00
0059  2.15158e+18  2.45150e-20  6.36217e-07  2.78805e+06  1.62929e-01  0.00000e+00
0060  2.17000e+18  2.34421e-20  6.20368e-07  2.77309e+06  1.63950e-01  0.00000e+00
0061  2.18841e+18  2.25639e-20  6.06328e-07  2.76707e+06  1.64512e-01  0.00000e+00
0062  2.20683e+18  2.18118e-20  5.93895e-07  2.76527e+06  1.65019e-01  0.00000e+00
0063  2.22524e+18  2.11778e-20  5.82779e-07  2.77174e+06  1.65673e-01  0.00000e+00
0064  2.24366e+18  2.07101e-20  5.72681e-07  2.79037e+06  1.66531e-01  0.00000e+00
0065  2.26207e+18  2.03794e-20  5.63386e-07  2.81638e+06  1.67517e-01  0.00000e+00
0066  2.28049e+18  2.01153e-20  5.54574e-07  2.84443e+06  1.68489e-01  0.00000e+00
0067  2.29891e+18  1.98673e-20  5.46027e-07  2.87279e+06  1.69367e-01  0.00000e+00
0068  2.31732e+18  1.96105e-20  5.37628e-07  2.90172e+06  1.70174e-01  0.00000e+00
0069  2.33574e+18  1.93369e-20  5.29331e-07  2.93145e+06  1.70975e-01  0.00000e+00
0070  2.35415e+18  1.90500e-20  5.21144e-07  2.96147e+06  1.71823e-01  0.00000e+00
0071  2.37257e+18  1.87590e-20  5.13107e-07  2.99050e+06  1.72723e-01  0.00000e+00
0072  2.39098e+18  1.84734e-20  5.05261e-07  3.01682e+06  1.73642e-01  0.00000e+00
0073  2.40940e+18  1.82065e-20  4.97663e-07  3.03848e+06  1.74540e-01  0.00000e+00
0074  2.42781e+18  1.79539e-20  4.90301e-07  3.05286e+06  1.75402e-01  0.00000e+00
0075  2.44623e+18  1.76766e-20  4.82955e-07  3.05735e+06  1.76234e-01  0.00000e+00
0076  2.46464e+18  1.73959e-20  4.75708e-07  3.05550e+06  1.77044e-01  0.00000e+00
0077  2.48306e+18  1.71155e-20  4.68570e-07  3.05102e+06  1.77830e-01  0.00000e+00
0078  2.50147e+18  1.68494e-20  4.61605e-07  3.04987e+06  1.78586e-01  0.00000e+00
0079  2.51989e+18  1.65768e-20  4.54724e-07  3.05344e+06  1.79313e-01  0.00000e+00
0080  2.53831e+18  1.63035e-20  4.47983e-07  3.06154e+06  1.80018e-01  0.00000e+00
0081  2.55672e+18  1.60866e-20  4.41640e-07  3.06949e+06  1.80679e-01  0.00000e+00
0082  2.57514e+18  1.59957e-20  4.36026e-07  3.07518e+06  1.81287e-01  0.00000e+00
0083  2.59355e+18  1.58024e-20  4.29985e-07  3.06679e+06  1.82030e-01  0.00000e+00
0084  2.61197e+18  1.34797e-20  4.22793e-07  3.11013e+06  1.83380e-01  0.00000e+00
0085  2.63038e+18  7.65777e-21  4.39199e-07  3.70998e+06  1.85617e-01  0.00000e+00
0086  2.64880e+18  4.34591e-21  3.90043e-07  5.43065e+06  1.88455e-01  0.00000e+00
0087  2.66721e+18  3.26412e-21  3.76077e-07  6.33294e+06  1.91636e-01  0.00000e+00
0088  2.68563e+18  2.76819e-21  3.67409e-07  6.91520e+06  1.94992e-01  0.00000e+00
0089  2.70404e+18  2.46683e-21  3.60391e-07  7.35741e+06  1.98442e-01  0.00000e+00
0090  2.72246e+18  2.25324e-21  3.54179e-07  7.73249e+06  2.01944e-01  0.00000e+00
0091  2.74088e+18  2.08870e-21  3.48776e-07  8.06613e+06  2.05481e-01  0.00000e+00
0092  2.75929e+18  1.95636e-21  3.44000e-07  8.36820e+06  2.09049e-01  0.00000e+00
0093  2.77771e+18  1.84442e-21  3.39748e-07  8.64746e+06  2.12646e-01  0.00000e+00
0094  2.79612e+18  1.74637e-21  3.35713e-07  8.91560e+06  2.16266e-01  0.00000e+00
0095  2.81454e+18  1.65965e-21  3.31923e-07  9.17198e+06  2.19905e-01  0.00000e+00
0096  2.83295e+18  1.58221e-21  3.28346e-07  9.41803e+06  2.23559e-01  0.00000e+00
0097  2.85137e+18  1.51256e-21  3.24932e-07  9.65377e+06  2.27227e-01  0.00000e+00
0098  2.86978e+18  1.44935e-21  3.21666e-07  9.87857e+06  2.30906e-01  0.00000e+00
0099  2.88820e+18  1.39161e-21  3.18488e-07  1.00929e+07  2.34592e-01  0.00000e+00
0100  2.90661e+18  1.33875e-21  3.15397e-07  1.02959e+07  2.38282e-01  0.00000e+00
0101  2.92503e+18  1.29031e-21  3.12405e-07  1.04877e+07  2.41976e-01  0.00000e+00
0102  2.94345e+18  1.24577e-21  3.09542e-07  1.06695e+07  2.45673e-01  0.00000e+00
0103  2.96186e+18  1.20451e-21  3.06810e-07  1.08449e+07  2.49373e-01  0.00000e+00
0104  2.98028e+18  1.16621e-21  3.04205e-07  1.10155e+07  2.53077e-01  0.00000e+00
0105  2.99869e+18  1.13068e-21  3.01750e-07  1.11808e+07  2.56788e-01  0.00000e+00
0106  3.01711e+18  1.09763e-21  2.99431e-07  1.13408e+07  2.60510e-01  0.00000e+00
0107  3.03552e+18  1.06683e-21  2.97233e-07  1.14954e+07  2.64246e-01  0.00000e+00
0108  3.05394e+18  1.03802e-21  2.95143e-07  1.16443e+07  2.68000e-01  0.00000e+00
0109  3.07235e+18  1.01100e-21  2.93147e-07  1.17871e+07  2.71778e-01  0.00000e+00
0110  3.09077e+18  9.85608e-22  2.91238e-07  1.19236e+07  2.75584e-01  0.00000e+00
0111  3.10918e+18  9.61673e-22  2.89406e-07  1.20532e+07  2.79424e-01  0.00000e+00
0112  3.12760e+18  9.39061e-22  2.87642e-07  1.21756e+07  2.83300e-01  0.00000e+00
0113  3.14602e+18  9.17647e-22  2.85941e-07  1.22905e+07  2.87218e-01  0.00000e+00
0114  3.16443e+18  8.97319e-22  2.84297e-07  1.23981e+07  2.91181e-01  0.00000e+00
0115  3.18285e+18  8.78000e-22  2.82709e-07  1.24986e+07  2.95192e-01  0.00000e+00
0116  3.20126e+18  8.59624e-22  2.81182e-07  1.25925e+07  2.99253e-01  0.00000e+00
0117  3.21968e+18  8.42138e-22  2.79721e-07  1.26807e+07  3.03368e-01  0.00000e+00
0118  3.23809e+18  8.25488e-22  2.78329e-07  1.27641e+07  3.07539e-01  0.00000e+00
0119  3.25651e+18  8.09624e-22  2.77009e-07  1.28434e+07  3.11768e-01  0.00000e+00
