# Athena++ data at time=6.000001e+10  cycle=4020602  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97289e-06 -7.09861e+05  2.31932e-09  0.00000e+00
0003  1.15716e+18  1.29104e-18  6.33004e-06 -4.01165e+05  4.87542e-03  0.00000e+00
0004  1.17558e+18  1.03552e-18  5.50080e-06 -4.76098e+05  6.05590e-03  0.00000e+00
0005  1.19399e+18  8.51397e-19  4.91387e-06 -4.24623e+05  6.72878e-03  0.00000e+00
0006  1.21241e+18  7.43162e-19  4.50387e-06 -3.20451e+05  6.99841e-03  0.00000e+00
0007  1.23082e+18  6.72018e-19  4.22154e-06 -1.96195e+05  7.07141e-03  0.00000e+00
0008  1.24924e+18  6.16038e-19  3.98302e-06 -6.74553e+04  7.07990e-03  0.00000e+00
0009  1.26765e+18  5.70934e-19  3.78597e-06  6.42812e+04  7.04211e-03  0.00000e+00
0010  1.28607e+18  5.37078e-19  3.62790e-06  2.10972e+05  6.94750e-03  0.00000e+00
0011  1.30448e+18  5.14736e-19  3.50604e-06  3.80867e+05  6.80962e-03  0.00000e+00
0012  1.32290e+18  5.02804e-19  3.41541e-06  5.75851e+05  6.64833e-03  0.00000e+00
0013  1.34131e+18  4.98685e-19  3.34910e-06  7.91377e+05  6.47960e-03  0.00000e+00
0014  1.35973e+18  4.98802e-19  3.29811e-06  1.01845e+06  6.31310e-03  0.00000e+00
0015  1.37814e+18  5.01208e-19  3.25747e-06  1.25021e+06  6.15307e-03  0.00000e+00
0016  1.39656e+18  5.05188e-19  3.22526e-06  1.48432e+06  6.00176e-03  0.00000e+00
0017  1.41497e+18  5.09735e-19  3.19827e-06  1.71862e+06  5.86002e-03  0.00000e+00
0018  1.43339e+18  5.14174e-19  3.16927e-06  1.95002e+06  5.72794e-03  0.00000e+00
0019  1.45180e+18  5.17976e-19  3.14005e-06  2.17661e+06  5.60525e-03  0.00000e+00
0020  1.47022e+18  5.20843e-19  3.11024e-06  2.39875e+06  5.49109e-03  0.00000e+00
0021  1.48863e+18  5.22560e-19  3.09037e-06  2.61590e+06  5.38386e-03  0.00000e+00
0022  1.50705e+18  5.23012e-19  3.05195e-06  2.82464e+06  5.28242e-03  0.00000e+00
0023  1.52546e+18  5.22696e-19  3.01353e-06  3.02595e+06  5.18633e-03  0.00000e+00
0024  1.54388e+18  5.21747e-19  2.97476e-06  3.22396e+06  5.09500e-03  0.00000e+00
0027  1.56229e+18  5.20286e-19  2.93236e-06  3.41741e+06  5.00803e-03  0.00000e+00
0028  1.58071e+18  5.18377e-19  2.89090e-06  3.60639e+06  4.92501e-03  0.00000e+00
0029  1.59912e+18  5.16109e-19  2.85036e-06  3.79152e+06  4.84546e-03  0.00000e+00
0030  1.61754e+18  5.13548e-19  2.81071e-06  3.97295e+06  4.76900e-03  0.00000e+00
0031  1.63595e+18  5.10767e-19  2.77200e-06  4.15093e+06  4.69533e-03  0.00000e+00
0032  1.65437e+18  5.07844e-19  2.73429e-06  4.32570e+06  4.62425e-03  0.00000e+00
0033  1.67278e+18  5.04834e-19  2.69763e-06  4.49746e+06  4.55559e-03  0.00000e+00
0034  1.69120e+18  5.01760e-19  2.66199e-06  4.66630e+06  4.48924e-03  0.00000e+00
0035  1.70961e+18  4.98624e-19  2.62729e-06  4.83227e+06  4.42507e-03  0.00000e+00
0036  1.72803e+18  4.95416e-19  2.59343e-06  4.99535e+06  4.36300e-03  0.00000e+00
0037  1.74644e+18  4.92124e-19  2.55984e-06  5.15550e+06  4.30292e-03  0.00000e+00
0038  1.76486e+18  4.88741e-19  2.52676e-06  5.31269e+06  4.24475e-03  0.00000e+00
0039  1.78328e+18  4.85270e-19  2.49433e-06  5.46702e+06  4.18837e-03  0.00000e+00
0040  1.80169e+18  4.81720e-19  2.46251e-06  5.61856e+06  4.13369e-03  0.00000e+00
0041  1.82011e+18  4.78100e-19  2.43127e-06  5.76733e+06  4.08060e-03  0.00000e+00
0042  1.83852e+18  4.74421e-19  2.40029e-06  5.91337e+06  4.02903e-03  0.00000e+00
0043  1.85694e+18  4.70689e-19  2.36893e-06  6.05663e+06  3.97893e-03  0.00000e+00
0044  1.87535e+18  4.66914e-19  2.33817e-06  6.19726e+06  3.93024e-03  0.00000e+00
0045  1.89377e+18  4.63108e-19  2.30801e-06  6.33542e+06  3.88290e-03  0.00000e+00
