# Athena++ data at time=1.218000e+13  cycle=816183792  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15066e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04961e-20  8.67443e-07  2.50427e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95151e-20  8.49593e-07  2.53575e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86736e-20  8.32716e-07  2.56373e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79867e-20  8.16496e-07  2.57830e+06  1.43251e-01  0.00000e+00
0045  1.89377e+18  2.68874e-20  8.02101e-07  2.59233e+06  1.44880e-01  0.00000e+00
0046  1.91218e+18  2.50124e-20  7.89786e-07  2.64472e+06  1.46473e-01  0.00000e+00
0047  1.93060e+18  2.48932e-20  7.77231e-07  2.73210e+06  1.47866e-01  0.00000e+00
0048  1.94901e+18  2.53137e-20  7.57865e-07  2.75922e+06  1.49106e-01  0.00000e+00
0049  1.96743e+18  2.50650e-20  7.43069e-07  2.72323e+06  1.50483e-01  0.00000e+00
0050  1.98584e+18  2.35623e-20  7.35328e-07  2.70723e+06  1.52219e-01  0.00000e+00
0051  2.00426e+18  2.52758e-20  7.17950e-07  2.55912e+06  1.54071e-01  0.00000e+00
0052  2.02267e+18  2.80900e-20  7.23323e-07  2.29127e+06  1.55466e-01  0.00000e+00
0053  2.04109e+18  2.82540e-20  7.15772e-07  2.24085e+06  1.56404e-01  0.00000e+00
0054  2.05951e+18  2.79842e-20  7.05128e-07  2.25173e+06  1.57307e-01  0.00000e+00
0055  2.07792e+18  2.74379e-20  6.92120e-07  2.28288e+06  1.58457e-01  0.00000e+00
0056  2.09634e+18  2.68821e-20  6.79282e-07  2.31773e+06  1.59876e-01  0.00000e+00
0057  2.11475e+18  2.63614e-20  6.66974e-07  2.35353e+06  1.61347e-01  0.00000e+00
0058  2.13317e+18  2.58439e-20  6.54883e-07  2.39230e+06  1.62660e-01  0.00000e+00
0059  2.15158e+18  2.53101e-20  6.42844e-07  2.43269e+06  1.63813e-01  0.00000e+00
0060  2.17000e+18  2.47453e-20  6.30739e-07  2.47000e+06  1.64931e-01  0.00000e+00
0061  2.18841e+18  2.41382e-20  6.18495e-07  2.49833e+06  1.66109e-01  0.00000e+00
0062  2.20683e+18  2.34996e-20  6.06244e-07  2.51368e+06  1.67342e-01  0.00000e+00
0063  2.22524e+18  2.28618e-20  5.94262e-07  2.51689e+06  1.68543e-01  0.00000e+00
0064  2.24366e+18  2.22996e-20  5.83131e-07  2.51388e+06  1.69639e-01  0.00000e+00
0065  2.26207e+18  2.18536e-20  5.73046e-07  2.50969e+06  1.70636e-01  0.00000e+00
0066  2.28049e+18  2.15232e-20  5.63970e-07  2.50919e+06  1.71592e-01  0.00000e+00
0067  2.29891e+18  2.12528e-20  5.55468e-07  2.51472e+06  1.72563e-01  0.00000e+00
0068  2.31732e+18  2.09992e-20  5.47254e-07  2.52944e+06  1.73562e-01  0.00000e+00
0069  2.33574e+18  2.07229e-20  5.39027e-07  2.55438e+06  1.74555e-01  0.00000e+00
0070  2.35415e+18  2.03943e-20  5.30588e-07  2.58445e+06  1.75472e-01  0.00000e+00
0071  2.37257e+18  2.02254e-20  5.23545e-07  2.61336e+06  1.76358e-01  0.00000e+00
0072  2.39098e+18  1.98826e-20  5.15153e-07  2.64316e+06  1.77562e-01  0.00000e+00
0073  2.40940e+18  1.65995e-20  4.97249e-07  2.66129e+06  1.79798e-01  0.00000e+00
0074  2.42781e+18  8.56310e-21  5.33479e-07  3.14823e+06  1.83555e-01  0.00000e+00
0075  2.44623e+18  4.67962e-21  4.76278e-07  4.70044e+06  1.88467e-01  0.00000e+00
0076  2.46464e+18  3.52954e-21  4.65389e-07  5.38271e+06  1.94102e-01  0.00000e+00
0077  2.48306e+18  3.01143e-21  4.60125e-07  5.81143e+06  2.00135e-01  0.00000e+00
0078  2.50147e+18  2.69538e-21  4.55509e-07  6.14955e+06  2.06389e-01  0.00000e+00
0079  2.51989e+18  2.47239e-21  4.51304e-07  6.42829e+06  2.12764e-01  0.00000e+00
0080  2.53831e+18  2.29864e-21  4.47514e-07  6.66785e+06  2.19215e-01  0.00000e+00
0081  2.55672e+18  2.15229e-21  4.44088e-07  6.88937e+06  2.25728e-01  0.00000e+00
0082  2.57514e+18  2.02607e-21  4.40709e-07  7.10243e+06  2.32300e-01  0.00000e+00
0083  2.59355e+18  1.91493e-21  4.37555e-07  7.30521e+06  2.38942e-01  0.00000e+00
0084  2.61197e+18  1.81542e-21  4.34490e-07  7.50160e+06  2.45676e-01  0.00000e+00
0085  2.63038e+18  1.72569e-21  4.31554e-07  7.69044e+06  2.52529e-01  0.00000e+00
0086  2.64880e+18  1.64393e-21  4.28800e-07  7.87274e+06  2.59527e-01  0.00000e+00
0087  2.66721e+18  1.56921e-21  4.26211e-07  8.04957e+06  2.66699e-01  0.00000e+00
0088  2.68563e+18  1.50053e-21  4.23838e-07  8.21962e+06  2.74073e-01  0.00000e+00
0089  2.70404e+18  1.43686e-21  4.21666e-07  8.38268e+06  2.81673e-01  0.00000e+00
0090  2.72246e+18  1.37760e-21  4.19651e-07  8.53772e+06  2.89519e-01  0.00000e+00
0091  2.74088e+18  1.32239e-21  4.17763e-07  8.68300e+06  2.97622e-01  0.00000e+00
0092  2.75929e+18  1.27093e-21  4.15971e-07  8.81777e+06  3.05990e-01  0.00000e+00
0093  2.77771e+18  1.22297e-21  4.14238e-07  8.94260e+06  3.14618e-01  0.00000e+00
0094  2.79612e+18  1.17832e-21  4.12545e-07  9.05859e+06  3.23496e-01  0.00000e+00
0095  2.81454e+18  1.13687e-21  4.10905e-07  9.16600e+06  3.32605e-01  0.00000e+00
0096  2.83295e+18  1.09847e-21  4.09328e-07  9.26562e+06  3.41924e-01  0.00000e+00
0097  2.85137e+18  1.06287e-21  4.07763e-07  9.36018e+06  3.51431e-01  0.00000e+00
0098  2.86978e+18  1.02987e-21  4.06202e-07  9.45074e+06  3.61108e-01  0.00000e+00
0099  2.88820e+18  9.99404e-22  4.04750e-07  9.53399e+06  3.70944e-01  0.00000e+00
0100  2.90661e+18  9.71270e-22  4.03443e-07  9.60892e+06  3.80940e-01  0.00000e+00
0101  2.92503e+18  9.44983e-22  4.02127e-07  9.68222e+06  3.91109e-01  0.00000e+00
0102  2.94345e+18  9.20212e-22  4.00721e-07  9.75798e+06  4.01474e-01  0.00000e+00
0103  2.96186e+18  8.97175e-22  3.99533e-07  9.82429e+06  4.12062e-01  0.00000e+00
0104  2.98028e+18  8.75711e-22  3.98755e-07  9.87353e+06  4.22918e-01  0.00000e+00
0105  2.99869e+18  8.55091e-22  3.97990e-07  9.92100e+06  4.34171e-01  0.00000e+00
0106  3.01711e+18  8.35758e-22  3.96713e-07  9.99021e+06  4.45864e-01  0.00000e+00
0107  3.03552e+18  8.16956e-22  3.95503e-07  1.00489e+07  4.57454e-01  0.00000e+00
0108  3.05394e+18  7.90388e-22  3.95388e-07  1.00730e+07  4.69716e-01  0.00000e+00
0109  3.07235e+18  7.73129e-22  3.95480e-07  1.00717e+07  4.88958e-01  0.00000e+00
0110  3.09077e+18  7.86189e-22  3.94161e-07  1.01268e+07  5.04975e-01  0.00000e+00
0111  3.10918e+18  1.07681e-21  3.91161e-07  1.03253e+07  4.98354e-01  0.00000e+00
0112  3.12760e+18  4.67962e-21  3.83014e-07  9.90579e+06  4.24240e-01  0.00000e+00
0113  3.14602e+18  1.53760e-20  3.53907e-07  7.73616e+06  2.88383e-01  0.00000e+00
0114  3.16443e+18  1.69906e-20  3.62588e-07  6.93229e+06  1.94028e-01  0.00000e+00
0115  3.18285e+18  1.64397e-20  3.53948e-07  6.96767e+06  1.57617e-01  0.00000e+00
0116  3.20126e+18  1.54516e-20  3.39892e-07  7.05420e+06  1.52101e-01  0.00000e+00
0117  3.21968e+18  1.45761e-20  3.27063e-07  7.11902e+06  1.51962e-01  0.00000e+00
0118  3.23809e+18  1.38655e-20  3.16509e-07  7.16747e+06  1.52095e-01  0.00000e+00
0119  3.25651e+18  1.32750e-20  3.06697e-07  7.21551e+06  1.52606e-01  0.00000e+00
