# Athena++ data at time=1.540000e+12  cycle=103195651  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60203e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02218e+01  3.98272e+04  6.98184e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.53107e+01  4.88831e+04  3.59771e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.20913e+01  6.09318e+04  5.18803e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.21923e+01  8.00363e+04  8.30700e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.18642e+01  1.21176e+05  1.07286e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.09320e+01  1.34457e+05  2.30197e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.57517e+01  1.40800e+05  1.89168e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.02830e+01  1.46317e+05  1.87912e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.37160e+01  1.49490e+05  1.28873e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.65764e+01  1.51817e+05  1.15697e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.94095e+01  1.54149e+05  1.16788e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.22344e+01  1.56505e+05  1.13133e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.50006e+01  1.58843e+05  1.05818e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.74786e+01  1.60706e+05  9.22160e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  8.98366e+01  1.62511e+05  8.95645e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.21691e+01  1.64332e+05  8.73882e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.44492e+01  1.66150e+05  8.40022e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.66397e+01  1.67933e+05  7.43751e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.81311e+01  1.68496e+05  5.59093e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.00008e+02  1.70095e+05  7.75132e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.02238e+02  1.72099e+05  7.50016e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.03770e+02  1.72974e+05  5.26521e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.05272e+02  1.74163e+05  5.90087e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.06914e+02  1.75501e+05  5.97654e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.08497e+02  1.76830e+05  5.67216e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.10005e+02  1.78133e+05  5.43963e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.11452e+02  1.79418e+05  5.24279e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.12838e+02  1.80682e+05  5.04442e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.14157e+02  1.81917e+05  4.84318e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.15404e+02  1.83114e+05  4.64282e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.16574e+02  1.84265e+05  4.44488e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.17664e+02  1.85361e+05  4.24825e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.18667e+02  1.86393e+05  4.04910e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.19580e+02  1.87350e+05  3.84572e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.20398e+02  1.88223e+05  3.64244e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.21116e+02  1.89002e+05  3.43563e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.21726e+02  1.89674e+05  3.20188e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.22210e+02  1.90214e+05  2.95220e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.22563e+02  1.90612e+05  2.78150e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.22810e+02  1.90890e+05  2.67561e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.22952e+02  1.91054e+05  2.29588e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.22810e+02  1.90897e+05  1.85292e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.22579e+02  1.90634e+05  1.98319e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.22751e+02  1.90798e+05  4.34148e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.23088e+02  1.91214e+05  1.59433e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.25323e+02  1.93817e+05 -1.01560e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  2.26077e+02  3.82272e+05  1.96417e-16  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  4.71190e+02  6.69134e+05  1.70510e-16  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  6.79052e+02  8.98327e+05  9.02887e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  8.24588e+02  1.05743e+06  6.67753e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  9.38695e+02  1.17424e+06  5.55498e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.03631e+03  1.27027e+06  5.02769e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.12477e+03  1.35281e+06  4.59510e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.20824e+03  1.42734e+06  4.26258e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.28966e+03  1.49711e+06  3.98797e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.37042e+03  1.56365e+06  3.74652e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.45058e+03  1.62726e+06  3.51655e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.52959e+03  1.68761e+06  3.29657e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.60676e+03  1.74438e+06  3.09182e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.68140e+03  1.79713e+06  2.89691e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.75322e+03  1.84597e+06  2.72455e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.82212e+03  1.89057e+06  2.55825e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.88828e+03  1.93174e+06  2.42613e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.95249e+03  1.96934e+06  2.29982e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  2.01477e+03  2.00378e+06  2.17998e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  2.07531e+03  2.03543e+06  2.06673e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  2.13426e+03  2.06476e+06  1.95994e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  2.19188e+03  2.09221e+06  1.86100e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  2.24850e+03  2.11820e+06  1.77012e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  2.30434e+03  2.14297e+06  1.68384e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  2.35947e+03  2.16671e+06  1.60199e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  2.41387e+03  2.18954e+06  1.52442e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  2.46748e+03  2.21148e+06  1.45106e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  2.52014e+03  2.23254e+06  1.38184e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  2.57159e+03  2.25275e+06  1.31665e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  2.62151e+03  2.27202e+06  1.25403e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  2.67003e+03  2.29047e+06  1.20304e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  2.71774e+03  2.30770e+06  1.15431e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  2.76449e+03  2.32369e+06  1.10785e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  2.81021e+03  2.33842e+06  1.06360e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  2.85486e+03  2.35191e+06  1.02150e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  2.89842e+03  2.36418e+06  9.81464e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  2.94093e+03  2.37531e+06  9.43395e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  2.98241e+03  2.38535e+06  9.07190e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  3.02293e+03  2.39440e+06  8.72743e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  3.06257e+03  2.40254e+06  8.39947e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  3.10141e+03  2.40987e+06  8.08697e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  3.13946e+03  2.41654e+06  7.78908e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  3.17664e+03  2.42278e+06  7.51276e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  3.21312e+03  2.42867e+06  7.24933e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  3.24912e+03  2.43424e+06  6.99681e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  3.28477e+03  2.43951e+06  6.75450e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  3.32019e+03  2.44454e+06  6.52179e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  3.35543e+03  2.44934e+06  6.29820e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  3.39052e+03  2.45394e+06  6.08332e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  3.42547e+03  2.45835e+06  5.87677e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  3.46026e+03  2.46257e+06  5.67824e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  3.49487e+03  2.46657e+06  5.48745e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  3.52926e+03  2.47033e+06  5.30415e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  3.56337e+03  2.47383e+06  5.12811e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  3.59715e+03  2.47703e+06  4.95911e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  3.63053e+03  2.47991e+06  4.79694e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  3.66344e+03  2.48245e+06  4.64137e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  3.69583e+03  2.48464e+06  4.49218e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  3.72764e+03  2.48645e+06  4.34915e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  3.75885e+03  2.48790e+06  4.21202e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  3.78947e+03  2.48890e+06  4.07492e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  3.81938e+03  2.48959e+06  3.95837e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  3.84860e+03  2.48998e+06  3.84601e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  3.87716e+03  2.49008e+06  3.73769e-18  0.00000e+00  0.00000e+00  3.92154e-06
