# Athena++ data at time=8.840000e+12  cycle=592369845  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15088e-20  8.86188e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04998e-20  8.67455e-07  2.50368e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95102e-20  8.49576e-07  2.53548e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84929e-20  8.32598e-07  2.56931e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.76992e-20  8.16730e-07  2.60223e+06  1.43239e-01  0.00000e+00
0045  1.89377e+18  2.73093e-20  8.00790e-07  2.62194e+06  1.44764e-01  0.00000e+00
0046  1.91218e+18  2.68437e-20  7.85520e-07  2.61150e+06  1.46315e-01  0.00000e+00
0047  1.93060e+18  2.52134e-20  7.75442e-07  2.62343e+06  1.48021e-01  0.00000e+00
0048  1.94901e+18  2.26503e-20  7.61677e-07  2.71317e+06  1.49728e-01  0.00000e+00
0049  1.96743e+18  2.25258e-20  7.47140e-07  2.81778e+06  1.51056e-01  0.00000e+00
0050  1.98584e+18  2.34084e-20  7.34041e-07  2.87071e+06  1.51992e-01  0.00000e+00
0051  2.00426e+18  2.40321e-20  7.16536e-07  2.85576e+06  1.52972e-01  0.00000e+00
0052  2.02267e+18  2.29553e-20  7.07137e-07  2.82319e+06  1.54466e-01  0.00000e+00
0053  2.04109e+18  2.32867e-20  6.91366e-07  2.75127e+06  1.56550e-01  0.00000e+00
0054  2.05951e+18  2.53801e-20  6.85105e-07  2.55827e+06  1.58291e-01  0.00000e+00
0055  2.07792e+18  2.60082e-20  6.80009e-07  2.43553e+06  1.59124e-01  0.00000e+00
0056  2.09634e+18  2.57484e-20  6.69408e-07  2.45263e+06  1.59630e-01  0.00000e+00
0057  2.11475e+18  2.52083e-20  6.56976e-07  2.49286e+06  1.60239e-01  0.00000e+00
0058  2.13317e+18  2.46074e-20  6.44430e-07  2.53968e+06  1.61151e-01  0.00000e+00
0059  2.15158e+18  2.40627e-20  6.32558e-07  2.58311e+06  1.62346e-01  0.00000e+00
0060  2.17000e+18  2.35651e-20  6.21159e-07  2.62421e+06  1.63613e-01  0.00000e+00
0061  2.18841e+18  2.30979e-20  6.10176e-07  2.66270e+06  1.64753e-01  0.00000e+00
0062  2.20683e+18  2.26633e-20  5.99655e-07  2.69580e+06  1.65747e-01  0.00000e+00
0063  2.22524e+18  2.22706e-20  5.89651e-07  2.72143e+06  1.66692e-01  0.00000e+00
0064  2.24366e+18  2.19051e-20  5.80031e-07  2.73950e+06  1.67684e-01  0.00000e+00
0065  2.26207e+18  2.15234e-20  5.70452e-07  2.74967e+06  1.68750e-01  0.00000e+00
0066  2.28049e+18  2.11023e-20  5.60715e-07  2.75277e+06  1.69837e-01  0.00000e+00
0067  2.29891e+18  2.06712e-20  5.51052e-07  2.75351e+06  1.70869e-01  0.00000e+00
0068  2.31732e+18  2.02326e-20  5.41489e-07  2.75622e+06  1.71816e-01  0.00000e+00
0069  2.33574e+18  1.97875e-20  5.32045e-07  2.76388e+06  1.72700e-01  0.00000e+00
0070  2.35415e+18  1.93627e-20  5.22926e-07  2.77731e+06  1.73561e-01  0.00000e+00
0071  2.37257e+18  1.89926e-20  5.14354e-07  2.79470e+06  1.74424e-01  0.00000e+00
0072  2.39098e+18  1.86987e-20  5.06451e-07  2.81247e+06  1.75288e-01  0.00000e+00
0073  2.40940e+18  1.84785e-20  4.99182e-07  2.82750e+06  1.76140e-01  0.00000e+00
0074  2.42781e+18  1.83095e-20  4.92403e-07  2.83951e+06  1.76970e-01  0.00000e+00
0075  2.44623e+18  1.81623e-20  4.85920e-07  2.85098e+06  1.77789e-01  0.00000e+00
0076  2.46464e+18  1.80036e-20  4.79490e-07  2.86535e+06  1.78607e-01  0.00000e+00
0077  2.48306e+18  1.77957e-20  4.72816e-07  2.88504e+06  1.79392e-01  0.00000e+00
0078  2.50147e+18  1.76365e-20  4.66741e-07  2.90782e+06  1.80140e-01  0.00000e+00
0079  2.51989e+18  1.73015e-20  4.59274e-07  2.90825e+06  1.81095e-01  0.00000e+00
0080  2.53831e+18  1.41003e-20  4.47400e-07  2.97900e+06  1.82807e-01  0.00000e+00
0081  2.55672e+18  7.53353e-21  4.62991e-07  3.65291e+06  1.85551e-01  0.00000e+00
0082  2.57514e+18  4.31171e-21  4.15412e-07  5.32326e+06  1.89016e-01  0.00000e+00
0083  2.59355e+18  3.28930e-21  4.02929e-07  6.12246e+06  1.92893e-01  0.00000e+00
0084  2.61197e+18  2.80714e-21  3.94730e-07  6.63845e+06  1.96988e-01  0.00000e+00
0085  2.63038e+18  2.51025e-21  3.87849e-07  7.04192e+06  2.01194e-01  0.00000e+00
0086  2.64880e+18  2.29882e-21  3.82079e-07  7.38618e+06  2.05462e-01  0.00000e+00
0087  2.66721e+18  2.13625e-21  3.76984e-07  7.69426e+06  2.09772e-01  0.00000e+00
0088  2.68563e+18  2.00287e-21  3.72440e-07  7.97631e+06  2.14121e-01  0.00000e+00
0089  2.70404e+18  1.88812e-21  3.68162e-07  8.24420e+06  2.18506e-01  0.00000e+00
0090  2.72246e+18  1.78758e-21  3.64137e-07  8.49920e+06  2.22928e-01  0.00000e+00
0091  2.74088e+18  1.69846e-21  3.60363e-07  8.74291e+06  2.27390e-01  0.00000e+00
0092  2.75929e+18  1.61857e-21  3.56797e-07  8.97689e+06  2.31896e-01  0.00000e+00
0093  2.77771e+18  1.54631e-21  3.53400e-07  9.20125e+06  2.36448e-01  0.00000e+00
0094  2.79612e+18  1.48055e-21  3.50143e-07  9.41479e+06  2.41050e-01  0.00000e+00
0095  2.81454e+18  1.42052e-21  3.47007e-07  9.61675e+06  2.45706e-01  0.00000e+00
0096  2.83295e+18  1.36551e-21  3.43981e-07  9.80686e+06  2.50418e-01  0.00000e+00
0097  2.85137e+18  1.31461e-21  3.41119e-07  9.98699e+06  2.55191e-01  0.00000e+00
0098  2.86978e+18  1.26738e-21  3.38379e-07  1.01601e+07  2.60027e-01  0.00000e+00
0099  2.88820e+18  1.22353e-21  3.35790e-07  1.03261e+07  2.64931e-01  0.00000e+00
0100  2.90661e+18  1.18276e-21  3.33350e-07  1.04852e+07  2.69905e-01  0.00000e+00
0101  2.92503e+18  1.14478e-21  3.31050e-07  1.06377e+07  2.74952e-01  0.00000e+00
0102  2.94345e+18  1.10935e-21  3.28875e-07  1.07835e+07  2.80072e-01  0.00000e+00
0103  2.96186e+18  1.07626e-21  3.26814e-07  1.09226e+07  2.85263e-01  0.00000e+00
0104  2.98028e+18  1.04532e-21  3.24861e-07  1.10550e+07  2.90522e-01  0.00000e+00
0105  2.99869e+18  1.01639e-21  3.23012e-07  1.11807e+07  2.95846e-01  0.00000e+00
0106  3.01711e+18  9.89324e-22  3.21268e-07  1.12997e+07  3.01228e-01  0.00000e+00
0107  3.03552e+18  9.63969e-22  3.19620e-07  1.14120e+07  3.06662e-01  0.00000e+00
0108  3.05394e+18  9.40209e-22  3.18060e-07  1.15174e+07  3.12145e-01  0.00000e+00
0109  3.07235e+18  9.17916e-22  3.16577e-07  1.16157e+07  3.17671e-01  0.00000e+00
0110  3.09077e+18  8.96961e-22  3.15161e-07  1.17070e+07  3.23237e-01  0.00000e+00
0111  3.10918e+18  8.77245e-22  3.13800e-07  1.17914e+07  3.28842e-01  0.00000e+00
0112  3.12760e+18  8.58674e-22  3.12491e-07  1.18694e+07  3.34489e-01  0.00000e+00
0113  3.14602e+18  8.41145e-22  3.11234e-07  1.19416e+07  3.40179e-01  0.00000e+00
0114  3.16443e+18  8.24565e-22  3.10027e-07  1.20090e+07  3.45919e-01  0.00000e+00
0115  3.18285e+18  8.08845e-22  3.08871e-07  1.20720e+07  3.51716e-01  0.00000e+00
0116  3.20126e+18  7.93901e-22  3.07768e-07  1.21313e+07  3.57580e-01  0.00000e+00
0117  3.21968e+18  7.79653e-22  3.06717e-07  1.21871e+07  3.63522e-01  0.00000e+00
0118  3.23809e+18  7.66030e-22  3.05717e-07  1.22394e+07  3.69556e-01  0.00000e+00
0119  3.25651e+18  7.52962e-22  3.04769e-07  1.22883e+07  3.75696e-01  0.00000e+00
