# Athena++ data at time=1.100000e+11  cycle=7371108  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0071  2.37257e+18  2.35628e-19  1.29803e-06  6.46468e+06  5.96828e-03  0.00000e+00
0072  2.39098e+18  2.34411e-19  1.28466e-06  6.56547e+06  5.90749e-03  0.00000e+00
0073  2.40940e+18  2.33196e-19  1.27160e-06  6.66519e+06  5.84800e-03  0.00000e+00
0074  2.42781e+18  2.31983e-19  1.25882e-06  6.76386e+06  5.78979e-03  0.00000e+00
0075  2.44623e+18  2.30772e-19  1.24633e-06  6.86147e+06  5.73279e-03  0.00000e+00
0076  2.46464e+18  2.29562e-19  1.23409e-06  6.95803e+06  5.67697e-03  0.00000e+00
0077  2.48306e+18  2.28354e-19  1.22210e-06  7.05356e+06  5.62230e-03  0.00000e+00
0078  2.50147e+18  2.27147e-19  1.21036e-06  7.14805e+06  5.56873e-03  0.00000e+00
0079  2.51989e+18  2.25942e-19  1.19885e-06  7.24151e+06  5.51624e-03  0.00000e+00
0080  2.53831e+18  2.24739e-19  1.18755e-06  7.33395e+06  5.46477e-03  0.00000e+00
0081  2.55672e+18  2.23538e-19  1.17647e-06  7.42538e+06  5.41431e-03  0.00000e+00
0082  2.57514e+18  2.22338e-19  1.16559e-06  7.51580e+06  5.36482e-03  0.00000e+00
0083  2.59355e+18  2.21139e-19  1.15488e-06  7.60521e+06  5.31627e-03  0.00000e+00
0084  2.61197e+18  2.19941e-19  1.14421e-06  7.69358e+06  5.26864e-03  0.00000e+00
0085  2.63038e+18  2.18744e-19  1.13373e-06  7.78094e+06  5.22191e-03  0.00000e+00
0086  2.64880e+18  2.17549e-19  1.12343e-06  7.86733e+06  5.17605e-03  0.00000e+00
0087  2.66721e+18  2.16356e-19  1.11331e-06  7.95276e+06  5.13104e-03  0.00000e+00
0088  2.68563e+18  2.15165e-19  1.10336e-06  8.03723e+06  5.08685e-03  0.00000e+00
0089  2.70404e+18  2.13975e-19  1.09357e-06  8.12075e+06  5.04345e-03  0.00000e+00
0090  2.72246e+18  2.12787e-19  1.08394e-06  8.20332e+06  5.00083e-03  0.00000e+00
0091  2.74088e+18  2.11601e-19  1.07446e-06  8.28495e+06  4.95896e-03  0.00000e+00
0092  2.75929e+18  2.10416e-19  1.06504e-06  8.36562e+06  4.91782e-03  0.00000e+00
0093  2.77771e+18  2.09232e-19  1.05549e-06  8.44525e+06  4.87740e-03  0.00000e+00
0094  2.79612e+18  2.08048e-19  1.04609e-06  8.52394e+06  4.83771e-03  0.00000e+00
0095  2.81454e+18  2.06866e-19  1.03684e-06  8.60173e+06  4.79871e-03  0.00000e+00
0096  2.83295e+18  2.05687e-19  1.02772e-06  8.67864e+06  4.76039e-03  0.00000e+00
0097  2.85137e+18  2.04510e-19  1.01874e-06  8.75466e+06  4.72273e-03  0.00000e+00
0098  2.86978e+18  2.03335e-19  1.00989e-06  8.82980e+06  4.68571e-03  0.00000e+00
0099  2.88820e+18  2.02163e-19  1.00117e-06  8.90407e+06  4.64932e-03  0.00000e+00
0100  2.90661e+18  2.00993e-19  9.92574e-07  8.97747e+06  4.61353e-03  0.00000e+00
0101  2.92503e+18  1.99825e-19  9.84095e-07  9.05002e+06  4.57833e-03  0.00000e+00
0102  2.94345e+18  1.98660e-19  9.75731e-07  9.12172e+06  4.54371e-03  0.00000e+00
0103  2.96186e+18  1.97498e-19  9.67480e-07  9.19258e+06  4.50966e-03  0.00000e+00
0104  2.98028e+18  1.96338e-19  9.59337e-07  9.26261e+06  4.47615e-03  0.00000e+00
0105  2.99869e+18  1.95181e-19  9.51300e-07  9.33181e+06  4.44317e-03  0.00000e+00
0106  3.01711e+18  1.94026e-19  9.43367e-07  9.40020e+06  4.41071e-03  0.00000e+00
0107  3.03552e+18  1.92875e-19  9.35533e-07  9.46778e+06  4.37876e-03  0.00000e+00
0108  3.05394e+18  1.91726e-19  9.27796e-07  9.53455e+06  4.34731e-03  0.00000e+00
0109  3.07235e+18  1.90580e-19  9.19936e-07  9.60047e+06  4.31634e-03  0.00000e+00
0110  3.09077e+18  1.89436e-19  9.12188e-07  9.66556e+06  4.28586e-03  0.00000e+00
0111  3.10918e+18  1.88295e-19  9.04543e-07  9.72989e+06  4.25586e-03  0.00000e+00
0112  3.12760e+18  1.87157e-19  8.96999e-07  9.79347e+06  4.22631e-03  0.00000e+00
0113  3.14602e+18  1.86024e-19  8.89554e-07  9.85629e+06  4.19722e-03  0.00000e+00
0114  3.16443e+18  1.84893e-19  8.82203e-07  9.91837e+06  4.16857e-03  0.00000e+00
0115  3.18285e+18  1.83767e-19  8.74945e-07  9.97971e+06  4.14034e-03  0.00000e+00
0116  3.20126e+18  1.82644e-19  8.67777e-07  1.00403e+07  4.11254e-03  0.00000e+00
0117  3.21968e+18  1.81524e-19  8.60697e-07  1.01002e+07  4.08514e-03  0.00000e+00
0118  3.23809e+18  1.80409e-19  8.53702e-07  1.01594e+07  4.05814e-03  0.00000e+00
0119  3.25651e+18  1.79297e-19  8.46791e-07  1.02178e+07  4.03153e-03  0.00000e+00
0120  3.27492e+18  1.78190e-19  8.39961e-07  1.02756e+07  4.00530e-03  0.00000e+00
0121  3.29334e+18  1.77086e-19  8.33211e-07  1.03327e+07  3.97945e-03  0.00000e+00
0122  3.31176e+18  1.75987e-19  8.26539e-07  1.03891e+07  3.95395e-03  0.00000e+00
0123  3.33017e+18  1.74892e-19  8.19943e-07  1.04448e+07  3.92881e-03  0.00000e+00
0124  3.34859e+18  1.73801e-19  8.13421e-07  1.04998e+07  3.90402e-03  0.00000e+00
0125  3.36700e+18  1.72715e-19  8.06972e-07  1.05542e+07  3.87957e-03  0.00000e+00
0126  3.38542e+18  1.71633e-19  8.00595e-07  1.06079e+07  3.85545e-03  0.00000e+00
0127  3.40383e+18  1.70555e-19  7.94287e-07  1.06610e+07  3.83165e-03  0.00000e+00
0128  3.42225e+18  1.69482e-19  7.88048e-07  1.07135e+07  3.80817e-03  0.00000e+00
0129  3.44066e+18  1.68414e-19  7.81876e-07  1.07653e+07  3.78501e-03  0.00000e+00
0130  3.45908e+18  1.67350e-19  7.75770e-07  1.08165e+07  3.76214e-03  0.00000e+00
0131  3.47749e+18  1.66292e-19  7.69729e-07  1.08671e+07  3.73958e-03  0.00000e+00
0132  3.49591e+18  1.65238e-19  7.63751e-07  1.09171e+07  3.71730e-03  0.00000e+00
0133  3.51433e+18  1.64189e-19  7.57836e-07  1.09664e+07  3.69531e-03  0.00000e+00
0134  3.53274e+18  1.63144e-19  7.51982e-07  1.10152e+07  3.67360e-03  0.00000e+00
0135  3.55116e+18  1.62105e-19  7.46189e-07  1.10634e+07  3.65217e-03  0.00000e+00
0136  3.56957e+18  1.61071e-19  7.40455e-07  1.11111e+07  3.63100e-03  0.00000e+00
0137  3.58799e+18  1.60043e-19  7.34779e-07  1.11581e+07  3.61009e-03  0.00000e+00
0138  3.60640e+18  1.59019e-19  7.29161e-07  1.12046e+07  3.58945e-03  0.00000e+00
0139  3.62482e+18  1.58000e-19  7.23600e-07  1.12506e+07  3.56905e-03  0.00000e+00
0140  3.64323e+18  1.56987e-19  7.18094e-07  1.12959e+07  3.54891e-03  0.00000e+00
0141  3.66165e+18  1.55979e-19  7.12643e-07  1.13408e+07  3.52900e-03  0.00000e+00
0142  3.68007e+18  1.54977e-19  7.07246e-07  1.13851e+07  3.50934e-03  0.00000e+00
0143  3.69848e+18  1.53980e-19  7.01903e-07  1.14289e+07  3.48990e-03  0.00000e+00
0144  3.71690e+18  1.52988e-19  6.96612e-07  1.14722e+07  3.47070e-03  0.00000e+00
0145  3.73531e+18  1.52002e-19  6.91373e-07  1.15149e+07  3.45172e-03  0.00000e+00
0146  3.75373e+18  1.51022e-19  6.86185e-07  1.15571e+07  3.43296e-03  0.00000e+00
0147  3.77214e+18  1.50047e-19  6.81048e-07  1.15989e+07  3.41442e-03  0.00000e+00
0148  3.79056e+18  1.49077e-19  6.75960e-07  1.16401e+07  3.39609e-03  0.00000e+00
0149  3.80897e+18  1.48113e-19  6.70922e-07  1.16809e+07  3.37797e-03  0.00000e+00
0150  3.82739e+18  1.47155e-19  6.65911e-07  1.17212e+07  3.36005e-03  0.00000e+00
0151  3.84581e+18  1.46202e-19  6.60930e-07  1.17609e+07  3.34233e-03  0.00000e+00
0152  3.86422e+18  1.45255e-19  6.55997e-07  1.18003e+07  3.32482e-03  0.00000e+00
0153  3.88264e+18  1.44314e-19  6.51112e-07  1.18391e+07  3.30750e-03  0.00000e+00
0154  3.90105e+18  1.43378e-19  6.46275e-07  1.18775e+07  3.29038e-03  0.00000e+00
0155  3.91947e+18  1.42449e-19  6.41484e-07  1.19154e+07  3.27344e-03  0.00000e+00
0156  3.93788e+18  1.41525e-19  6.36739e-07  1.19529e+07  3.25669e-03  0.00000e+00
0157  3.95630e+18  1.40606e-19  6.32040e-07  1.19900e+07  3.24012e-03  0.00000e+00
0158  3.97471e+18  1.39694e-19  6.27386e-07  1.20266e+07  3.22374e-03  0.00000e+00
0159  3.99313e+18  1.38788e-19  6.22777e-07  1.20628e+07  3.20752e-03  0.00000e+00
0160  4.01155e+18  1.37887e-19  6.18211e-07  1.20986e+07  3.19149e-03  0.00000e+00
0161  4.02996e+18  1.36992e-19  6.13689e-07  1.21340e+07  3.17562e-03  0.00000e+00
0162  4.04838e+18  1.36103e-19  6.09210e-07  1.21689e+07  3.15992e-03  0.00000e+00
0163  4.06679e+18  1.35220e-19  6.04774e-07  1.22035e+07  3.14438e-03  0.00000e+00
0164  4.08521e+18  1.34342e-19  6.00379e-07  1.22377e+07  3.12901e-03  0.00000e+00
0165  4.10362e+18  1.33471e-19  5.96026e-07  1.22714e+07  3.11379e-03  0.00000e+00
0166  4.12204e+18  1.32605e-19  5.91714e-07  1.23048e+07  3.09874e-03  0.00000e+00
0167  4.14045e+18  1.31745e-19  5.87443e-07  1.23378e+07  3.08383e-03  0.00000e+00
0168  4.15887e+18  1.30892e-19  5.83211e-07  1.23704e+07  3.06908e-03  0.00000e+00
0169  4.17728e+18  1.30043e-19  5.79020e-07  1.24027e+07  3.05448e-03  0.00000e+00
0170  4.19570e+18  1.29201e-19  5.74867e-07  1.24345e+07  3.04002e-03  0.00000e+00
0171  4.21412e+18  1.28365e-19  5.70754e-07  1.24660e+07  3.02571e-03  0.00000e+00
0172  4.23253e+18  1.27534e-19  5.66679e-07  1.24972e+07  3.01154e-03  0.00000e+00
0173  4.25095e+18  1.26709e-19  5.62642e-07  1.25280e+07  2.99751e-03  0.00000e+00
0174  4.26936e+18  1.25891e-19  5.58643e-07  1.25585e+07  2.98361e-03  0.00000e+00
0175  4.28778e+18  1.25077e-19  5.54680e-07  1.25886e+07  2.96985e-03  0.00000e+00
0176  4.30619e+18  1.24270e-19  5.50755e-07  1.26184e+07  2.95623e-03  0.00000e+00
0177  4.32461e+18  1.23468e-19  5.46866e-07  1.26478e+07  2.94274e-03  0.00000e+00
0178  4.34302e+18  1.22673e-19  5.43013e-07  1.26769e+07  2.92937e-03  0.00000e+00
0179  4.36144e+18  1.21882e-19  5.39196e-07  1.27057e+07  2.91614e-03  0.00000e+00
0180  4.37986e+18  1.21098e-19  5.35414e-07  1.27342e+07  2.90302e-03  0.00000e+00
0181  4.39827e+18  1.20319e-19  5.31667e-07  1.27624e+07  2.89004e-03  0.00000e+00
0182  4.41669e+18  1.19546e-19  5.27954e-07  1.27902e+07  2.87717e-03  0.00000e+00
0183  4.43510e+18  1.18779e-19  5.24276e-07  1.28177e+07  2.86442e-03  0.00000e+00
0184  4.45352e+18  1.18017e-19  5.20631e-07  1.28450e+07  2.85180e-03  0.00000e+00
0185  4.47193e+18  1.17261e-19  5.17020e-07  1.28719e+07  2.83928e-03  0.00000e+00
0186  4.49035e+18  1.16511e-19  5.13442e-07  1.28986e+07  2.82689e-03  0.00000e+00
0187  4.50876e+18  1.15766e-19  5.09897e-07  1.29249e+07  2.81460e-03  0.00000e+00
0188  4.52718e+18  1.15026e-19  5.06385e-07  1.29510e+07  2.80243e-03  0.00000e+00
0189  4.54560e+18  1.14292e-19  5.02904e-07  1.29767e+07  2.79036e-03  0.00000e+00
0190  4.56401e+18  1.13564e-19  4.99455e-07  1.30023e+07  2.77841e-03  0.00000e+00
0191  4.58243e+18  1.12841e-19  4.96038e-07  1.30275e+07  2.76656e-03  0.00000e+00
0192  4.60084e+18  1.12124e-19  4.92651e-07  1.30524e+07  2.75482e-03  0.00000e+00
0193  4.61926e+18  1.11412e-19  4.89296e-07  1.30771e+07  2.74317e-03  0.00000e+00
0194  4.63767e+18  1.10705e-19  4.85971e-07  1.31016e+07  2.73164e-03  0.00000e+00
0195  4.65609e+18  1.10004e-19  4.82676e-07  1.31257e+07  2.72020e-03  0.00000e+00
0196  4.67450e+18  1.09308e-19  4.79411e-07  1.31496e+07  2.70886e-03  0.00000e+00
0197  4.69292e+18  1.08617e-19  4.76176e-07  1.31733e+07  2.69762e-03  0.00000e+00
0198  4.71134e+18  1.07932e-19  4.72969e-07  1.31967e+07  2.68648e-03  0.00000e+00
0199  4.72975e+18  1.07252e-19  4.69792e-07  1.32198e+07  2.67543e-03  0.00000e+00
0200  4.74817e+18  1.06577e-19  4.66644e-07  1.32428e+07  2.66447e-03  0.00000e+00
0201  4.76658e+18  1.05907e-19  4.63523e-07  1.32654e+07  2.65361e-03  0.00000e+00
0202  4.78500e+18  1.05243e-19  4.60431e-07  1.32879e+07  2.64284e-03  0.00000e+00
0203  4.80341e+18  1.04583e-19  4.57367e-07  1.33101e+07  2.63216e-03  0.00000e+00
0204  4.82183e+18  1.03929e-19  4.54330e-07  1.33320e+07  2.62157e-03  0.00000e+00
0205  4.84024e+18  1.03280e-19  4.51320e-07  1.33538e+07  2.61107e-03  0.00000e+00
0206  4.85866e+18  1.02636e-19  4.48337e-07  1.33753e+07  2.60065e-03  0.00000e+00
0207  4.87708e+18  1.01996e-19  4.45381e-07  1.33966e+07  2.59032e-03  0.00000e+00
0208  4.89549e+18  1.01362e-19  4.42451e-07  1.34177e+07  2.58008e-03  0.00000e+00
0209  4.91391e+18  1.00733e-19  4.39547e-07  1.34385e+07  2.56991e-03  0.00000e+00
0210  4.93232e+18  1.00108e-19  4.36670e-07  1.34592e+07  2.55983e-03  0.00000e+00
0211  4.95074e+18  9.94888e-20  4.33817e-07  1.34796e+07  2.54984e-03  0.00000e+00
0212  4.96915e+18  9.88741e-20  4.30990e-07  1.34999e+07  2.53992e-03  0.00000e+00
0213  4.98757e+18  9.82642e-20  4.28189e-07  1.35199e+07  2.53008e-03  0.00000e+00
0214  5.00598e+18  9.76590e-20  4.25411e-07  1.35397e+07  2.52032e-03  0.00000e+00
0215  5.02440e+18  9.70586e-20  4.22659e-07  1.35593e+07  2.51063e-03  0.00000e+00
0216  5.04282e+18  9.64628e-20  4.19931e-07  1.35788e+07  2.50103e-03  0.00000e+00
0217  5.06123e+18  9.58717e-20  4.17226e-07  1.35980e+07  2.49149e-03  0.00000e+00
0218  5.07965e+18  9.52853e-20  4.14546e-07  1.36171e+07  2.48204e-03  0.00000e+00
0219  5.09806e+18  9.47035e-20  4.11889e-07  1.36359e+07  2.47265e-03  0.00000e+00
0220  5.11648e+18  9.41262e-20  4.09256e-07  1.36546e+07  2.46334e-03  0.00000e+00
0221  5.13489e+18  9.35534e-20  4.06645e-07  1.36731e+07  2.45410e-03  0.00000e+00
0222  5.15331e+18  9.29852e-20  4.04057e-07  1.36914e+07  2.44493e-03  0.00000e+00
0223  5.17172e+18  9.24214e-20  4.01492e-07  1.37095e+07  2.43583e-03  0.00000e+00
0224  5.19014e+18  9.18620e-20  3.98950e-07  1.37274e+07  2.42680e-03  0.00000e+00
0225  5.20856e+18  9.13070e-20  3.96429e-07  1.37452e+07  2.41784e-03  0.00000e+00
0226  5.22697e+18  9.07564e-20  3.93931e-07  1.37628e+07  2.40895e-03  0.00000e+00
0227  5.24539e+18  9.02101e-20  3.91454e-07  1.37802e+07  2.40012e-03  0.00000e+00
0228  5.26380e+18  8.96681e-20  3.88998e-07  1.37975e+07  2.39136e-03  0.00000e+00
0229  5.28222e+18  8.91303e-20  3.86564e-07  1.38146e+07  2.38266e-03  0.00000e+00
0230  5.30063e+18  8.85968e-20  3.84151e-07  1.38315e+07  2.37403e-03  0.00000e+00
0231  5.31905e+18  8.80675e-20  3.81759e-07  1.38483e+07  2.36546e-03  0.00000e+00
0232  5.33746e+18  8.75423e-20  3.79387e-07  1.38649e+07  2.35696e-03  0.00000e+00
0233  5.35588e+18  8.70213e-20  3.77036e-07  1.38814e+07  2.34852e-03  0.00000e+00
0234  5.37430e+18  8.65043e-20  3.74705e-07  1.38977e+07  2.34014e-03  0.00000e+00
0235  5.39271e+18  8.59914e-20  3.72394e-07  1.39138e+07  2.33181e-03  0.00000e+00
0236  5.41113e+18  8.54825e-20  3.70103e-07  1.39298e+07  2.32355e-03  0.00000e+00
0237  5.42954e+18  8.49777e-20  3.67831e-07  1.39456e+07  2.31535e-03  0.00000e+00
0238  5.44796e+18  8.44767e-20  3.65578e-07  1.39613e+07  2.30721e-03  0.00000e+00
0239  5.46637e+18  8.39797e-20  3.63345e-07  1.39769e+07  2.29913e-03  0.00000e+00
0240  5.48479e+18  8.34866e-20  3.61131e-07  1.39923e+07  2.29110e-03  0.00000e+00
0241  5.50320e+18  8.29974e-20  3.58936e-07  1.40075e+07  2.28313e-03  0.00000e+00
0242  5.52162e+18  8.25120e-20  3.56759e-07  1.40227e+07  2.27522e-03  0.00000e+00
0243  5.54004e+18  8.20304e-20  3.54601e-07  1.40376e+07  2.26736e-03  0.00000e+00
0244  5.55845e+18  8.15525e-20  3.52461e-07  1.40525e+07  2.25956e-03  0.00000e+00
0245  5.57687e+18  8.10784e-20  3.50339e-07  1.40672e+07  2.25181e-03  0.00000e+00
0246  5.59528e+18  8.06080e-20  3.48235e-07  1.40818e+07  2.24411e-03  0.00000e+00
0247  5.61370e+18  8.01412e-20  3.46148e-07  1.40962e+07  2.23647e-03  0.00000e+00
0248  5.63211e+18  7.96780e-20  3.43967e-07  1.41104e+07  2.22888e-03  0.00000e+00
0249  5.65053e+18  7.92183e-20  3.41882e-07  1.41246e+07  2.22135e-03  0.00000e+00
0250  5.66894e+18  7.87623e-20  3.39816e-07  1.41386e+07  2.21388e-03  0.00000e+00
0251  5.68736e+18  7.83099e-20  3.37769e-07  1.41525e+07  2.20645e-03  0.00000e+00
0252  5.70578e+18  7.78610e-20  3.35738e-07  1.41663e+07  2.19908e-03  0.00000e+00
0253  5.72419e+18  7.74155e-20  3.33725e-07  1.41800e+07  2.19176e-03  0.00000e+00
0254  5.74261e+18  7.69735e-20  3.31730e-07  1.41935e+07  2.18449e-03  0.00000e+00
0255  5.76102e+18  7.65350e-20  3.29751e-07  1.42069e+07  2.17727e-03  0.00000e+00
0256  5.77944e+18  7.60999e-20  3.27789e-07  1.42202e+07  2.17011e-03  0.00000e+00
0257  5.79785e+18  7.56681e-20  3.25844e-07  1.42334e+07  2.16299e-03  0.00000e+00
0258  5.81627e+18  7.52397e-20  3.23915e-07  1.42465e+07  2.15592e-03  0.00000e+00
0259  5.83468e+18  7.48145e-20  3.22003e-07  1.42594e+07  2.14889e-03  0.00000e+00
0260  5.85310e+18  7.43927e-20  3.20107e-07  1.42723e+07  2.14192e-03  0.00000e+00
0261  5.87152e+18  7.39741e-20  3.18227e-07  1.42850e+07  2.13499e-03  0.00000e+00
0262  5.88993e+18  7.35588e-20  3.16363e-07  1.42976e+07  2.12811e-03  0.00000e+00
0263  5.90835e+18  7.31466e-20  3.14514e-07  1.43101e+07  2.12128e-03  0.00000e+00
0264  5.92676e+18  7.27376e-20  3.12681e-07  1.43226e+07  2.11449e-03  0.00000e+00
0265  5.94518e+18  7.23318e-20  3.10863e-07  1.43348e+07  2.10775e-03  0.00000e+00
0266  5.96359e+18  7.19291e-20  3.09061e-07  1.43470e+07  2.10105e-03  0.00000e+00
0267  5.98201e+18  7.15294e-20  3.07273e-07  1.43591e+07  2.09440e-03  0.00000e+00
0268  6.00043e+18  7.11328e-20  3.05500e-07  1.43711e+07  2.08779e-03  0.00000e+00
0269  6.01884e+18  7.07393e-20  3.03742e-07  1.43830e+07  2.08122e-03  0.00000e+00
0270  6.03726e+18  7.03488e-20  3.01999e-07  1.43948e+07  2.07470e-03  0.00000e+00
0271  6.05567e+18  6.99612e-20  3.00270e-07  1.44065e+07  2.06822e-03  0.00000e+00
0272  6.07409e+18  6.95766e-20  2.98555e-07  1.44181e+07  2.06178e-03  0.00000e+00
0273  6.09250e+18  6.91949e-20  2.96854e-07  1.44296e+07  2.05538e-03  0.00000e+00
0274  6.11092e+18  6.88161e-20  2.95167e-07  1.44410e+07  2.04903e-03  0.00000e+00
