# Athena++ data at time=1.264000e+13  cycle=847008467  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.07014e-21  2.52411e-07  1.24142e+07  2.33108e-01  0.00000e+00
0112  3.12760e+18  1.03765e-21  2.49816e-07  1.26022e+07  2.35620e-01  0.00000e+00
0113  3.14602e+18  1.00720e-21  2.47307e-07  1.27812e+07  2.38145e-01  0.00000e+00
0114  3.16443e+18  9.78682e-22  2.44897e-07  1.29518e+07  2.40686e-01  0.00000e+00
0115  3.18285e+18  9.51881e-22  2.42607e-07  1.31153e+07  2.43244e-01  0.00000e+00
0116  3.20126e+18  9.26646e-22  2.40418e-07  1.32736e+07  2.45823e-01  0.00000e+00
0117  3.21968e+18  9.02914e-22  2.38348e-07  1.34264e+07  2.48423e-01  0.00000e+00
0118  3.23809e+18  8.80569e-22  2.36390e-07  1.35741e+07  2.51047e-01  0.00000e+00
0119  3.25651e+18  8.59490e-22  2.34535e-07  1.37166e+07  2.53696e-01  0.00000e+00
0120  3.27492e+18  8.39558e-22  2.32772e-07  1.38540e+07  2.56370e-01  0.00000e+00
0121  3.29334e+18  8.20674e-22  2.31089e-07  1.39857e+07  2.59069e-01  0.00000e+00
0122  3.31176e+18  8.02759e-22  2.29481e-07  1.41115e+07  2.61795e-01  0.00000e+00
0123  3.33017e+18  7.85745e-22  2.27941e-07  1.42307e+07  2.64547e-01  0.00000e+00
0124  3.34859e+18  7.69571e-22  2.26464e-07  1.43433e+07  2.67325e-01  0.00000e+00
0125  3.36700e+18  7.54179e-22  2.25044e-07  1.44491e+07  2.70128e-01  0.00000e+00
0126  3.38542e+18  7.39518e-22  2.23674e-07  1.45482e+07  2.72955e-01  0.00000e+00
0127  3.40383e+18  7.25539e-22  2.22351e-07  1.46410e+07  2.75806e-01  0.00000e+00
0128  3.42225e+18  7.12202e-22  2.21072e-07  1.47282e+07  2.78678e-01  0.00000e+00
0129  3.44066e+18  6.99475e-22  2.19835e-07  1.48106e+07  2.81572e-01  0.00000e+00
0130  3.45908e+18  6.87330e-22  2.18643e-07  1.48887e+07  2.84486e-01  0.00000e+00
0131  3.47749e+18  6.75744e-22  2.17499e-07  1.49634e+07  2.87419e-01  0.00000e+00
0132  3.49591e+18  6.64697e-22  2.16406e-07  1.50350e+07  2.90368e-01  0.00000e+00
0133  3.51433e+18  6.54167e-22  2.15368e-07  1.51036e+07  2.93334e-01  0.00000e+00
0134  3.53274e+18  6.44130e-22  2.14384e-07  1.51692e+07  2.96316e-01  0.00000e+00
0135  3.55116e+18  6.34559e-22  2.13454e-07  1.52316e+07  2.99313e-01  0.00000e+00
0136  3.56957e+18  6.25425e-22  2.12574e-07  1.52906e+07  3.02325e-01  0.00000e+00
0137  3.58799e+18  6.16695e-22  2.11738e-07  1.53460e+07  3.05353e-01  0.00000e+00
0138  3.60640e+18  6.08333e-22  2.10938e-07  1.53978e+07  3.08398e-01  0.00000e+00
0139  3.62482e+18  6.00301e-22  2.10167e-07  1.54460e+07  3.11461e-01  0.00000e+00
0140  3.64323e+18  5.92568e-22  2.09414e-07  1.54908e+07  3.14545e-01  0.00000e+00
0141  3.66165e+18  5.85107e-22  2.08675e-07  1.55325e+07  3.17651e-01  0.00000e+00
0142  3.68007e+18  5.77893e-22  2.07944e-07  1.55711e+07  3.20782e-01  0.00000e+00
0143  3.69848e+18  5.70906e-22  2.07218e-07  1.56068e+07  3.23941e-01  0.00000e+00
0144  3.71690e+18  5.64130e-22  2.06500e-07  1.56400e+07  3.27131e-01  0.00000e+00
0145  3.73531e+18  5.57558e-22  2.05793e-07  1.56706e+07  3.30357e-01  0.00000e+00
0146  3.75373e+18  5.51184e-22  2.05103e-07  1.56989e+07  3.33621e-01  0.00000e+00
0147  3.77214e+18  5.45006e-22  2.04436e-07  1.57250e+07  3.36926e-01  0.00000e+00
0148  3.79056e+18  5.39018e-22  2.03797e-07  1.57492e+07  3.40276e-01  0.00000e+00
0149  3.80897e+18  5.33216e-22  2.03189e-07  1.57715e+07  3.43676e-01  0.00000e+00
0150  3.82739e+18  5.27589e-22  2.02612e-07  1.57923e+07  3.47126e-01  0.00000e+00
0151  3.84581e+18  5.22123e-22  2.02063e-07  1.58119e+07  3.50632e-01  0.00000e+00
0152  3.86422e+18  5.16803e-22  2.01538e-07  1.58304e+07  3.54195e-01  0.00000e+00
0153  3.88264e+18  5.11613e-22  2.01030e-07  1.58479e+07  3.57818e-01  0.00000e+00
0154  3.90105e+18  5.06537e-22  2.00534e-07  1.58646e+07  3.61504e-01  0.00000e+00
0155  3.91947e+18  5.01561e-22  2.00043e-07  1.58804e+07  3.65255e-01  0.00000e+00
0156  3.93788e+18  4.96675e-22  1.99556e-07  1.58950e+07  3.69074e-01  0.00000e+00
0157  3.95630e+18  4.91870e-22  1.99069e-07  1.59084e+07  3.72963e-01  0.00000e+00
0158  3.97471e+18  4.87142e-22  1.98583e-07  1.59203e+07  3.76925e-01  0.00000e+00
0159  3.99313e+18  4.82489e-22  1.98099e-07  1.59303e+07  3.80962e-01  0.00000e+00
0160  4.01155e+18  4.77911e-22  1.97618e-07  1.59384e+07  3.85075e-01  0.00000e+00
0161  4.02996e+18  4.73409e-22  1.97143e-07  1.59443e+07  3.89267e-01  0.00000e+00
0162  4.04838e+18  4.68983e-22  1.96677e-07  1.59482e+07  3.93538e-01  0.00000e+00
0163  4.06679e+18  4.64634e-22  1.96220e-07  1.59503e+07  3.97888e-01  0.00000e+00
0164  4.08521e+18  4.60366e-22  1.95773e-07  1.59512e+07  4.02315e-01  0.00000e+00
0165  4.10362e+18  4.56177e-22  1.95334e-07  1.59511e+07  4.06817e-01  0.00000e+00
0166  4.12204e+18  4.52075e-22  1.94908e-07  1.59507e+07  4.11389e-01  0.00000e+00
0167  4.14045e+18  4.48061e-22  1.94490e-07  1.59504e+07  4.16027e-01  0.00000e+00
0168  4.15887e+18  4.44140e-22  1.94083e-07  1.59503e+07  4.20724e-01  0.00000e+00
0169  4.17728e+18  4.40315e-22  1.93683e-07  1.59504e+07  4.25473e-01  0.00000e+00
0170  4.19570e+18  4.36590e-22  1.93292e-07  1.59509e+07  4.30268e-01  0.00000e+00
0171  4.21412e+18  4.32971e-22  1.92910e-07  1.59515e+07  4.35103e-01  0.00000e+00
0172  4.23253e+18  4.29450e-22  1.92532e-07  1.59516e+07  4.39974e-01  0.00000e+00
0173  4.25095e+18  4.26034e-22  1.92163e-07  1.59509e+07  4.44877e-01  0.00000e+00
0174  4.26936e+18  4.22718e-22  1.91802e-07  1.59492e+07  4.49813e-01  0.00000e+00
0175  4.28778e+18  4.19497e-22  1.91447e-07  1.59463e+07  4.54784e-01  0.00000e+00
0176  4.30619e+18  4.16361e-22  1.91096e-07  1.59420e+07  4.59796e-01  0.00000e+00
0177  4.32461e+18  4.13292e-22  1.90748e-07  1.59363e+07  4.64856e-01  0.00000e+00
0178  4.34302e+18  4.10264e-22  1.90400e-07  1.59293e+07  4.69972e-01  0.00000e+00
0179  4.36144e+18  4.07302e-22  1.90050e-07  1.59211e+07  4.75172e-01  0.00000e+00
0180  4.37986e+18  4.04483e-22  1.89698e-07  1.59121e+07  4.80478e-01  0.00000e+00
0181  4.39827e+18  4.01618e-22  1.89343e-07  1.59026e+07  4.85814e-01  0.00000e+00
0182  4.41669e+18  3.97856e-22  1.88985e-07  1.58929e+07  4.91087e-01  0.00000e+00
0183  4.43510e+18  3.93504e-22  1.88630e-07  1.58830e+07  4.96899e-01  0.00000e+00
0184  4.45352e+18  3.92780e-22  1.88277e-07  1.58736e+07  5.05010e-01  0.00000e+00
0185  4.47193e+18  3.95922e-22  1.87913e-07  1.58647e+07  5.12726e-01  0.00000e+00
0186  4.49035e+18  4.23601e-22  1.87569e-07  1.58578e+07  5.12988e-01  0.00000e+00
0187  4.50876e+18  6.04045e-22  1.87101e-07  1.58558e+07  5.06656e-01  0.00000e+00
0188  4.52718e+18  1.63314e-21  1.85176e-07  1.57570e+07  4.73621e-01  0.00000e+00
0189  4.54560e+18  5.15973e-21  1.61770e-07  1.46742e+07  3.93923e-01  0.00000e+00
0190  4.56401e+18  7.74532e-21  1.70863e-07  1.31951e+07  3.04143e-01  0.00000e+00
0191  4.58243e+18  7.73470e-21  1.68682e-07  1.28211e+07  2.23431e-01  0.00000e+00
0192  4.60084e+18  7.44322e-21  1.63978e-07  1.28392e+07  1.64648e-01  0.00000e+00
0193  4.61926e+18  6.92932e-21  1.56781e-07  1.29140e+07  1.35150e-01  0.00000e+00
0194  4.63767e+18  6.40504e-21  1.49313e-07  1.29967e+07  1.27420e-01  0.00000e+00
0195  4.65609e+18  5.94602e-21  1.42914e-07  1.30553e+07  1.26751e-01  0.00000e+00
0196  4.67450e+18  5.49879e-21  1.37215e-07  1.31077e+07  1.26768e-01  0.00000e+00
0197  4.69292e+18  4.95655e-21  1.31620e-07  1.31707e+07  1.26894e-01  0.00000e+00
0198  4.71134e+18  4.18816e-21  1.27881e-07  1.33022e+07  1.27231e-01  0.00000e+00
0199  4.72975e+18  3.19153e-21  1.24271e-07  1.36963e+07  1.27818e-01  0.00000e+00
0200  4.74817e+18  2.26766e-21  1.16543e-07  1.45213e+07  1.28621e-01  0.00000e+00
0201  4.76658e+18  1.66992e-21  1.08091e-07  1.54516e+07  1.29582e-01  0.00000e+00
0202  4.78500e+18  1.33767e-21  1.02296e-07  1.61865e+07  1.30648e-01  0.00000e+00
0203  4.80341e+18  1.14388e-21  9.82806e-08  1.67503e+07  1.31773e-01  0.00000e+00
0204  4.82183e+18  1.01774e-21  9.50421e-08  1.72169e+07  1.32926e-01  0.00000e+00
0205  4.84024e+18  9.27549e-22  9.22366e-08  1.76218e+07  1.34090e-01  0.00000e+00
0206  4.85866e+18  8.58189e-22  8.97494e-08  1.79833e+07  1.35257e-01  0.00000e+00
0207  4.87708e+18  8.01893e-22  8.74838e-08  1.83154e+07  1.36422e-01  0.00000e+00
0208  4.89549e+18  7.54650e-22  8.53887e-08  1.86250e+07  1.37581e-01  0.00000e+00
0209  4.91391e+18  7.14081e-22  8.34429e-08  1.89153e+07  1.38736e-01  0.00000e+00
0210  4.93232e+18  6.78599e-22  8.16226e-08  1.91896e+07  1.39884e-01  0.00000e+00
0211  4.95074e+18  6.47169e-22  7.99102e-08  1.94504e+07  1.41026e-01  0.00000e+00
0212  4.96915e+18  6.19093e-22  7.82944e-08  1.96986e+07  1.42161e-01  0.00000e+00
0213  4.98757e+18  5.93770e-22  7.67650e-08  1.99353e+07  1.43291e-01  0.00000e+00
0214  5.00598e+18  5.70643e-22  7.53132e-08  2.01632e+07  1.44414e-01  0.00000e+00
0215  5.02440e+18  5.49372e-22  7.39194e-08  2.03843e+07  1.45531e-01  0.00000e+00
0216  5.04282e+18  5.29730e-22  7.25847e-08  2.05983e+07  1.46641e-01  0.00000e+00
0217  5.06123e+18  5.11499e-22  7.13045e-08  2.08059e+07  1.47744e-01  0.00000e+00
0218  5.07965e+18  4.94501e-22  7.00731e-08  2.10081e+07  1.48839e-01  0.00000e+00
0219  5.09806e+18  4.78608e-22  6.88869e-08  2.12051e+07  1.49927e-01  0.00000e+00
0220  5.11648e+18  4.63717e-22  6.77437e-08  2.13971e+07  1.51006e-01  0.00000e+00
0221  5.13489e+18  4.49740e-22  6.66416e-08  2.15841e+07  1.52075e-01  0.00000e+00
0222  5.15331e+18  4.36600e-22  6.55786e-08  2.17663e+07  1.53135e-01  0.00000e+00
0223  5.17172e+18  4.24229e-22  6.45530e-08  2.19438e+07  1.54185e-01  0.00000e+00
0224  5.19014e+18  4.12567e-22  6.35625e-08  2.21167e+07  1.55224e-01  0.00000e+00
0225  5.20856e+18  4.01538e-22  6.26059e-08  2.22854e+07  1.56251e-01  0.00000e+00
0226  5.22697e+18  3.91064e-22  6.16783e-08  2.24507e+07  1.57266e-01  0.00000e+00
0227  5.24539e+18  3.81093e-22  6.07771e-08  2.26131e+07  1.58267e-01  0.00000e+00
0228  5.26380e+18  3.71594e-22  5.99014e-08  2.27727e+07  1.59255e-01  0.00000e+00
0229  5.28222e+18  3.62542e-22  5.90508e-08  2.29293e+07  1.60227e-01  0.00000e+00
0230  5.30063e+18  3.53911e-22  5.82246e-08  2.30831e+07  1.61184e-01  0.00000e+00
0231  5.31905e+18  3.45681e-22  5.74218e-08  2.32339e+07  1.62123e-01  0.00000e+00
0232  5.33746e+18  3.37828e-22  5.66418e-08  2.33817e+07  1.63044e-01  0.00000e+00
0233  5.35588e+18  3.30335e-22  5.58837e-08  2.35268e+07  1.63947e-01  0.00000e+00
0234  5.37430e+18  3.23181e-22  5.51468e-08  2.36689e+07  1.64829e-01  0.00000e+00
0235  5.39271e+18  3.16350e-22  5.44303e-08  2.38083e+07  1.65691e-01  0.00000e+00
0236  5.41113e+18  3.09821e-22  5.37335e-08  2.39449e+07  1.66531e-01  0.00000e+00
0237  5.42954e+18  3.03574e-22  5.30551e-08  2.40789e+07  1.67349e-01  0.00000e+00
0238  5.44796e+18  2.97594e-22  5.23944e-08  2.42105e+07  1.68145e-01  0.00000e+00
0239  5.46637e+18  2.91866e-22  5.17509e-08  2.43397e+07  1.68918e-01  0.00000e+00
0240  5.48479e+18  2.86377e-22  5.11241e-08  2.44663e+07  1.69669e-01  0.00000e+00
0241  5.50320e+18  2.81114e-22  5.05136e-08  2.45906e+07  1.70398e-01  0.00000e+00
0242  5.52162e+18  2.76064e-22  4.99189e-08  2.47124e+07  1.71105e-01  0.00000e+00
0243  5.54004e+18  2.71214e-22  4.93397e-08  2.48318e+07  1.71790e-01  0.00000e+00
0244  5.55845e+18  2.66555e-22  4.87755e-08  2.49488e+07  1.72456e-01  0.00000e+00
0245  5.57687e+18  2.62076e-22  4.82258e-08  2.50634e+07  1.73102e-01  0.00000e+00
0246  5.59528e+18  2.57765e-22  4.76903e-08  2.51756e+07  1.73730e-01  0.00000e+00
0247  5.61370e+18  2.53611e-22  4.71685e-08  2.52856e+07  1.74340e-01  0.00000e+00
0248  5.63211e+18  2.49604e-22  4.66598e-08  2.53934e+07  1.74935e-01  0.00000e+00
0249  5.65053e+18  2.45734e-22  4.61638e-08  2.54990e+07  1.75514e-01  0.00000e+00
0250  5.66894e+18  2.41996e-22  4.56801e-08  2.56025e+07  1.76080e-01  0.00000e+00
0251  5.68736e+18  2.38381e-22  4.52083e-08  2.57038e+07  1.76634e-01  0.00000e+00
0252  5.70578e+18  2.34884e-22  4.47483e-08  2.58031e+07  1.77176e-01  0.00000e+00
0253  5.72419e+18  2.31501e-22  4.42996e-08  2.59001e+07  1.77708e-01  0.00000e+00
0254  5.74261e+18  2.28222e-22  4.38624e-08  2.59951e+07  1.78232e-01  0.00000e+00
0255  5.76102e+18  2.25039e-22  4.34352e-08  2.60883e+07  1.78747e-01  0.00000e+00
0256  5.77944e+18  2.21944e-22  4.30174e-08  2.61799e+07  1.79256e-01  0.00000e+00
0257  5.79785e+18  2.18934e-22  4.26090e-08  2.62697e+07  1.79759e-01  0.00000e+00
0258  5.81627e+18  2.16008e-22  4.22102e-08  2.63578e+07  1.80257e-01  0.00000e+00
0259  5.83468e+18  2.13160e-22  4.18206e-08  2.64442e+07  1.80752e-01  0.00000e+00
0260  5.85310e+18  2.10389e-22  4.14402e-08  2.65287e+07  1.81243e-01  0.00000e+00
0261  5.87152e+18  2.07691e-22  4.10688e-08  2.66115e+07  1.81732e-01  0.00000e+00
0262  5.88993e+18  2.05063e-22  4.07061e-08  2.66925e+07  1.82219e-01  0.00000e+00
0263  5.90835e+18  2.02504e-22  4.03518e-08  2.67718e+07  1.82704e-01  0.00000e+00
0264  5.92676e+18  2.00009e-22  4.00057e-08  2.68494e+07  1.83189e-01  0.00000e+00
0265  5.94518e+18  1.97578e-22  3.96676e-08  2.69252e+07  1.83673e-01  0.00000e+00
0266  5.96359e+18  1.95207e-22  3.93373e-08  2.69995e+07  1.84158e-01  0.00000e+00
0267  5.98201e+18  1.92895e-22  3.90145e-08  2.70720e+07  1.84642e-01  0.00000e+00
0268  6.00043e+18  1.90641e-22  3.86991e-08  2.71429e+07  1.85126e-01  0.00000e+00
0269  6.01884e+18  1.88442e-22  3.83911e-08  2.72122e+07  1.85610e-01  0.00000e+00
0270  6.03726e+18  1.86299e-22  3.80904e-08  2.72797e+07  1.86095e-01  0.00000e+00
0271  6.05567e+18  1.84208e-22  3.77967e-08  2.73456e+07  1.86580e-01  0.00000e+00
0272  6.07409e+18  1.82169e-22  3.75100e-08  2.74098e+07  1.87065e-01  0.00000e+00
0273  6.09250e+18  1.80181e-22  3.72302e-08  2.74723e+07  1.87550e-01  0.00000e+00
0274  6.11092e+18  1.78243e-22  3.69570e-08  2.75333e+07  1.88035e-01  0.00000e+00
