# Athena++ data at time=1.510000e+13  cycle=1011853469  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15062e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04943e-20  8.67441e-07  2.50428e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95042e-20  8.49575e-07  2.53591e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86016e-20  8.32623e-07  2.56732e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79740e-20  8.16521e-07  2.59079e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.73338e-20  8.00849e-07  2.58663e+06  1.44828e-01  0.00000e+00
0046  1.91218e+18  2.56265e-20  7.90734e-07  2.60906e+06  1.46493e-01  0.00000e+00
0047  1.93060e+18  2.39424e-20  7.74885e-07  2.70096e+06  1.48054e-01  0.00000e+00
0048  1.94901e+18  2.41737e-20  7.60724e-07  2.78061e+06  1.49324e-01  0.00000e+00
0049  1.96743e+18  2.46403e-20  7.44705e-07  2.78847e+06  1.50466e-01  0.00000e+00
0050  1.98584e+18  2.65111e-20  7.33553e-07  2.61793e+06  1.51828e-01  0.00000e+00
0051  2.00426e+18  2.93513e-20  7.43581e-07  2.30872e+06  1.53652e-01  0.00000e+00
0052  2.02267e+18  2.93650e-20  7.34850e-07  2.16551e+06  1.55465e-01  0.00000e+00
0053  2.04109e+18  2.90167e-20  7.23254e-07  2.14883e+06  1.56847e-01  0.00000e+00
0054  2.05951e+18  2.83613e-20  7.08888e-07  2.16521e+06  1.57944e-01  0.00000e+00
0055  2.07792e+18  2.77041e-20  6.94805e-07  2.18548e+06  1.59071e-01  0.00000e+00
0056  2.09634e+18  2.71416e-20  6.81879e-07  2.20261e+06  1.60393e-01  0.00000e+00
0057  2.11475e+18  2.66361e-20  6.69692e-07  2.22209e+06  1.61846e-01  0.00000e+00
0058  2.13317e+18  2.61549e-20  6.57917e-07  2.24868e+06  1.63231e-01  0.00000e+00
0059  2.15158e+18  2.56845e-20  6.46427e-07  2.28417e+06  1.64458e-01  0.00000e+00
0060  2.17000e+18  2.52141e-20  6.35123e-07  2.32713e+06  1.65599e-01  0.00000e+00
0061  2.18841e+18  2.47324e-20  6.23899e-07  2.37291e+06  1.66763e-01  0.00000e+00
0062  2.20683e+18  2.42315e-20  6.12691e-07  2.41423e+06  1.67996e-01  0.00000e+00
0063  2.22524e+18  2.37162e-20  6.01551e-07  2.44318e+06  1.69255e-01  0.00000e+00
0064  2.24366e+18  2.31829e-20  5.90433e-07  2.45494e+06  1.70461e-01  0.00000e+00
0065  2.26207e+18  2.26577e-20  5.79548e-07  2.45194e+06  1.71547e-01  0.00000e+00
0066  2.28049e+18  2.21931e-20  5.69396e-07  2.43989e+06  1.72519e-01  0.00000e+00
0067  2.29891e+18  2.18947e-20  5.60843e-07  2.42107e+06  1.73545e-01  0.00000e+00
0068  2.31732e+18  2.14376e-20  5.50808e-07  2.39270e+06  1.75158e-01  0.00000e+00
0069  2.33574e+18  1.64693e-20  5.29975e-07  2.44794e+06  1.78197e-01  0.00000e+00
0070  2.35415e+18  7.89700e-21  5.57380e-07  3.06694e+06  1.83043e-01  0.00000e+00
0071  2.37257e+18  4.57602e-21  5.11552e-07  4.47741e+06  1.89181e-01  0.00000e+00
0072  2.39098e+18  3.57168e-21  5.04663e-07  5.08191e+06  1.96095e-01  0.00000e+00
0073  2.40940e+18  3.08133e-21  5.00017e-07  5.46787e+06  2.03526e-01  0.00000e+00
0074  2.42781e+18  2.76761e-21  4.95711e-07  5.76659e+06  2.11353e-01  0.00000e+00
0075  2.44623e+18  2.53385e-21  4.91857e-07  6.01821e+06  2.19537e-01  0.00000e+00
0076  2.46464e+18  2.33968e-21  4.88344e-07  6.24838e+06  2.28072e-01  0.00000e+00
0077  2.48306e+18  2.17077e-21  4.84839e-07  6.46799e+06  2.36944e-01  0.00000e+00
0078  2.50147e+18  2.02185e-21  4.81425e-07  6.67763e+06  2.46118e-01  0.00000e+00
0079  2.51989e+18  1.89034e-21  4.78063e-07  6.88013e+06  2.55551e-01  0.00000e+00
0080  2.53831e+18  1.77471e-21  4.74974e-07  7.07403e+06  2.65201e-01  0.00000e+00
0081  2.55672e+18  1.67324e-21  4.72196e-07  7.25951e+06  2.75045e-01  0.00000e+00
0082  2.57514e+18  1.58330e-21  4.69716e-07  7.44022e+06  2.85078e-01  0.00000e+00
0083  2.59355e+18  1.50304e-21  4.67474e-07  7.61681e+06  2.95314e-01  0.00000e+00
0084  2.61197e+18  1.43130e-21  4.65664e-07  7.78080e+06  3.05794e-01  0.00000e+00
0085  2.63038e+18  1.36672e-21  4.64278e-07  7.92883e+06  3.16573e-01  0.00000e+00
0086  2.64880e+18  1.30752e-21  4.62902e-07  8.06921e+06  3.27712e-01  0.00000e+00
0087  2.66721e+18  1.25242e-21  4.61253e-07  8.20949e+06  3.39269e-01  0.00000e+00
0088  2.68563e+18  1.20153e-21  4.59780e-07  8.33382e+06  3.51308e-01  0.00000e+00
0089  2.70404e+18  1.15494e-21  4.58910e-07  8.42698e+06  3.63913e-01  0.00000e+00
0090  2.72246e+18  1.11129e-21  4.58141e-07  8.50538e+06  3.77180e-01  0.00000e+00
0091  2.74088e+18  1.06860e-21  4.56483e-07  8.60695e+06  3.91223e-01  0.00000e+00
0092  2.75929e+18  1.02697e-21  4.54269e-07  8.72403e+06  4.06212e-01  0.00000e+00
0093  2.77771e+18  9.89972e-22  4.53167e-07  8.78187e+06  4.22290e-01  0.00000e+00
0094  2.79612e+18  9.56018e-22  4.53499e-07  8.80202e+06  4.39207e-01  0.00000e+00
0095  2.81454e+18  9.09141e-22  4.53618e-07  8.81224e+06  4.57894e-01  0.00000e+00
0096  2.83295e+18  8.47608e-22  4.50530e-07  8.93923e+06  4.86526e-01  0.00000e+00
0097  2.85137e+18  8.41296e-22  4.45799e-07  9.09238e+06  5.20872e-01  0.00000e+00
0098  2.86978e+18  1.01618e-21  4.47163e-07  9.14633e+06  5.19065e-01  0.00000e+00
0099  2.88820e+18  3.70652e-21  4.59763e-07  8.90579e+06  4.39563e-01  0.00000e+00
0100  2.90661e+18  1.66403e-20  3.97543e-07  7.12300e+06  2.63694e-01  0.00000e+00
0101  2.92503e+18  2.11181e-20  4.39434e-07  5.95904e+06  1.75217e-01  0.00000e+00
0102  2.94345e+18  2.07333e-20  4.32357e-07  5.88882e+06  1.56966e-01  0.00000e+00
0103  2.96186e+18  2.01153e-20  4.22546e-07  5.88871e+06  1.56146e-01  0.00000e+00
0104  2.98028e+18  1.93557e-20  4.11079e-07  5.89854e+06  1.56346e-01  0.00000e+00
0105  2.99869e+18  1.84489e-20  3.97902e-07  5.93342e+06  1.57163e-01  0.00000e+00
0106  3.01711e+18  1.74208e-20  3.83049e-07  6.00272e+06  1.58793e-01  0.00000e+00
0107  3.03552e+18  1.63788e-20  3.67665e-07  6.09141e+06  1.61025e-01  0.00000e+00
0108  3.05394e+18  1.54069e-20  3.53527e-07  6.18504e+06  1.63436e-01  0.00000e+00
0109  3.07235e+18  1.45735e-20  3.40178e-07  6.26908e+06  1.65674e-01  0.00000e+00
0110  3.09077e+18  1.38337e-20  3.28855e-07  6.34114e+06  1.67588e-01  0.00000e+00
