# Athena++ data at time=7.840000e+12  cycle=525359682  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.80921e-22  2.00938e-07  1.36210e+07  2.16762e-01  0.00000e+00
0121  3.29334e+18  9.48013e-22  1.97901e-07  1.38724e+07  2.18311e-01  0.00000e+00
0122  3.31176e+18  9.17236e-22  1.94943e-07  1.41158e+07  2.19845e-01  0.00000e+00
0123  3.33017e+18  8.88414e-22  1.92066e-07  1.43512e+07  2.21365e-01  0.00000e+00
0124  3.34859e+18  8.61381e-22  1.89276e-07  1.45794e+07  2.22871e-01  0.00000e+00
0125  3.36700e+18  8.36003e-22  1.86578e-07  1.48012e+07  2.24364e-01  0.00000e+00
0126  3.38542e+18  8.12181e-22  1.83984e-07  1.50174e+07  2.25844e-01  0.00000e+00
0127  3.40383e+18  7.89812e-22  1.81498e-07  1.52282e+07  2.27312e-01  0.00000e+00
0128  3.42225e+18  7.68777e-22  1.79121e-07  1.54342e+07  2.28770e-01  0.00000e+00
0129  3.44066e+18  7.48953e-22  1.76844e-07  1.56354e+07  2.30218e-01  0.00000e+00
0130  3.45908e+18  7.30242e-22  1.74660e-07  1.58314e+07  2.31657e-01  0.00000e+00
0131  3.47749e+18  7.12547e-22  1.72560e-07  1.60215e+07  2.33088e-01  0.00000e+00
0132  3.49591e+18  6.95777e-22  1.70534e-07  1.62053e+07  2.34512e-01  0.00000e+00
0133  3.51433e+18  6.79851e-22  1.68572e-07  1.63823e+07  2.35929e-01  0.00000e+00
0134  3.53274e+18  6.64711e-22  1.66669e-07  1.65526e+07  2.37340e-01  0.00000e+00
0135  3.55116e+18  6.50280e-22  1.64822e-07  1.67161e+07  2.38746e-01  0.00000e+00
0136  3.56957e+18  6.36487e-22  1.63023e-07  1.68743e+07  2.40147e-01  0.00000e+00
0137  3.58799e+18  6.23337e-22  1.61281e-07  1.70265e+07  2.41543e-01  0.00000e+00
0138  3.60640e+18  6.10803e-22  1.59601e-07  1.71733e+07  2.42937e-01  0.00000e+00
0139  3.62482e+18  5.98857e-22  1.57985e-07  1.73154e+07  2.44327e-01  0.00000e+00
0140  3.64323e+18  5.87473e-22  1.56434e-07  1.74534e+07  2.45714e-01  0.00000e+00
0141  3.66165e+18  5.76622e-22  1.54949e-07  1.75874e+07  2.47100e-01  0.00000e+00
0142  3.68007e+18  5.66283e-22  1.53534e-07  1.77172e+07  2.48485e-01  0.00000e+00
0143  3.69848e+18  5.56428e-22  1.52186e-07  1.78422e+07  2.49870e-01  0.00000e+00
0144  3.71690e+18  5.47017e-22  1.50897e-07  1.79625e+07  2.51255e-01  0.00000e+00
0145  3.73531e+18  5.38004e-22  1.49659e-07  1.80781e+07  2.52641e-01  0.00000e+00
0146  3.75373e+18  5.29345e-22  1.48460e-07  1.81893e+07  2.54029e-01  0.00000e+00
0147  3.77214e+18  5.21008e-22  1.47296e-07  1.82959e+07  2.55419e-01  0.00000e+00
0148  3.79056e+18  5.12969e-22  1.46160e-07  1.83980e+07  2.56811e-01  0.00000e+00
0149  3.80897e+18  5.05206e-22  1.45050e-07  1.84958e+07  2.58206e-01  0.00000e+00
0150  3.82739e+18  4.97708e-22  1.43965e-07  1.85894e+07  2.59604e-01  0.00000e+00
0151  3.84581e+18  4.90465e-22  1.42904e-07  1.86794e+07  2.61005e-01  0.00000e+00
0152  3.86422e+18  4.83473e-22  1.41872e-07  1.87662e+07  2.62410e-01  0.00000e+00
0153  3.88264e+18  4.76729e-22  1.40870e-07  1.88500e+07  2.63818e-01  0.00000e+00
0154  3.90105e+18  4.70230e-22  1.39903e-07  1.89311e+07  2.65229e-01  0.00000e+00
0155  3.91947e+18  4.63972e-22  1.38973e-07  1.90098e+07  2.66644e-01  0.00000e+00
0156  3.93788e+18  4.57949e-22  1.38082e-07  1.90860e+07  2.68063e-01  0.00000e+00
0157  3.95630e+18  4.52153e-22  1.37227e-07  1.91596e+07  2.69486e-01  0.00000e+00
0158  3.97471e+18  4.46571e-22  1.36408e-07  1.92306e+07  2.70912e-01  0.00000e+00
0159  3.99313e+18  4.41190e-22  1.35621e-07  1.92987e+07  2.72341e-01  0.00000e+00
0160  4.01155e+18  4.35994e-22  1.34860e-07  1.93640e+07  2.73775e-01  0.00000e+00
0161  4.02996e+18  4.30966e-22  1.34121e-07  1.94263e+07  2.75211e-01  0.00000e+00
0162  4.04838e+18  4.26093e-22  1.33399e-07  1.94856e+07  2.76651e-01  0.00000e+00
0163  4.06679e+18  4.21360e-22  1.32689e-07  1.95420e+07  2.78095e-01  0.00000e+00
0164  4.08521e+18  4.16759e-22  1.31990e-07  1.95956e+07  2.79541e-01  0.00000e+00
0165  4.10362e+18  4.12284e-22  1.31301e-07  1.96467e+07  2.80991e-01  0.00000e+00
0166  4.12204e+18  4.07933e-22  1.30622e-07  1.96953e+07  2.82445e-01  0.00000e+00
0167  4.14045e+18  4.03706e-22  1.29957e-07  1.97416e+07  2.83902e-01  0.00000e+00
0168  4.15887e+18  3.99604e-22  1.29309e-07  1.97859e+07  2.85364e-01  0.00000e+00
0169  4.17728e+18  3.95629e-22  1.28680e-07  1.98283e+07  2.86830e-01  0.00000e+00
0170  4.19570e+18  3.91779e-22  1.28073e-07  1.98690e+07  2.88302e-01  0.00000e+00
0171  4.21412e+18  3.88054e-22  1.27489e-07  1.99080e+07  2.89779e-01  0.00000e+00
0172  4.23253e+18  3.84449e-22  1.26929e-07  1.99456e+07  2.91264e-01  0.00000e+00
0173  4.25095e+18  3.80956e-22  1.26391e-07  1.99816e+07  2.92756e-01  0.00000e+00
0174  4.26936e+18  3.77568e-22  1.25872e-07  2.00162e+07  2.94256e-01  0.00000e+00
0175  4.28778e+18  3.74274e-22  1.25368e-07  2.00495e+07  2.95766e-01  0.00000e+00
0176  4.30619e+18  3.71064e-22  1.24876e-07  2.00813e+07  2.97285e-01  0.00000e+00
0177  4.32461e+18  3.67929e-22  1.24392e-07  2.01117e+07  2.98816e-01  0.00000e+00
0178  4.34302e+18  3.64861e-22  1.23913e-07  2.01406e+07  3.00357e-01  0.00000e+00
0179  4.36144e+18  3.61854e-22  1.23438e-07  2.01679e+07  3.01909e-01  0.00000e+00
0180  4.37986e+18  3.58905e-22  1.22964e-07  2.01935e+07  3.03474e-01  0.00000e+00
0181  4.39827e+18  3.56013e-22  1.22494e-07  2.02175e+07  3.05051e-01  0.00000e+00
0182  4.41669e+18  3.53180e-22  1.22029e-07  2.02398e+07  3.06641e-01  0.00000e+00
0183  4.43510e+18  3.50408e-22  1.21571e-07  2.02604e+07  3.08244e-01  0.00000e+00
0184  4.45352e+18  3.47697e-22  1.21122e-07  2.02797e+07  3.09860e-01  0.00000e+00
0185  4.47193e+18  3.45050e-22  1.20685e-07  2.02976e+07  3.11490e-01  0.00000e+00
0186  4.49035e+18  3.42468e-22  1.20260e-07  2.03145e+07  3.13133e-01  0.00000e+00
0187  4.50876e+18  3.39952e-22  1.19849e-07  2.03305e+07  3.14792e-01  0.00000e+00
0188  4.52718e+18  3.37500e-22  1.19452e-07  2.03458e+07  3.16465e-01  0.00000e+00
0189  4.54560e+18  3.35109e-22  1.19067e-07  2.03606e+07  3.18154e-01  0.00000e+00
0190  4.56401e+18  3.32773e-22  1.18693e-07  2.03750e+07  3.19858e-01  0.00000e+00
0191  4.58243e+18  3.30487e-22  1.18327e-07  2.03890e+07  3.21580e-01  0.00000e+00
0192  4.60084e+18  3.28246e-22  1.17967e-07  2.04026e+07  3.23319e-01  0.00000e+00
0193  4.61926e+18  3.26044e-22  1.17611e-07  2.04158e+07  3.25075e-01  0.00000e+00
0194  4.63767e+18  3.23875e-22  1.17256e-07  2.04282e+07  3.26851e-01  0.00000e+00
0195  4.65609e+18  3.21737e-22  1.16900e-07  2.04400e+07  3.28646e-01  0.00000e+00
0196  4.67450e+18  3.19626e-22  1.16543e-07  2.04508e+07  3.30462e-01  0.00000e+00
0197  4.69292e+18  3.17540e-22  1.16186e-07  2.04607e+07  3.32299e-01  0.00000e+00
0198  4.71134e+18  3.15481e-22  1.15828e-07  2.04695e+07  3.34159e-01  0.00000e+00
0199  4.72975e+18  3.13450e-22  1.15471e-07  2.04772e+07  3.36041e-01  0.00000e+00
0200  4.74817e+18  3.11448e-22  1.15118e-07  2.04839e+07  3.37948e-01  0.00000e+00
0201  4.76658e+18  3.09478e-22  1.14771e-07  2.04896e+07  3.39881e-01  0.00000e+00
0202  4.78500e+18  3.07541e-22  1.14431e-07  2.04945e+07  3.41839e-01  0.00000e+00
0203  4.80341e+18  3.05638e-22  1.14099e-07  2.04988e+07  3.43824e-01  0.00000e+00
0204  4.82183e+18  3.03770e-22  1.13777e-07  2.05026e+07  3.45837e-01  0.00000e+00
0205  4.84024e+18  3.01935e-22  1.13463e-07  2.05062e+07  3.47878e-01  0.00000e+00
0206  4.85866e+18  3.00132e-22  1.13157e-07  2.05098e+07  3.49947e-01  0.00000e+00
0207  4.87708e+18  2.98359e-22  1.12858e-07  2.05133e+07  3.52045e-01  0.00000e+00
0208  4.89549e+18  2.96614e-22  1.12565e-07  2.05168e+07  3.54172e-01  0.00000e+00
0209  4.91391e+18  2.94893e-22  1.12277e-07  2.05201e+07  3.56327e-01  0.00000e+00
0210  4.93232e+18  2.93195e-22  1.11991e-07  2.05232e+07  3.58511e-01  0.00000e+00
0211  4.95074e+18  2.91519e-22  1.11708e-07  2.05257e+07  3.60723e-01  0.00000e+00
0212  4.96915e+18  2.89864e-22  1.11426e-07  2.05277e+07  3.62962e-01  0.00000e+00
0213  4.98757e+18  2.88227e-22  1.11144e-07  2.05288e+07  3.65228e-01  0.00000e+00
0214  5.00598e+18  2.86606e-22  1.10860e-07  2.05287e+07  3.67519e-01  0.00000e+00
0215  5.02440e+18  2.85009e-22  1.10579e-07  2.05278e+07  3.69835e-01  0.00000e+00
0216  5.04282e+18  2.83435e-22  1.10298e-07  2.05261e+07  3.72174e-01  0.00000e+00
0217  5.06123e+18  2.81884e-22  1.10019e-07  2.05236e+07  3.74536e-01  0.00000e+00
0218  5.07965e+18  2.80357e-22  1.09743e-07  2.05204e+07  3.76919e-01  0.00000e+00
0219  5.09806e+18  2.78857e-22  1.09468e-07  2.05169e+07  3.79323e-01  0.00000e+00
0220  5.11648e+18  2.77384e-22  1.09198e-07  2.05131e+07  3.81747e-01  0.00000e+00
0221  5.13489e+18  2.75939e-22  1.08931e-07  2.05094e+07  3.84191e-01  0.00000e+00
0222  5.15331e+18  2.74521e-22  1.08668e-07  2.05059e+07  3.86656e-01  0.00000e+00
0223  5.17172e+18  2.73130e-22  1.08410e-07  2.05027e+07  3.89142e-01  0.00000e+00
0224  5.19014e+18  2.71762e-22  1.08154e-07  2.04999e+07  3.91651e-01  0.00000e+00
0225  5.20856e+18  2.70416e-22  1.07901e-07  2.04977e+07  3.94183e-01  0.00000e+00
0226  5.22697e+18  2.69087e-22  1.07649e-07  2.04960e+07  3.96742e-01  0.00000e+00
0227  5.24539e+18  2.67774e-22  1.07397e-07  2.04946e+07  3.99330e-01  0.00000e+00
0228  5.26380e+18  2.66473e-22  1.07145e-07  2.04933e+07  4.01950e-01  0.00000e+00
0229  5.28222e+18  2.65183e-22  1.06893e-07  2.04919e+07  4.04605e-01  0.00000e+00
0230  5.30063e+18  2.63901e-22  1.06641e-07  2.04901e+07  4.07298e-01  0.00000e+00
0231  5.31905e+18  2.62627e-22  1.06388e-07  2.04877e+07  4.10034e-01  0.00000e+00
0232  5.33746e+18  2.61357e-22  1.06135e-07  2.04847e+07  4.12816e-01  0.00000e+00
0233  5.35588e+18  2.60090e-22  1.05882e-07  2.04811e+07  4.15649e-01  0.00000e+00
0234  5.37430e+18  2.58825e-22  1.05628e-07  2.04768e+07  4.18536e-01  0.00000e+00
0235  5.39271e+18  2.57561e-22  1.05375e-07  2.04721e+07  4.21483e-01  0.00000e+00
0236  5.41113e+18  2.56295e-22  1.05122e-07  2.04671e+07  4.24493e-01  0.00000e+00
0237  5.42954e+18  2.55028e-22  1.04870e-07  2.04619e+07  4.27571e-01  0.00000e+00
0238  5.44796e+18  2.53758e-22  1.04620e-07  2.04568e+07  4.30723e-01  0.00000e+00
0239  5.46637e+18  2.52485e-22  1.04372e-07  2.04519e+07  4.33952e-01  0.00000e+00
0240  5.48479e+18  2.51207e-22  1.04127e-07  2.04474e+07  4.37263e-01  0.00000e+00
0241  5.50320e+18  2.49924e-22  1.03884e-07  2.04433e+07  4.40662e-01  0.00000e+00
0242  5.52162e+18  2.48635e-22  1.03645e-07  2.04396e+07  4.44153e-01  0.00000e+00
0243  5.54004e+18  2.47334e-22  1.03408e-07  2.04363e+07  4.47741e-01  0.00000e+00
0244  5.55845e+18  2.46020e-22  1.03174e-07  2.04333e+07  4.51431e-01  0.00000e+00
0245  5.57687e+18  2.44693e-22  1.02942e-07  2.04306e+07  4.55226e-01  0.00000e+00
0246  5.59528e+18  2.43352e-22  1.02712e-07  2.04278e+07  4.59129e-01  0.00000e+00
0247  5.61370e+18  2.41997e-22  1.02483e-07  2.04250e+07  4.63141e-01  0.00000e+00
0248  5.63211e+18  2.40634e-22  1.02253e-07  2.04219e+07  4.67264e-01  0.00000e+00
0249  5.65053e+18  2.39279e-22  1.02024e-07  2.04185e+07  4.71500e-01  0.00000e+00
0250  5.66894e+18  2.37937e-22  1.01793e-07  2.04148e+07  4.75837e-01  0.00000e+00
0251  5.68736e+18  2.36537e-22  1.01561e-07  2.04107e+07  4.80242e-01  0.00000e+00
0252  5.70578e+18  2.34890e-22  1.01327e-07  2.04064e+07  4.84680e-01  0.00000e+00
0253  5.72419e+18  2.32873e-22  1.01093e-07  2.04018e+07  4.89235e-01  0.00000e+00
0254  5.74261e+18  2.31346e-22  1.00858e-07  2.03970e+07  4.94321e-01  0.00000e+00
0255  5.76102e+18  2.31195e-22  1.00623e-07  2.03924e+07  5.00590e-01  0.00000e+00
0256  5.77944e+18  2.31701e-22  1.00386e-07  2.03883e+07  5.07204e-01  0.00000e+00
0257  5.79785e+18  2.34528e-22  1.00145e-07  2.03844e+07  5.09854e-01  0.00000e+00
0258  5.81627e+18  2.44862e-22  9.99005e-08  2.03821e+07  5.09562e-01  0.00000e+00
0259  5.83468e+18  2.77286e-22  9.96431e-08  2.03831e+07  5.06949e-01  0.00000e+00
0260  5.85310e+18  3.70903e-22  9.92990e-08  2.03826e+07  4.98130e-01  0.00000e+00
0261  5.87152e+18  6.24095e-22  9.88925e-08  2.03857e+07  4.76249e-01  0.00000e+00
0262  5.88993e+18  1.25277e-21  9.76402e-08  2.03961e+07  4.31284e-01  0.00000e+00
0263  5.90835e+18  2.44169e-21  9.16054e-08  2.02146e+07  3.62255e-01  0.00000e+00
0264  5.92676e+18  3.32156e-21  8.78950e-08  1.96729e+07  2.89299e-01  0.00000e+00
0265  5.94518e+18  3.35468e-21  8.53090e-08  1.92874e+07  2.23874e-01  0.00000e+00
0266  5.96359e+18  3.22313e-21  8.27295e-08  1.92708e+07  1.71391e-01  0.00000e+00
0267  5.98201e+18  2.85028e-21  7.92793e-08  1.93633e+07  1.36637e-01  0.00000e+00
0268  6.00043e+18  2.27800e-21  7.55153e-08  1.96557e+07  1.19656e-01  0.00000e+00
0269  6.01884e+18  1.68537e-21  7.11534e-08  2.02036e+07  1.14691e-01  0.00000e+00
0270  6.03726e+18  1.23721e-21  6.64756e-08  2.08920e+07  1.14180e-01  0.00000e+00
0271  6.05567e+18  9.60460e-22  6.28402e-08  2.15011e+07  1.14212e-01  0.00000e+00
0272  6.07409e+18  7.99096e-22  6.04054e-08  2.19585e+07  1.14354e-01  0.00000e+00
0273  6.09250e+18  7.00049e-22  5.86115e-08  2.23123e+07  1.14639e-01  0.00000e+00
0274  6.11092e+18  6.33677e-22  5.71046e-08  2.26090e+07  1.15058e-01  0.00000e+00
