# Athena++ data at time=5.480000e+12  cycle=367215696  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.98618e-21  2.50752e-07  1.00873e+07  1.91033e-01  0.00000e+00
0112  3.12760e+18  1.77179e-21  2.44306e-07  1.05408e+07  1.93617e-01  0.00000e+00
0113  3.14602e+18  1.61189e-21  2.38675e-07  1.09346e+07  1.96252e-01  0.00000e+00
0114  3.16443e+18  1.48841e-21  2.33543e-07  1.12869e+07  1.98837e-01  0.00000e+00
0115  3.18285e+18  1.39071e-21  2.28873e-07  1.16111e+07  2.01264e-01  0.00000e+00
0116  3.20126e+18  1.31234e-21  2.24454e-07  1.19187e+07  2.03457e-01  0.00000e+00
0117  3.21968e+18  1.24826e-21  2.20295e-07  1.22103e+07  2.05396e-01  0.00000e+00
0118  3.23809e+18  1.19409e-21  2.16331e-07  1.24894e+07  2.07112e-01  0.00000e+00
0119  3.25651e+18  1.14665e-21  2.12542e-07  1.27576e+07  2.08666e-01  0.00000e+00
0120  3.27492e+18  1.10363e-21  2.08907e-07  1.30168e+07  2.10122e-01  0.00000e+00
0121  3.29334e+18  1.06369e-21  2.05409e-07  1.32684e+07  2.11538e-01  0.00000e+00
0122  3.31176e+18  1.02613e-21  2.02048e-07  1.35118e+07  2.12954e-01  0.00000e+00
0123  3.33017e+18  9.90628e-22  1.98815e-07  1.37470e+07  2.14392e-01  0.00000e+00
0124  3.34859e+18  9.56948e-22  1.95704e-07  1.39747e+07  2.15860e-01  0.00000e+00
0125  3.36700e+18  9.25042e-22  1.92693e-07  1.41963e+07  2.17355e-01  0.00000e+00
0126  3.38542e+18  8.94978e-22  1.89788e-07  1.44115e+07  2.18867e-01  0.00000e+00
0127  3.40383e+18  8.66781e-22  1.86987e-07  1.46205e+07  2.20384e-01  0.00000e+00
0128  3.42225e+18  8.40388e-22  1.84289e-07  1.48235e+07  2.21897e-01  0.00000e+00
0129  3.44066e+18  8.15691e-22  1.81687e-07  1.50211e+07  2.23397e-01  0.00000e+00
0130  3.45908e+18  7.92565e-22  1.79176e-07  1.52131e+07  2.24881e-01  0.00000e+00
0131  3.47749e+18  7.70877e-22  1.76750e-07  1.53995e+07  2.26348e-01  0.00000e+00
0132  3.49591e+18  7.50496e-22  1.74407e-07  1.55802e+07  2.27799e-01  0.00000e+00
0133  3.51433e+18  7.31297e-22  1.72147e-07  1.57554e+07  2.29235e-01  0.00000e+00
0134  3.53274e+18  7.13172e-22  1.69968e-07  1.59256e+07  2.30660e-01  0.00000e+00
0135  3.55116e+18  6.96044e-22  1.67873e-07  1.60908e+07  2.32075e-01  0.00000e+00
0136  3.56957e+18  6.79840e-22  1.65862e-07  1.62513e+07  2.33482e-01  0.00000e+00
0137  3.58799e+18  6.64491e-22  1.63932e-07  1.64071e+07  2.34882e-01  0.00000e+00
0138  3.60640e+18  6.49930e-22  1.62078e-07  1.65582e+07  2.36277e-01  0.00000e+00
0139  3.62482e+18  6.36095e-22  1.60291e-07  1.67050e+07  2.37667e-01  0.00000e+00
0140  3.64323e+18  6.22901e-22  1.58568e-07  1.68476e+07  2.39054e-01  0.00000e+00
0141  3.66165e+18  6.10296e-22  1.56898e-07  1.69867e+07  2.40437e-01  0.00000e+00
0142  3.68007e+18  5.98280e-22  1.55290e-07  1.71217e+07  2.41818e-01  0.00000e+00
0143  3.69848e+18  5.86825e-22  1.53747e-07  1.72526e+07  2.43198e-01  0.00000e+00
0144  3.71690e+18  5.75905e-22  1.52268e-07  1.73792e+07  2.44576e-01  0.00000e+00
0145  3.73531e+18  5.65487e-22  1.50852e-07  1.75017e+07  2.45954e-01  0.00000e+00
0146  3.75373e+18  5.55537e-22  1.49495e-07  1.76202e+07  2.47332e-01  0.00000e+00
0147  3.77214e+18  5.46025e-22  1.48195e-07  1.77344e+07  2.48711e-01  0.00000e+00
0148  3.79056e+18  5.36928e-22  1.46949e-07  1.78442e+07  2.50092e-01  0.00000e+00
0149  3.80897e+18  5.28222e-22  1.45756e-07  1.79494e+07  2.51475e-01  0.00000e+00
0150  3.82739e+18  5.19880e-22  1.44611e-07  1.80502e+07  2.52861e-01  0.00000e+00
0151  3.84581e+18  5.11884e-22  1.43511e-07  1.81468e+07  2.54250e-01  0.00000e+00
0152  3.86422e+18  5.04221e-22  1.42462e-07  1.82390e+07  2.55643e-01  0.00000e+00
0153  3.88264e+18  4.96847e-22  1.41449e-07  1.83284e+07  2.57040e-01  0.00000e+00
0154  3.90105e+18  4.89747e-22  1.40473e-07  1.84151e+07  2.58442e-01  0.00000e+00
0155  3.91947e+18  4.82908e-22  1.39531e-07  1.84995e+07  2.59848e-01  0.00000e+00
0156  3.93788e+18  4.76316e-22  1.38622e-07  1.85815e+07  2.61261e-01  0.00000e+00
0157  3.95630e+18  4.69957e-22  1.37743e-07  1.86612e+07  2.62678e-01  0.00000e+00
0158  3.97471e+18  4.63819e-22  1.36894e-07  1.87384e+07  2.64102e-01  0.00000e+00
0159  3.99313e+18  4.57890e-22  1.36073e-07  1.88127e+07  2.65532e-01  0.00000e+00
0160  4.01155e+18  4.52160e-22  1.35279e-07  1.88838e+07  2.66968e-01  0.00000e+00
0161  4.02996e+18  4.46619e-22  1.34511e-07  1.89515e+07  2.68411e-01  0.00000e+00
0162  4.04838e+18  4.41259e-22  1.33766e-07  1.90157e+07  2.69861e-01  0.00000e+00
0163  4.06679e+18  4.36070e-22  1.33044e-07  1.90763e+07  2.71318e-01  0.00000e+00
0164  4.08521e+18  4.31041e-22  1.32341e-07  1.91334e+07  2.72782e-01  0.00000e+00
0165  4.10362e+18  4.26164e-22  1.31656e-07  1.91873e+07  2.74254e-01  0.00000e+00
0166  4.12204e+18  4.21431e-22  1.30986e-07  1.92384e+07  2.75732e-01  0.00000e+00
0167  4.14045e+18  4.16836e-22  1.30332e-07  1.92871e+07  2.77218e-01  0.00000e+00
0168  4.15887e+18  4.12376e-22  1.29693e-07  1.93337e+07  2.78709e-01  0.00000e+00
0169  4.17728e+18  4.08050e-22  1.29071e-07  1.93785e+07  2.80207e-01  0.00000e+00
0170  4.19570e+18  4.03858e-22  1.28468e-07  1.94218e+07  2.81711e-01  0.00000e+00
0171  4.21412e+18  3.99799e-22  1.27886e-07  1.94636e+07  2.83219e-01  0.00000e+00
0172  4.23253e+18  3.95874e-22  1.27325e-07  1.95038e+07  2.84734e-01  0.00000e+00
0173  4.25095e+18  3.92079e-22  1.26787e-07  1.95423e+07  2.86253e-01  0.00000e+00
0174  4.26936e+18  3.88409e-22  1.26271e-07  1.95789e+07  2.87776e-01  0.00000e+00
0175  4.28778e+18  3.84857e-22  1.25774e-07  1.96135e+07  2.89305e-01  0.00000e+00
0176  4.30619e+18  3.81415e-22  1.25295e-07  1.96459e+07  2.90839e-01  0.00000e+00
0177  4.32461e+18  3.78073e-22  1.24828e-07  1.96761e+07  2.92378e-01  0.00000e+00
0178  4.34302e+18  3.74820e-22  1.24371e-07  1.97040e+07  2.93923e-01  0.00000e+00
0179  4.36144e+18  3.71647e-22  1.23920e-07  1.97299e+07  2.95473e-01  0.00000e+00
0180  4.37986e+18  3.68548e-22  1.23474e-07  1.97538e+07  2.97031e-01  0.00000e+00
0181  4.39827e+18  3.65518e-22  1.23030e-07  1.97760e+07  2.98596e-01  0.00000e+00
0182  4.41669e+18  3.62556e-22  1.22591e-07  1.97965e+07  3.00169e-01  0.00000e+00
0183  4.43510e+18  3.59663e-22  1.22159e-07  1.98157e+07  3.01751e-01  0.00000e+00
0184  4.45352e+18  3.56842e-22  1.21735e-07  1.98335e+07  3.03343e-01  0.00000e+00
0185  4.47193e+18  3.54093e-22  1.21323e-07  1.98503e+07  3.04946e-01  0.00000e+00
0186  4.49035e+18  3.51418e-22  1.20925e-07  1.98659e+07  3.06560e-01  0.00000e+00
0187  4.50876e+18  3.48818e-22  1.20542e-07  1.98806e+07  3.08187e-01  0.00000e+00
0188  4.52718e+18  3.46289e-22  1.20175e-07  1.98944e+07  3.09827e-01  0.00000e+00
0189  4.54560e+18  3.43828e-22  1.19823e-07  1.99073e+07  3.11482e-01  0.00000e+00
0190  4.56401e+18  3.41428e-22  1.19484e-07  1.99193e+07  3.13151e-01  0.00000e+00
0191  4.58243e+18  3.39082e-22  1.19154e-07  1.99305e+07  3.14837e-01  0.00000e+00
0192  4.60084e+18  3.36786e-22  1.18831e-07  1.99408e+07  3.16538e-01  0.00000e+00
0193  4.61926e+18  3.34533e-22  1.18510e-07  1.99502e+07  3.18256e-01  0.00000e+00
0194  4.63767e+18  3.32318e-22  1.18192e-07  1.99586e+07  3.19990e-01  0.00000e+00
0195  4.65609e+18  3.30138e-22  1.17873e-07  1.99659e+07  3.21742e-01  0.00000e+00
0196  4.67450e+18  3.27991e-22  1.17553e-07  1.99721e+07  3.23511e-01  0.00000e+00
0197  4.69292e+18  3.25879e-22  1.17235e-07  1.99771e+07  3.25299e-01  0.00000e+00
0198  4.71134e+18  3.23802e-22  1.16919e-07  1.99810e+07  3.27105e-01  0.00000e+00
0199  4.72975e+18  3.21762e-22  1.16606e-07  1.99839e+07  3.28930e-01  0.00000e+00
0200  4.74817e+18  3.19762e-22  1.16300e-07  1.99858e+07  3.30775e-01  0.00000e+00
0201  4.76658e+18  3.17803e-22  1.16002e-07  1.99869e+07  3.32642e-01  0.00000e+00
0202  4.78500e+18  3.15885e-22  1.15712e-07  1.99874e+07  3.34530e-01  0.00000e+00
0203  4.80341e+18  3.14006e-22  1.15432e-07  1.99876e+07  3.36442e-01  0.00000e+00
0204  4.82183e+18  3.12163e-22  1.15159e-07  1.99875e+07  3.38379e-01  0.00000e+00
0205  4.84024e+18  3.10354e-22  1.14894e-07  1.99874e+07  3.40342e-01  0.00000e+00
0206  4.85866e+18  3.08574e-22  1.14634e-07  1.99873e+07  3.42333e-01  0.00000e+00
0207  4.87708e+18  3.06818e-22  1.14378e-07  1.99870e+07  3.44353e-01  0.00000e+00
0208  4.89549e+18  3.05083e-22  1.14123e-07  1.99866e+07  3.46404e-01  0.00000e+00
0209  4.91391e+18  3.03364e-22  1.13869e-07  1.99858e+07  3.48486e-01  0.00000e+00
0210  4.93232e+18  3.01661e-22  1.13615e-07  1.99844e+07  3.50601e-01  0.00000e+00
0211  4.95074e+18  2.99972e-22  1.13361e-07  1.99823e+07  3.52750e-01  0.00000e+00
0212  4.96915e+18  2.98295e-22  1.13106e-07  1.99793e+07  3.54935e-01  0.00000e+00
0213  4.98757e+18  2.96632e-22  1.12851e-07  1.99754e+07  3.57156e-01  0.00000e+00
0214  5.00598e+18  2.94982e-22  1.12598e-07  1.99706e+07  3.59414e-01  0.00000e+00
0215  5.02440e+18  2.93348e-22  1.12346e-07  1.99649e+07  3.61710e-01  0.00000e+00
0216  5.04282e+18  2.91730e-22  1.12097e-07  1.99586e+07  3.64045e-01  0.00000e+00
0217  5.06123e+18  2.90129e-22  1.11851e-07  1.99519e+07  3.66418e-01  0.00000e+00
0218  5.07965e+18  2.88545e-22  1.11610e-07  1.99451e+07  3.68831e-01  0.00000e+00
0219  5.09806e+18  2.86980e-22  1.11372e-07  1.99384e+07  3.71282e-01  0.00000e+00
0220  5.11648e+18  2.85434e-22  1.11139e-07  1.99320e+07  3.73772e-01  0.00000e+00
0221  5.13489e+18  2.83906e-22  1.10910e-07  1.99259e+07  3.76299e-01  0.00000e+00
0222  5.15331e+18  2.82396e-22  1.10683e-07  1.99202e+07  3.78864e-01  0.00000e+00
0223  5.17172e+18  2.80905e-22  1.10460e-07  1.99147e+07  3.81463e-01  0.00000e+00
0224  5.19014e+18  2.79432e-22  1.10238e-07  1.99093e+07  3.84096e-01  0.00000e+00
0225  5.20856e+18  2.77978e-22  1.10017e-07  1.99038e+07  3.86760e-01  0.00000e+00
0226  5.22697e+18  2.76542e-22  1.09797e-07  1.98979e+07  3.89454e-01  0.00000e+00
0227  5.24539e+18  2.75127e-22  1.09577e-07  1.98916e+07  3.92176e-01  0.00000e+00
0228  5.26380e+18  2.73730e-22  1.09357e-07  1.98845e+07  3.94922e-01  0.00000e+00
0229  5.28222e+18  2.72349e-22  1.09136e-07  1.98768e+07  3.97691e-01  0.00000e+00
0230  5.30063e+18  2.70983e-22  1.08913e-07  1.98685e+07  4.00482e-01  0.00000e+00
0231  5.31905e+18  2.69637e-22  1.08691e-07  1.98597e+07  4.03292e-01  0.00000e+00
0232  5.33746e+18  2.68311e-22  1.08468e-07  1.98505e+07  4.06121e-01  0.00000e+00
0233  5.35588e+18  2.67006e-22  1.08246e-07  1.98411e+07  4.08968e-01  0.00000e+00
0234  5.37430e+18  2.65723e-22  1.08024e-07  1.98318e+07  4.11833e-01  0.00000e+00
0235  5.39271e+18  2.64461e-22  1.07804e-07  1.98228e+07  4.14717e-01  0.00000e+00
0236  5.41113e+18  2.63220e-22  1.07587e-07  1.98143e+07  4.17622e-01  0.00000e+00
0237  5.42954e+18  2.61999e-22  1.07372e-07  1.98062e+07  4.20549e-01  0.00000e+00
0238  5.44796e+18  2.60797e-22  1.07160e-07  1.97986e+07  4.23501e-01  0.00000e+00
0239  5.46637e+18  2.59613e-22  1.06950e-07  1.97915e+07  4.26481e-01  0.00000e+00
0240  5.48479e+18  2.58445e-22  1.06742e-07  1.97849e+07  4.29491e-01  0.00000e+00
0241  5.50320e+18  2.57291e-22  1.06535e-07  1.97785e+07  4.32534e-01  0.00000e+00
0242  5.52162e+18  2.56150e-22  1.06328e-07  1.97722e+07  4.35615e-01  0.00000e+00
0243  5.54004e+18  2.55018e-22  1.06121e-07  1.97658e+07  4.38737e-01  0.00000e+00
0244  5.55845e+18  2.53895e-22  1.05913e-07  1.97591e+07  4.41905e-01  0.00000e+00
0245  5.57687e+18  2.52776e-22  1.05703e-07  1.97520e+07  4.45123e-01  0.00000e+00
0246  5.59528e+18  2.51659e-22  1.05492e-07  1.97445e+07  4.48396e-01  0.00000e+00
0247  5.61370e+18  2.50541e-22  1.05279e-07  1.97366e+07  4.51729e-01  0.00000e+00
0248  5.63211e+18  2.49419e-22  1.05065e-07  1.97283e+07  4.55127e-01  0.00000e+00
0249  5.65053e+18  2.48291e-22  1.04850e-07  1.97198e+07  4.58595e-01  0.00000e+00
0250  5.66894e+18  2.47156e-22  1.04635e-07  1.97112e+07  4.62136e-01  0.00000e+00
0251  5.68736e+18  2.46020e-22  1.04421e-07  1.97027e+07  4.65759e-01  0.00000e+00
0252  5.70578e+18  2.44902e-22  1.04209e-07  1.96943e+07  4.69472e-01  0.00000e+00
0253  5.72419e+18  2.43792e-22  1.04000e-07  1.96863e+07  4.73268e-01  0.00000e+00
0254  5.74261e+18  2.42578e-22  1.03794e-07  1.96786e+07  4.77116e-01  0.00000e+00
0255  5.76102e+18  2.41029e-22  1.03591e-07  1.96712e+07  4.80999e-01  0.00000e+00
0256  5.77944e+18  2.39307e-22  1.03393e-07  1.96640e+07  4.85109e-01  0.00000e+00
0257  5.79785e+18  2.38714e-22  1.03199e-07  1.96570e+07  4.90069e-01  0.00000e+00
0258  5.81627e+18  2.38953e-22  1.03005e-07  1.96502e+07  4.96324e-01  0.00000e+00
0259  5.83468e+18  2.40867e-22  1.02812e-07  1.96435e+07  5.00897e-01  0.00000e+00
0260  5.85310e+18  2.49381e-22  1.02615e-07  1.96374e+07  5.01170e-01  0.00000e+00
0261  5.87152e+18  2.80882e-22  1.02405e-07  1.96325e+07  4.99460e-01  0.00000e+00
0262  5.88993e+18  3.88179e-22  1.02124e-07  1.96264e+07  4.91797e-01  0.00000e+00
0263  5.90835e+18  7.30859e-22  1.01732e-07  1.96133e+07  4.69587e-01  0.00000e+00
0264  5.92676e+18  1.68505e-21  9.83767e-08  1.94951e+07  4.20632e-01  0.00000e+00
0265  5.94518e+18  3.22623e-21  9.17408e-08  1.88499e+07  3.50851e-01  0.00000e+00
0266  5.96359e+18  3.80159e-21  9.08136e-08  1.81213e+07  2.81445e-01  0.00000e+00
0267  5.98201e+18  3.76459e-21  8.89726e-08  1.79381e+07  2.18409e-01  0.00000e+00
0268  6.00043e+18  3.59319e-21  8.60061e-08  1.79686e+07  1.67181e-01  0.00000e+00
0269  6.01884e+18  3.24897e-21  8.16141e-08  1.80759e+07  1.32703e-01  0.00000e+00
0270  6.03726e+18  2.76523e-21  7.75157e-08  1.82545e+07  1.16170e-01  0.00000e+00
0271  6.05567e+18  2.20580e-21  7.43215e-08  1.85590e+07  1.11854e-01  0.00000e+00
0272  6.07409e+18  1.67434e-21  7.07070e-08  1.90729e+07  1.11513e-01  0.00000e+00
0273  6.09250e+18  1.26941e-21  6.64166e-08  1.97401e+07  1.11551e-01  0.00000e+00
0274  6.11092e+18  1.00798e-21  6.26963e-08  2.03760e+07  1.11698e-01  0.00000e+00
