# Athena++ data at time=1.079000e+13  cycle=723039664  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.44110e-21  2.49081e-07  1.17685e+07  2.00430e-01  0.00000e+00
0112  3.12760e+18  1.37039e-21  2.45442e-07  1.20347e+07  2.02998e-01  0.00000e+00
0113  3.14602e+18  1.30756e-21  2.42022e-07  1.22849e+07  2.05573e-01  0.00000e+00
0114  3.16443e+18  1.25077e-21  2.38776e-07  1.25235e+07  2.08162e-01  0.00000e+00
0115  3.18285e+18  1.19897e-21  2.35689e-07  1.27527e+07  2.10777e-01  0.00000e+00
0116  3.20126e+18  1.15141e-21  2.32767e-07  1.29726e+07  2.13429e-01  0.00000e+00
0117  3.21968e+18  1.10746e-21  2.30005e-07  1.31833e+07  2.16135e-01  0.00000e+00
0118  3.23809e+18  1.06662e-21  2.27389e-07  1.33840e+07  2.18908e-01  0.00000e+00
0119  3.25651e+18  1.02833e-21  2.24913e-07  1.35748e+07  2.21760e-01  0.00000e+00
0120  3.27492e+18  9.92083e-22  2.22554e-07  1.37577e+07  2.24699e-01  0.00000e+00
0121  3.29334e+18  9.57721e-22  2.20305e-07  1.39335e+07  2.27724e-01  0.00000e+00
0122  3.31176e+18  9.25242e-22  2.18169e-07  1.41022e+07  2.30824e-01  0.00000e+00
0123  3.33017e+18  8.94711e-22  2.16140e-07  1.42641e+07  2.33979e-01  0.00000e+00
0124  3.34859e+18  8.66231e-22  2.14210e-07  1.44193e+07  2.37157e-01  0.00000e+00
0125  3.36700e+18  8.39827e-22  2.12368e-07  1.45676e+07  2.40319e-01  0.00000e+00
0126  3.38542e+18  8.15513e-22  2.10602e-07  1.47101e+07  2.43426e-01  0.00000e+00
0127  3.40383e+18  7.93334e-22  2.08909e-07  1.48462e+07  2.46439e-01  0.00000e+00
0128  3.42225e+18  7.73218e-22  2.07289e-07  1.49760e+07  2.49329e-01  0.00000e+00
0129  3.44066e+18  7.55008e-22  2.05742e-07  1.50999e+07  2.52083e-01  0.00000e+00
0130  3.45908e+18  7.38491e-22  2.04267e-07  1.52182e+07  2.54700e-01  0.00000e+00
0131  3.47749e+18  7.23413e-22  2.02863e-07  1.53310e+07  2.57195e-01  0.00000e+00
0132  3.49591e+18  7.09504e-22  2.01522e-07  1.54384e+07  2.59593e-01  0.00000e+00
0133  3.51433e+18  6.96506e-22  2.00237e-07  1.55409e+07  2.61925e-01  0.00000e+00
0134  3.53274e+18  6.84200e-22  1.98998e-07  1.56386e+07  2.64223e-01  0.00000e+00
0135  3.55116e+18  6.72412e-22  1.97800e-07  1.57320e+07  2.66518e-01  0.00000e+00
0136  3.56957e+18  6.61021e-22  1.96638e-07  1.58214e+07  2.68836e-01  0.00000e+00
0137  3.58799e+18  6.49957e-22  1.95513e-07  1.59071e+07  2.71194e-01  0.00000e+00
0138  3.60640e+18  6.39191e-22  1.94426e-07  1.59891e+07  2.73604e-01  0.00000e+00
0139  3.62482e+18  6.28722e-22  1.93379e-07  1.60674e+07  2.76071e-01  0.00000e+00
0140  3.64323e+18  6.18565e-22  1.92374e-07  1.61419e+07  2.78594e-01  0.00000e+00
0141  3.66165e+18  6.08741e-22  1.91410e-07  1.62122e+07  2.81167e-01  0.00000e+00
0142  3.68007e+18  5.99268e-22  1.90486e-07  1.62785e+07  2.83783e-01  0.00000e+00
0143  3.69848e+18  5.90155e-22  1.89598e-07  1.63407e+07  2.86433e-01  0.00000e+00
0144  3.71690e+18  5.81402e-22  1.88742e-07  1.63993e+07  2.89110e-01  0.00000e+00
0145  3.73531e+18  5.73000e-22  1.87914e-07  1.64547e+07  2.91808e-01  0.00000e+00
0146  3.75373e+18  5.64936e-22  1.87110e-07  1.65074e+07  2.94523e-01  0.00000e+00
0147  3.77214e+18  5.57189e-22  1.86327e-07  1.65578e+07  2.97253e-01  0.00000e+00
0148  3.79056e+18  5.49739e-22  1.85564e-07  1.66060e+07  2.99997e-01  0.00000e+00
0149  3.80897e+18  5.42569e-22  1.84820e-07  1.66520e+07  3.02756e-01  0.00000e+00
0150  3.82739e+18  5.35663e-22  1.84096e-07  1.66957e+07  3.05531e-01  0.00000e+00
0151  3.84581e+18  5.29007e-22  1.83392e-07  1.67368e+07  3.08321e-01  0.00000e+00
0152  3.86422e+18  5.22588e-22  1.82711e-07  1.67752e+07  3.11128e-01  0.00000e+00
0153  3.88264e+18  5.16400e-22  1.82052e-07  1.68108e+07  3.13951e-01  0.00000e+00
0154  3.90105e+18  5.10438e-22  1.81416e-07  1.68437e+07  3.16790e-01  0.00000e+00
0155  3.91947e+18  5.04693e-22  1.80801e-07  1.68741e+07  3.19644e-01  0.00000e+00
0156  3.93788e+18  4.99151e-22  1.80206e-07  1.69026e+07  3.22512e-01  0.00000e+00
0157  3.95630e+18  4.93801e-22  1.79625e-07  1.69293e+07  3.25394e-01  0.00000e+00
0158  3.97471e+18  4.88629e-22  1.79056e-07  1.69547e+07  3.28290e-01  0.00000e+00
0159  3.99313e+18  4.83622e-22  1.78495e-07  1.69787e+07  3.31200e-01  0.00000e+00
0160  4.01155e+18  4.78770e-22  1.77942e-07  1.70014e+07  3.34124e-01  0.00000e+00
0161  4.02996e+18  4.74065e-22  1.77396e-07  1.70227e+07  3.37064e-01  0.00000e+00
0162  4.04838e+18  4.69502e-22  1.76859e-07  1.70424e+07  3.40021e-01  0.00000e+00
0163  4.06679e+18  4.65075e-22  1.76334e-07  1.70604e+07  3.43000e-01  0.00000e+00
0164  4.08521e+18  4.60781e-22  1.75825e-07  1.70765e+07  3.46002e-01  0.00000e+00
0165  4.10362e+18  4.56612e-22  1.75331e-07  1.70908e+07  3.49031e-01  0.00000e+00
0166  4.12204e+18  4.52561e-22  1.74854e-07  1.71034e+07  3.52090e-01  0.00000e+00
0167  4.14045e+18  4.48615e-22  1.74391e-07  1.71145e+07  3.55184e-01  0.00000e+00
0168  4.15887e+18  4.44763e-22  1.73939e-07  1.71243e+07  3.58316e-01  0.00000e+00
0169  4.17728e+18  4.40993e-22  1.73494e-07  1.71330e+07  3.61489e-01  0.00000e+00
0170  4.19570e+18  4.37296e-22  1.73053e-07  1.71408e+07  3.64707e-01  0.00000e+00
0171  4.21412e+18  4.33662e-22  1.72614e-07  1.71477e+07  3.67972e-01  0.00000e+00
0172  4.23253e+18  4.30089e-22  1.72177e-07  1.71537e+07  3.71288e-01  0.00000e+00
0173  4.25095e+18  4.26574e-22  1.71743e-07  1.71589e+07  3.74656e-01  0.00000e+00
0174  4.26936e+18  4.23119e-22  1.71316e-07  1.71631e+07  3.78079e-01  0.00000e+00
0175  4.28778e+18  4.19724e-22  1.70896e-07  1.71662e+07  3.81559e-01  0.00000e+00
0176  4.30619e+18  4.16389e-22  1.70488e-07  1.71682e+07  3.85100e-01  0.00000e+00
0177  4.32461e+18  4.13111e-22  1.70090e-07  1.71691e+07  3.88704e-01  0.00000e+00
0178  4.34302e+18  4.09887e-22  1.69702e-07  1.71686e+07  3.92374e-01  0.00000e+00
0179  4.36144e+18  4.06713e-22  1.69323e-07  1.71670e+07  3.96113e-01  0.00000e+00
0180  4.37986e+18  4.03580e-22  1.68952e-07  1.71643e+07  3.99925e-01  0.00000e+00
0181  4.39827e+18  4.00481e-22  1.68584e-07  1.71607e+07  4.03814e-01  0.00000e+00
0182  4.41669e+18  3.97413e-22  1.68218e-07  1.71563e+07  4.07783e-01  0.00000e+00
0183  4.43510e+18  3.94369e-22  1.67854e-07  1.71512e+07  4.11835e-01  0.00000e+00
0184  4.45352e+18  3.91351e-22  1.67493e-07  1.71454e+07  4.15973e-01  0.00000e+00
0185  4.47193e+18  3.88356e-22  1.67135e-07  1.71390e+07  4.20200e-01  0.00000e+00
0186  4.49035e+18  3.85389e-22  1.66782e-07  1.71320e+07  4.24516e-01  0.00000e+00
0187  4.50876e+18  3.82451e-22  1.66435e-07  1.71243e+07  4.28921e-01  0.00000e+00
0188  4.52718e+18  3.79546e-22  1.66095e-07  1.71158e+07  4.33412e-01  0.00000e+00
0189  4.54560e+18  3.76677e-22  1.65761e-07  1.71065e+07  4.37985e-01  0.00000e+00
0190  4.56401e+18  3.73850e-22  1.65433e-07  1.70964e+07  4.42633e-01  0.00000e+00
0191  4.58243e+18  3.71068e-22  1.65109e-07  1.70855e+07  4.47347e-01  0.00000e+00
0192  4.60084e+18  3.68339e-22  1.64788e-07  1.70739e+07  4.52118e-01  0.00000e+00
0193  4.61926e+18  3.65669e-22  1.64468e-07  1.70617e+07  4.56936e-01  0.00000e+00
0194  4.63767e+18  3.63063e-22  1.64150e-07  1.70489e+07  4.61788e-01  0.00000e+00
0195  4.65609e+18  3.60522e-22  1.63834e-07  1.70357e+07  4.66665e-01  0.00000e+00
0196  4.67450e+18  3.58045e-22  1.63520e-07  1.70222e+07  4.71560e-01  0.00000e+00
0197  4.69292e+18  3.55676e-22  1.63209e-07  1.70083e+07  4.76481e-01  0.00000e+00
0198  4.71134e+18  3.53461e-22  1.62902e-07  1.69941e+07  4.81425e-01  0.00000e+00
0199  4.72975e+18  3.51186e-22  1.62598e-07  1.69796e+07  4.86311e-01  0.00000e+00
0200  4.74817e+18  3.48240e-22  1.62298e-07  1.69647e+07  4.91087e-01  0.00000e+00
0201  4.76658e+18  3.45220e-22  1.62001e-07  1.69493e+07  4.96270e-01  0.00000e+00
0202  4.78500e+18  3.44846e-22  1.61706e-07  1.69338e+07  5.03202e-01  0.00000e+00
0203  4.80341e+18  3.46829e-22  1.61409e-07  1.69179e+07  5.10090e-01  0.00000e+00
0204  4.82183e+18  3.62167e-22  1.61103e-07  1.69028e+07  5.10856e-01  0.00000e+00
0205  4.84024e+18  4.49892e-22  1.60771e-07  1.68927e+07  5.07504e-01  0.00000e+00
0206  4.85866e+18  9.03344e-22  1.60200e-07  1.68587e+07  4.88973e-01  0.00000e+00
0207  4.87708e+18  2.78672e-21  1.49254e-07  1.64369e+07  4.31861e-01  0.00000e+00
0208  4.89549e+18  5.92306e-21  1.43654e-07  1.50392e+07  3.47295e-01  0.00000e+00
0209  4.91391e+18  6.56822e-21  1.44984e-07  1.41482e+07  2.65435e-01  0.00000e+00
0210  4.93232e+18  6.44474e-21  1.42450e-07  1.40601e+07  1.95634e-01  0.00000e+00
0211  4.95074e+18  6.10004e-21  1.37338e-07  1.41014e+07  1.48291e-01  0.00000e+00
0212  4.96915e+18  5.63126e-21  1.30589e-07  1.41943e+07  1.27000e-01  0.00000e+00
0213  4.98757e+18  5.17205e-21  1.24316e-07  1.42832e+07  1.22384e-01  0.00000e+00
0214  5.00598e+18  4.70354e-21  1.18607e-07  1.43526e+07  1.22125e-01  0.00000e+00
0215  5.02440e+18  4.12393e-21  1.13673e-07  1.44349e+07  1.22174e-01  0.00000e+00
0216  5.04282e+18  3.35136e-21  1.10353e-07  1.46367e+07  1.22380e-01  0.00000e+00
0217  5.06123e+18  2.48756e-21  1.05813e-07  1.51585e+07  1.22810e-01  0.00000e+00
0218  5.07965e+18  1.79572e-21  9.85350e-08  1.59933e+07  1.23453e-01  0.00000e+00
0219  5.09806e+18  1.37278e-21  9.21458e-08  1.67979e+07  1.24260e-01  0.00000e+00
0220  5.11648e+18  1.13234e-21  8.78451e-08  1.74178e+07  1.25174e-01  0.00000e+00
0221  5.13489e+18  9.85575e-22  8.46840e-08  1.79067e+07  1.26145e-01  0.00000e+00
0222  5.15331e+18  8.86434e-22  8.20454e-08  1.83209e+07  1.27141e-01  0.00000e+00
0223  5.17172e+18  8.13724e-22  7.97238e-08  1.86857e+07  1.28145e-01  0.00000e+00
0224  5.19014e+18  7.56861e-22  7.76449e-08  1.90146e+07  1.29146e-01  0.00000e+00
0225  5.20856e+18  7.10170e-22  7.57416e-08  1.93187e+07  1.30140e-01  0.00000e+00
0226  5.22697e+18  6.70633e-22  7.39741e-08  1.96040e+07  1.31126e-01  0.00000e+00
0227  5.24539e+18  6.36460e-22  7.23249e-08  1.98728e+07  1.32104e-01  0.00000e+00
0228  5.26380e+18  6.06425e-22  7.07796e-08  2.01277e+07  1.33073e-01  0.00000e+00
0229  5.28222e+18  5.79685e-22  6.93219e-08  2.03710e+07  1.34035e-01  0.00000e+00
0230  5.30063e+18  5.55676e-22  6.79429e-08  2.06037e+07  1.34990e-01  0.00000e+00
0231  5.31905e+18  5.33979e-22  6.66347e-08  2.08266e+07  1.35937e-01  0.00000e+00
0232  5.33746e+18  5.14188e-22  6.53916e-08  2.10406e+07  1.36878e-01  0.00000e+00
0233  5.35588e+18  4.95938e-22  6.42037e-08  2.12483e+07  1.37813e-01  0.00000e+00
0234  5.37430e+18  4.79047e-22  6.30605e-08  2.14505e+07  1.38742e-01  0.00000e+00
0235  5.39271e+18  4.63386e-22  6.19632e-08  2.16466e+07  1.39666e-01  0.00000e+00
0236  5.41113e+18  4.48799e-22  6.09111e-08  2.18369e+07  1.40585e-01  0.00000e+00
0237  5.42954e+18  4.35136e-22  5.98976e-08  2.20226e+07  1.41498e-01  0.00000e+00
0238  5.44796e+18  4.22293e-22  5.89191e-08  2.22041e+07  1.42407e-01  0.00000e+00
0239  5.46637e+18  4.10197e-22  5.79741e-08  2.23815e+07  1.43312e-01  0.00000e+00
0240  5.48479e+18  3.98784e-22  5.70614e-08  2.25548e+07  1.44212e-01  0.00000e+00
0241  5.50320e+18  3.87998e-22  5.61796e-08  2.27241e+07  1.45108e-01  0.00000e+00
0242  5.52162e+18  3.77787e-22  5.53273e-08  2.28895e+07  1.46000e-01  0.00000e+00
0243  5.54004e+18  3.68111e-22  5.45033e-08  2.30511e+07  1.46889e-01  0.00000e+00
0244  5.55845e+18  3.58927e-22  5.37060e-08  2.32089e+07  1.47774e-01  0.00000e+00
0245  5.57687e+18  3.50184e-22  5.29344e-08  2.33632e+07  1.48656e-01  0.00000e+00
0246  5.59528e+18  3.41832e-22  5.21851e-08  2.35147e+07  1.49534e-01  0.00000e+00
0247  5.61370e+18  3.33839e-22  5.14561e-08  2.36638e+07  1.50408e-01  0.00000e+00
0248  5.63211e+18  3.26185e-22  5.07472e-08  2.38104e+07  1.51279e-01  0.00000e+00
0249  5.65053e+18  3.18851e-22  5.00577e-08  2.39544e+07  1.52145e-01  0.00000e+00
0250  5.66894e+18  3.11817e-22  4.93871e-08  2.40960e+07  1.53007e-01  0.00000e+00
0251  5.68736e+18  3.05066e-22  4.87346e-08  2.42351e+07  1.53865e-01  0.00000e+00
0252  5.70578e+18  2.98583e-22  4.80997e-08  2.43717e+07  1.54718e-01  0.00000e+00
0253  5.72419e+18  2.92354e-22  4.74819e-08  2.45060e+07  1.55566e-01  0.00000e+00
0254  5.74261e+18  2.86368e-22  4.68807e-08  2.46378e+07  1.56408e-01  0.00000e+00
0255  5.76102e+18  2.80613e-22  4.62956e-08  2.47671e+07  1.57245e-01  0.00000e+00
0256  5.77944e+18  2.75078e-22  4.57263e-08  2.48940e+07  1.58075e-01  0.00000e+00
0257  5.79785e+18  2.69751e-22  4.51722e-08  2.50185e+07  1.58899e-01  0.00000e+00
0258  5.81627e+18  2.64620e-22  4.46326e-08  2.51407e+07  1.59715e-01  0.00000e+00
0259  5.83468e+18  2.59675e-22  4.41070e-08  2.52607e+07  1.60525e-01  0.00000e+00
0260  5.85310e+18  2.54910e-22  4.35949e-08  2.53785e+07  1.61326e-01  0.00000e+00
0261  5.87152e+18  2.50315e-22  4.30961e-08  2.54940e+07  1.62118e-01  0.00000e+00
0262  5.88993e+18  2.45885e-22  4.26102e-08  2.56073e+07  1.62901e-01  0.00000e+00
0263  5.90835e+18  2.41614e-22  4.21368e-08  2.57184e+07  1.63675e-01  0.00000e+00
0264  5.92676e+18  2.37493e-22  4.16755e-08  2.58274e+07  1.64437e-01  0.00000e+00
0265  5.94518e+18  2.33519e-22  4.12260e-08  2.59341e+07  1.65189e-01  0.00000e+00
0266  5.96359e+18  2.29685e-22  4.07878e-08  2.60388e+07  1.65929e-01  0.00000e+00
0267  5.98201e+18  2.25985e-22  4.03607e-08  2.61413e+07  1.66655e-01  0.00000e+00
0268  6.00043e+18  2.22415e-22  3.99443e-08  2.62417e+07  1.67369e-01  0.00000e+00
0269  6.01884e+18  2.18970e-22  3.95384e-08  2.63401e+07  1.68069e-01  0.00000e+00
0270  6.03726e+18  2.15645e-22  3.91427e-08  2.64364e+07  1.68754e-01  0.00000e+00
0271  6.05567e+18  2.12436e-22  3.87569e-08  2.65306e+07  1.69425e-01  0.00000e+00
0272  6.07409e+18  2.09338e-22  3.83809e-08  2.66228e+07  1.70080e-01  0.00000e+00
0273  6.09250e+18  2.06348e-22  3.80143e-08  2.67130e+07  1.70720e-01  0.00000e+00
0274  6.11092e+18  2.03461e-22  3.76570e-08  2.68010e+07  1.71345e-01  0.00000e+00
