# Athena++ data at time=1.467000e+13  cycle=983039099  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05024e-20  8.67462e-07  2.50357e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95287e-20  8.49613e-07  2.53432e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85458e-20  8.32614e-07  2.56463e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74902e-20  8.17384e-07  2.60171e+06  1.43257e-01  0.00000e+00
0045  1.89377e+18  2.69993e-20  8.01636e-07  2.63829e+06  1.44782e-01  0.00000e+00
0046  1.91218e+18  2.67687e-20  7.85465e-07  2.64250e+06  1.46252e-01  0.00000e+00
0047  1.93060e+18  2.59190e-20  7.71637e-07  2.64687e+06  1.47818e-01  0.00000e+00
0048  1.94901e+18  2.35757e-20  7.61033e-07  2.68049e+06  1.49569e-01  0.00000e+00
0049  1.96743e+18  2.37276e-20  7.48277e-07  2.63289e+06  1.51281e-01  0.00000e+00
0050  1.98584e+18  2.80866e-20  7.44230e-07  2.32164e+06  1.52508e-01  0.00000e+00
0051  2.00426e+18  3.15844e-20  7.66780e-07  1.95036e+06  1.53640e-01  0.00000e+00
0052  2.02267e+18  3.16341e-20  7.60176e-07  1.95055e+06  1.55123e-01  0.00000e+00
0053  2.04109e+18  3.13288e-20  7.49668e-07  1.96943e+06  1.57010e-01  0.00000e+00
0054  2.05951e+18  3.08358e-20  7.37150e-07  1.98866e+06  1.58806e-01  0.00000e+00
0055  2.07792e+18  3.02534e-20  7.23616e-07  2.00448e+06  1.60291e-01  0.00000e+00
0056  2.09634e+18  2.93182e-20  7.06020e-07  2.06706e+06  1.62186e-01  0.00000e+00
0057  2.11475e+18  2.62507e-20  6.67344e-07  1.86954e+06  1.66220e-01  0.00000e+00
0058  2.13317e+18  1.19335e-20  7.56238e-07  1.99308e+06  1.74629e-01  0.00000e+00
0059  2.15158e+18  5.65778e-21  6.78365e-07  3.21012e+06  1.88295e-01  0.00000e+00
0060  2.17000e+18  3.65048e-21  6.63715e-07  3.55077e+06  2.06766e-01  0.00000e+00
0061  2.18841e+18  2.78605e-21  6.60281e-07  3.74958e+06  2.28841e-01  0.00000e+00
0062  2.20683e+18  2.59314e-21  6.58336e-07  3.93454e+06  2.49446e-01  0.00000e+00
0063  2.22524e+18  2.59651e-21  6.55550e-07  4.14671e+06  2.56942e-01  0.00000e+00
0064  2.24366e+18  2.64530e-21  6.49200e-07  4.45363e+06  2.56451e-01  0.00000e+00
0065  2.26207e+18  2.85178e-21  6.41220e-07  4.74553e+06  2.51857e-01  0.00000e+00
0066  2.28049e+18  3.69370e-21  6.41905e-07  4.97941e+06  2.35195e-01  0.00000e+00
0067  2.29891e+18  8.70309e-21  6.71594e-07  5.14688e+06  1.93629e-01  0.00000e+00
0068  2.31732e+18  2.31239e-20  5.75133e-07  4.73902e+06  1.65692e-01  0.00000e+00
0069  2.33574e+18  2.62668e-20  6.03976e-07  4.17028e+06  1.61951e-01  0.00000e+00
0070  2.35415e+18  2.57808e-20  5.93512e-07  4.17601e+06  1.62018e-01  0.00000e+00
0071  2.37257e+18  2.50854e-20  5.79559e-07  4.17196e+06  1.62665e-01  0.00000e+00
0072  2.39098e+18  2.43238e-20  5.65058e-07  4.15010e+06  1.64156e-01  0.00000e+00
0073  2.40940e+18  2.35137e-20  5.51352e-07  4.12803e+06  1.66144e-01  0.00000e+00
0074  2.42781e+18  2.28105e-20  5.39170e-07  4.11532e+06  1.68100e-01  0.00000e+00
0075  2.44623e+18  2.22191e-20  5.27072e-07  4.10804e+06  1.69869e-01  0.00000e+00
0076  2.46464e+18  2.16050e-20  5.15657e-07  4.09440e+06  1.71561e-01  0.00000e+00
0077  2.48306e+18  2.07938e-20  5.02162e-07  4.04813e+06  1.73242e-01  0.00000e+00
0078  2.50147e+18  1.93580e-20  4.82620e-07  3.89159e+06  1.74798e-01  0.00000e+00
0079  2.51989e+18  1.71086e-20  4.59397e-07  3.60173e+06  1.76006e-01  0.00000e+00
0080  2.53831e+18  1.55100e-20  4.46485e-07  3.39988e+06  1.76789e-01  0.00000e+00
0081  2.55672e+18  1.51091e-20  4.39262e-07  3.37132e+06  1.77334e-01  0.00000e+00
0082  2.57514e+18  1.49668e-20  4.32914e-07  3.38091e+06  1.77850e-01  0.00000e+00
0083  2.59355e+18  1.48501e-20  4.26822e-07  3.40112e+06  1.78412e-01  0.00000e+00
0084  2.61197e+18  1.47224e-20  4.20952e-07  3.42288e+06  1.79013e-01  0.00000e+00
0085  2.63038e+18  1.46017e-20  4.15277e-07  3.43962e+06  1.79626e-01  0.00000e+00
0086  2.64880e+18  1.45203e-20  4.09837e-07  3.44888e+06  1.80237e-01  0.00000e+00
0087  2.66721e+18  1.44624e-20  4.04611e-07  3.45301e+06  1.80848e-01  0.00000e+00
0088  2.68563e+18  1.43945e-20  3.99513e-07  3.45637e+06  1.81470e-01  0.00000e+00
0089  2.70404e+18  1.43001e-20  3.94435e-07  3.46307e+06  1.82075e-01  0.00000e+00
0090  2.72246e+18  1.41812e-20  3.89437e-07  3.47846e+06  1.82658e-01  0.00000e+00
0091  2.74088e+18  1.37680e-20  3.83466e-07  3.44791e+06  1.83408e-01  0.00000e+00
0092  2.75929e+18  1.06865e-20  3.83454e-07  3.60624e+06  1.84687e-01  0.00000e+00
0093  2.77771e+18  5.93310e-21  3.71008e-07  4.76148e+06  1.86500e-01  0.00000e+00
0094  2.79612e+18  3.71452e-21  3.36188e-07  6.32600e+06  1.88645e-01  0.00000e+00
0095  2.81454e+18  2.88763e-21  3.21905e-07  7.21542e+06  1.90959e-01  0.00000e+00
0096  2.83295e+18  2.47395e-21  3.12445e-07  7.84976e+06  1.93340e-01  0.00000e+00
0097  2.85137e+18  2.21384e-21  3.04919e-07  8.36464e+06  1.95741e-01  0.00000e+00
0098  2.86978e+18  2.02528e-21  2.98504e-07  8.81080e+06  1.98143e-01  0.00000e+00
0099  2.88820e+18  1.87765e-21  2.92735e-07  9.21285e+06  2.00539e-01  0.00000e+00
0100  2.90661e+18  1.75752e-21  2.87492e-07  9.57704e+06  2.02923e-01  0.00000e+00
0101  2.92503e+18  1.65537e-21  2.82709e-07  9.91137e+06  2.05293e-01  0.00000e+00
0102  2.94345e+18  1.56641e-21  2.78060e-07  1.02268e+07  2.07646e-01  0.00000e+00
0103  2.96186e+18  1.48854e-21  2.73649e-07  1.05209e+07  2.09981e-01  0.00000e+00
0104  2.98028e+18  1.41925e-21  2.69488e-07  1.07996e+07  2.12300e-01  0.00000e+00
0105  2.99869e+18  1.35689e-21  2.65529e-07  1.10684e+07  2.14602e-01  0.00000e+00
0106  3.01711e+18  1.30056e-21  2.61801e-07  1.13280e+07  2.16890e-01  0.00000e+00
0107  3.03552e+18  1.24947e-21  2.58301e-07  1.15786e+07  2.19166e-01  0.00000e+00
0108  3.05394e+18  1.20297e-21  2.55006e-07  1.18202e+07  2.21431e-01  0.00000e+00
0109  3.07235e+18  1.16039e-21  2.51887e-07  1.20527e+07  2.23689e-01  0.00000e+00
0110  3.09077e+18  1.12101e-21  2.48919e-07  1.22770e+07  2.25941e-01  0.00000e+00
