# Athena++ data at time=2.420000e+12  cycle=162164595  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.11094e+05  1.46607e-09  0.00000e+00
0021  1.48863e+18  6.05412e-20  1.43268e-06  1.86055e+06  1.01914e-01  0.00000e+00
0022  1.50705e+18  5.79305e-20  1.38097e-06  1.90075e+06  1.04917e-01  0.00000e+00
0023  1.52546e+18  5.55204e-20  1.33521e-06  1.93372e+06  1.07812e-01  0.00000e+00
0024  1.54388e+18  5.31476e-20  1.29094e-06  1.97236e+06  1.10603e-01  0.00000e+00
0027  1.56229e+18  5.09065e-20  1.24929e-06  2.01133e+06  1.13296e-01  0.00000e+00
0028  1.58071e+18  4.88045e-20  1.21028e-06  2.04957e+06  1.15897e-01  0.00000e+00
0029  1.59912e+18  4.68210e-20  1.17360e-06  2.08767e+06  1.18413e-01  0.00000e+00
0030  1.61754e+18  4.49385e-20  1.13902e-06  2.12609e+06  1.20848e-01  0.00000e+00
0031  1.63595e+18  4.31432e-20  1.10637e-06  2.16519e+06  1.23208e-01  0.00000e+00
0032  1.65437e+18  4.14226e-20  1.07551e-06  2.20530e+06  1.25497e-01  0.00000e+00
0033  1.67278e+18  3.97735e-20  1.04642e-06  2.24617e+06  1.27719e-01  0.00000e+00
0034  1.69120e+18  3.82978e-20  1.01892e-06  2.28332e+06  1.29878e-01  0.00000e+00
0035  1.70961e+18  3.70067e-20  9.93657e-07  2.31266e+06  1.31981e-01  0.00000e+00
0036  1.72803e+18  3.58501e-20  9.70056e-07  2.33697e+06  1.34033e-01  0.00000e+00
0037  1.74644e+18  3.47557e-20  9.47859e-07  2.35984e+06  1.36038e-01  0.00000e+00
0038  1.76486e+18  3.36786e-20  9.26552e-07  2.38476e+06  1.37999e-01  0.00000e+00
0039  1.78328e+18  3.26170e-20  9.06046e-07  2.41199e+06  1.39918e-01  0.00000e+00
0040  1.80169e+18  3.15803e-20  8.86393e-07  2.44073e+06  1.41796e-01  0.00000e+00
0041  1.82011e+18  3.05718e-20  8.67603e-07  2.47062e+06  1.43636e-01  0.00000e+00
0042  1.83852e+18  2.95826e-20  8.49657e-07  2.50231e+06  1.45440e-01  0.00000e+00
0043  1.85694e+18  2.85806e-20  8.32605e-07  2.53612e+06  1.47207e-01  0.00000e+00
0044  1.87535e+18  2.78720e-20  8.16446e-07  2.56497e+06  1.48929e-01  0.00000e+00
0045  1.89377e+18  2.74055e-20  8.00714e-07  2.57779e+06  1.50618e-01  0.00000e+00
0046  1.91218e+18  2.65522e-20  7.86049e-07  2.58563e+06  1.52353e-01  0.00000e+00
0047  1.93060e+18  2.47190e-20  7.75332e-07  2.61807e+06  1.54154e-01  0.00000e+00
0048  1.94901e+18  2.59404e-20  7.57901e-07  2.51274e+06  1.55809e-01  0.00000e+00
0049  1.96743e+18  2.98426e-20  7.66309e-07  2.24202e+06  1.57334e-01  0.00000e+00
0050  1.98584e+18  3.07615e-20  7.65256e-07  2.08165e+06  1.58884e-01  0.00000e+00
0051  2.00426e+18  3.04429e-20  7.53733e-07  2.10252e+06  1.60603e-01  0.00000e+00
0052  2.02267e+18  2.98487e-20  7.39582e-07  2.12876e+06  1.62461e-01  0.00000e+00
0053  2.04109e+18  2.91342e-20  7.24434e-07  2.15212e+06  1.64292e-01  0.00000e+00
0054  2.05951e+18  2.84247e-20  7.09575e-07  2.16600e+06  1.65966e-01  0.00000e+00
0055  2.07792e+18  2.77373e-20  6.95164e-07  2.17700e+06  1.67510e-01  0.00000e+00
0056  2.09634e+18  2.70583e-20  6.81065e-07  2.19030e+06  1.69037e-01  0.00000e+00
0057  2.11475e+18  2.63809e-20  6.67219e-07  2.20835e+06  1.70620e-01  0.00000e+00
0058  2.13317e+18  2.57098e-20  6.53685e-07  2.23229e+06  1.72229e-01  0.00000e+00
0059  2.15158e+18  2.50570e-20  6.40575e-07  2.26228e+06  1.73781e-01  0.00000e+00
0060  2.17000e+18  2.44366e-20  6.28012e-07  2.29716e+06  1.75233e-01  0.00000e+00
0061  2.18841e+18  2.38643e-20  6.16112e-07  2.33417e+06  1.76615e-01  0.00000e+00
0062  2.20683e+18  2.33607e-20  6.05010e-07  2.36949e+06  1.77983e-01  0.00000e+00
0063  2.22524e+18  2.29372e-20  5.94749e-07  2.39979e+06  1.79373e-01  0.00000e+00
0064  2.24366e+18  2.25885e-20  5.85251e-07  2.42474e+06  1.80780e-01  0.00000e+00
0065  2.26207e+18  2.22875e-20  5.76306e-07  2.44574e+06  1.82170e-01  0.00000e+00
0066  2.28049e+18  2.19980e-20  5.67610e-07  2.46229e+06  1.83491e-01  0.00000e+00
0067  2.29891e+18  2.16572e-20  5.58585e-07  2.48153e+06  1.84711e-01  0.00000e+00
0068  2.31732e+18  2.12662e-20  5.49420e-07  2.51867e+06  1.86002e-01  0.00000e+00
0069  2.33574e+18  2.01343e-20  5.35251e-07  2.42188e+06  1.87969e-01  0.00000e+00
0070  2.35415e+18  1.20570e-20  5.69017e-07  2.68967e+06  1.91265e-01  0.00000e+00
0071  2.37257e+18  5.94585e-21  5.16391e-07  4.23386e+06  1.95574e-01  0.00000e+00
0072  2.39098e+18  4.07739e-21  4.94293e-07  5.17370e+06  2.00561e-01  0.00000e+00
0073  2.40940e+18  3.37014e-21  4.86844e-07  5.68041e+06  2.05904e-01  0.00000e+00
0074  2.42781e+18  2.98265e-21  4.81776e-07  6.03970e+06  2.11455e-01  0.00000e+00
0075  2.44623e+18  2.71815e-21  4.77824e-07  6.32591e+06  2.17183e-01  0.00000e+00
0076  2.46464e+18  2.51710e-21  4.74507e-07  6.56900e+06  2.23087e-01  0.00000e+00
0077  2.48306e+18  2.35049e-21  4.71814e-07  6.78917e+06  2.29176e-01  0.00000e+00
0078  2.50147e+18  2.20636e-21  4.69299e-07  6.99885e+06  2.35465e-01  0.00000e+00
0079  2.51989e+18  2.07831e-21  4.66994e-07  7.19703e+06  2.41973e-01  0.00000e+00
0080  2.53831e+18  1.96259e-21  4.64720e-07  7.38703e+06  2.48714e-01  0.00000e+00
0081  2.55672e+18  1.85781e-21  4.62436e-07  7.56734e+06  2.55694e-01  0.00000e+00
0082  2.57514e+18  1.76238e-21  4.60194e-07  7.73783e+06  2.62921e-01  0.00000e+00
0083  2.59355e+18  1.67556e-21  4.57981e-07  7.90022e+06  2.70394e-01  0.00000e+00
0084  2.61197e+18  1.59654e-21  4.55857e-07  8.05432e+06  2.78114e-01  0.00000e+00
0085  2.63038e+18  1.52421e-21  4.53861e-07  8.20092e+06  2.86075e-01  0.00000e+00
0086  2.64880e+18  1.45789e-21  4.51968e-07  8.34005e+06  2.94273e-01  0.00000e+00
0087  2.66721e+18  1.39700e-21  4.50136e-07  8.47174e+06  3.02702e-01  0.00000e+00
0088  2.68563e+18  1.34098e-21  4.48297e-07  8.59719e+06  3.11358e-01  0.00000e+00
0089  2.70404e+18  1.28940e-21  4.46487e-07  8.71552e+06  3.20239e-01  0.00000e+00
0090  2.72246e+18  1.24202e-21  4.44783e-07  8.82489e+06  3.29352e-01  0.00000e+00
0091  2.74088e+18  1.19829e-21  4.43135e-07  8.92816e+06  3.38706e-01  0.00000e+00
0092  2.75929e+18  1.15759e-21  4.41416e-07  9.03092e+06  3.48315e-01  0.00000e+00
0093  2.77771e+18  1.11973e-21  4.39740e-07  9.13028e+06  3.58202e-01  0.00000e+00
0094  2.79612e+18  1.08473e-21  4.38365e-07  9.21748e+06  3.68403e-01  0.00000e+00
0095  2.81454e+18  1.05205e-21  4.37174e-07  9.29632e+06  3.78970e-01  0.00000e+00
0096  2.83295e+18  1.02072e-21  4.35703e-07  9.38274e+06  3.89972e-01  0.00000e+00
0097  2.85137e+18  9.90432e-22  4.34009e-07  9.47522e+06  4.01501e-01  0.00000e+00
0098  2.86978e+18  9.61750e-22  4.32883e-07  9.54093e+06  4.13714e-01  0.00000e+00
0099  2.88820e+18  9.34527e-22  4.32403e-07  9.57970e+06  4.26862e-01  0.00000e+00
0100  2.90661e+18  9.08797e-22  4.31609e-07  9.62310e+06  4.40978e-01  0.00000e+00
0101  2.92503e+18  8.79031e-22  4.29378e-07  9.71910e+06  4.55760e-01  0.00000e+00
0102  2.94345e+18  8.33188e-22  4.27840e-07  9.79441e+06  4.74301e-01  0.00000e+00
0103  2.96186e+18  8.03311e-22  4.27908e-07  9.77605e+06  5.07145e-01  0.00000e+00
0104  2.98028e+18  8.43390e-22  4.29097e-07  9.69970e+06  5.24281e-01  0.00000e+00
0105  2.99869e+18  1.60790e-21  4.27721e-07  9.78984e+06  5.00241e-01  0.00000e+00
0106  3.01711e+18  8.91428e-21  3.57847e-07  8.93484e+06  3.61136e-01  0.00000e+00
0107  3.03552e+18  1.85320e-20  3.97763e-07  6.80174e+06  2.33705e-01  0.00000e+00
0108  3.05394e+18  1.85632e-20  3.93225e-07  6.60224e+06  1.81383e-01  0.00000e+00
0109  3.07235e+18  1.78474e-20  3.82206e-07  6.66390e+06  1.71673e-01  0.00000e+00
0110  3.09077e+18  1.70246e-20  3.70337e-07  6.76365e+06  1.71009e-01  0.00000e+00
0111  3.10918e+18  1.64572e-20  3.61337e-07  6.87056e+06  1.71000e-01  0.00000e+00
0112  3.12760e+18  1.60776e-20  3.54635e-07  6.99005e+06  1.71030e-01  0.00000e+00
0113  3.14602e+18  1.57829e-20  3.49118e-07  7.11228e+06  1.71212e-01  0.00000e+00
0114  3.16443e+18  1.54102e-20  3.42719e-07  7.19669e+06  1.71778e-01  0.00000e+00
0115  3.18285e+18  1.47915e-20  3.33192e-07  7.20780e+06  1.73011e-01  0.00000e+00
0116  3.20126e+18  1.39895e-20  3.21675e-07  7.15485e+06  1.75063e-01  0.00000e+00
0117  3.21968e+18  1.29150e-20  3.06005e-07  6.95723e+06  1.77737e-01  0.00000e+00
0118  3.23809e+18  1.12785e-20  2.85947e-07  6.57678e+06  1.80523e-01  0.00000e+00
0119  3.25651e+18  9.00439e-21  2.73088e-07  6.40918e+06  1.83007e-01  0.00000e+00
0120  3.27492e+18  5.91418e-21  2.72850e-07  6.81755e+06  1.84991e-01  0.00000e+00
0121  3.29334e+18  3.64449e-21  2.45408e-07  8.28367e+06  1.86600e-01  0.00000e+00
0122  3.31176e+18  2.67496e-21  2.27052e-07  9.49769e+06  1.88025e-01  0.00000e+00
0123  3.33017e+18  2.20368e-21  2.15679e-07  1.03929e+07  1.89376e-01  0.00000e+00
0124  3.34859e+18  1.91969e-21  2.07009e-07  1.11088e+07  1.90707e-01  0.00000e+00
0125  3.36700e+18  1.72067e-21  1.99926e-07  1.17147e+07  1.92042e-01  0.00000e+00
0126  3.38542e+18  1.56786e-21  1.93665e-07  1.22546e+07  1.93384e-01  0.00000e+00
0127  3.40383e+18  1.44512e-21  1.88054e-07  1.27422e+07  1.94729e-01  0.00000e+00
0128  3.42225e+18  1.34374e-21  1.82940e-07  1.31895e+07  1.96069e-01  0.00000e+00
0129  3.44066e+18  1.25824e-21  1.78218e-07  1.36055e+07  1.97391e-01  0.00000e+00
0130  3.45908e+18  1.18432e-21  1.73833e-07  1.40001e+07  1.98686e-01  0.00000e+00
0131  3.47749e+18  1.11955e-21  1.69660e-07  1.43799e+07  1.99944e-01  0.00000e+00
0132  3.49591e+18  1.06238e-21  1.65708e-07  1.47437e+07  2.01161e-01  0.00000e+00
0133  3.51433e+18  1.01126e-21  1.61929e-07  1.50941e+07  2.02337e-01  0.00000e+00
0134  3.53274e+18  9.65149e-22  1.58301e-07  1.54328e+07  2.03472e-01  0.00000e+00
0135  3.55116e+18  9.23315e-22  1.54824e-07  1.57607e+07  2.04567e-01  0.00000e+00
0136  3.56957e+18  8.85199e-22  1.51496e-07  1.60784e+07  2.05625e-01  0.00000e+00
0137  3.58799e+18  8.50282e-22  1.48310e-07  1.63864e+07  2.06649e-01  0.00000e+00
0138  3.60640e+18  8.17964e-22  1.45236e-07  1.66874e+07  2.07641e-01  0.00000e+00
0139  3.62482e+18  7.87879e-22  1.42255e-07  1.69827e+07  2.08604e-01  0.00000e+00
0140  3.64323e+18  7.59813e-22  1.39365e-07  1.72719e+07  2.09538e-01  0.00000e+00
0141  3.66165e+18  7.33559e-22  1.36567e-07  1.75553e+07  2.10447e-01  0.00000e+00
0142  3.68007e+18  7.08911e-22  1.33852e-07  1.78339e+07  2.11332e-01  0.00000e+00
0143  3.69848e+18  6.85736e-22  1.31219e-07  1.81079e+07  2.12195e-01  0.00000e+00
0144  3.71690e+18  6.63916e-22  1.28667e-07  1.83773e+07  2.13036e-01  0.00000e+00
0145  3.73531e+18  6.43322e-22  1.26192e-07  1.86422e+07  2.13857e-01  0.00000e+00
0146  3.75373e+18  6.23841e-22  1.23786e-07  1.89032e+07  2.14659e-01  0.00000e+00
0147  3.77214e+18  6.05391e-22  1.21448e-07  1.91600e+07  2.15443e-01  0.00000e+00
0148  3.79056e+18  5.87900e-22  1.19177e-07  1.94126e+07  2.16211e-01  0.00000e+00
0149  3.80897e+18  5.71302e-22  1.16970e-07  1.96609e+07  2.16962e-01  0.00000e+00
0150  3.82739e+18  5.55539e-22  1.14827e-07  1.99049e+07  2.17698e-01  0.00000e+00
0151  3.84581e+18  5.40557e-22  1.12749e-07  2.01447e+07  2.18420e-01  0.00000e+00
0152  3.86422e+18  5.26306e-22  1.10732e-07  2.03801e+07  2.19129e-01  0.00000e+00
0153  3.88264e+18  5.12735e-22  1.08778e-07  2.06112e+07  2.19827e-01  0.00000e+00
0154  3.90105e+18  4.99811e-22  1.06883e-07  2.08377e+07  2.20514e-01  0.00000e+00
0155  3.91947e+18  4.87476e-22  1.05048e-07  2.10596e+07  2.21193e-01  0.00000e+00
0156  3.93788e+18  4.75640e-22  1.03260e-07  2.12787e+07  2.21866e-01  0.00000e+00
0157  3.95630e+18  4.64262e-22  1.01512e-07  2.14953e+07  2.22535e-01  0.00000e+00
0158  3.97471e+18  4.53313e-22  9.98067e-08  2.17094e+07  2.23202e-01  0.00000e+00
0159  3.99313e+18  4.42767e-22  9.81421e-08  2.19209e+07  2.23869e-01  0.00000e+00
0160  4.01155e+18  4.32601e-22  9.65186e-08  2.21297e+07  2.24539e-01  0.00000e+00
0161  4.02996e+18  4.22793e-22  9.49357e-08  2.23358e+07  2.25216e-01  0.00000e+00
0162  4.04838e+18  4.13320e-22  9.33930e-08  2.25390e+07  2.25902e-01  0.00000e+00
0163  4.06679e+18  4.04161e-22  9.18891e-08  2.27393e+07  2.26600e-01  0.00000e+00
0164  4.08521e+18  3.95295e-22  9.04228e-08  2.29369e+07  2.27313e-01  0.00000e+00
0165  4.10362e+18  3.86704e-22  8.89927e-08  2.31316e+07  2.28043e-01  0.00000e+00
0166  4.12204e+18  3.78373e-22  8.75982e-08  2.33235e+07  2.28793e-01  0.00000e+00
0167  4.14045e+18  3.70289e-22  8.62386e-08  2.35126e+07  2.29564e-01  0.00000e+00
0168  4.15887e+18  3.62442e-22  8.49131e-08  2.36989e+07  2.30358e-01  0.00000e+00
0169  4.17728e+18  3.54816e-22  8.36194e-08  2.38827e+07  2.31172e-01  0.00000e+00
0170  4.19570e+18  3.47406e-22  8.23563e-08  2.40640e+07  2.32008e-01  0.00000e+00
0171  4.21412e+18  3.40209e-22  8.11230e-08  2.42429e+07  2.32861e-01  0.00000e+00
0172  4.23253e+18  3.33227e-22  7.99190e-08  2.44193e+07  2.33727e-01  0.00000e+00
0173  4.25095e+18  3.26462e-22  7.87436e-08  2.45933e+07  2.34602e-01  0.00000e+00
0174  4.26936e+18  3.19918e-22  7.75961e-08  2.47647e+07  2.35479e-01  0.00000e+00
0175  4.28778e+18  3.13600e-22  7.64757e-08  2.49337e+07  2.36349e-01  0.00000e+00
0176  4.30619e+18  3.07511e-22  7.53816e-08  2.51003e+07  2.37204e-01  0.00000e+00
0177  4.32461e+18  3.01656e-22  7.43129e-08  2.52646e+07  2.38036e-01  0.00000e+00
0178  4.34302e+18  2.96036e-22  7.32688e-08  2.54265e+07  2.38833e-01  0.00000e+00
0179  4.36144e+18  2.90652e-22  7.22483e-08  2.55861e+07  2.39589e-01  0.00000e+00
0180  4.37986e+18  2.85501e-22  7.12505e-08  2.57436e+07  2.40295e-01  0.00000e+00
0181  4.39827e+18  2.80577e-22  7.02747e-08  2.58990e+07  2.40945e-01  0.00000e+00
0182  4.41669e+18  2.75873e-22  6.93198e-08  2.60523e+07  2.41536e-01  0.00000e+00
0183  4.43510e+18  2.71376e-22  6.83846e-08  2.62038e+07  2.42065e-01  0.00000e+00
0184  4.45352e+18  2.67071e-22  6.74676e-08  2.63536e+07  2.42533e-01  0.00000e+00
0185  4.47193e+18  2.62939e-22  6.65662e-08  2.65021e+07  2.42944e-01  0.00000e+00
0186  4.49035e+18  2.58972e-22  6.56852e-08  2.66485e+07  2.43302e-01  0.00000e+00
0187  4.50876e+18  2.55168e-22  6.48301e-08  2.67918e+07  2.43613e-01  0.00000e+00
0188  4.52718e+18  2.51513e-22  6.40011e-08  2.69317e+07  2.43885e-01  0.00000e+00
0189  4.54560e+18  2.47988e-22  6.31954e-08  2.70687e+07  2.44126e-01  0.00000e+00
0190  4.56401e+18  2.44571e-22  6.24091e-08  2.72035e+07  2.44344e-01  0.00000e+00
0191  4.58243e+18  2.41245e-22  6.16393e-08  2.73364e+07  2.44546e-01  0.00000e+00
0192  4.60084e+18  2.37995e-22  6.08840e-08  2.74680e+07  2.44739e-01  0.00000e+00
0193  4.61926e+18  2.34812e-22  6.01424e-08  2.75982e+07  2.44927e-01  0.00000e+00
0194  4.63767e+18  2.31688e-22  5.94139e-08  2.77271e+07  2.45117e-01  0.00000e+00
0195  4.65609e+18  2.28618e-22  5.86984e-08  2.78547e+07  2.45310e-01  0.00000e+00
0196  4.67450e+18  2.25598e-22  5.79956e-08  2.79810e+07  2.45511e-01  0.00000e+00
0197  4.69292e+18  2.22629e-22  5.73054e-08  2.81060e+07  2.45721e-01  0.00000e+00
0198  4.71134e+18  2.19708e-22  5.66275e-08  2.82297e+07  2.45941e-01  0.00000e+00
0199  4.72975e+18  2.16836e-22  5.59617e-08  2.83521e+07  2.46171e-01  0.00000e+00
0200  4.74817e+18  2.14013e-22  5.53079e-08  2.84732e+07  2.46409e-01  0.00000e+00
0201  4.76658e+18  2.11241e-22  5.46658e-08  2.85930e+07  2.46656e-01  0.00000e+00
0202  4.78500e+18  2.08521e-22  5.40352e-08  2.87115e+07  2.46909e-01  0.00000e+00
0203  4.80341e+18  2.05853e-22  5.34159e-08  2.88288e+07  2.47165e-01  0.00000e+00
0204  4.82183e+18  2.03240e-22  5.28076e-08  2.89448e+07  2.47423e-01  0.00000e+00
0205  4.84024e+18  2.00681e-22  5.22099e-08  2.90595e+07  2.47680e-01  0.00000e+00
0206  4.85866e+18  1.98177e-22  5.16227e-08  2.91730e+07  2.47934e-01  0.00000e+00
0207  4.87708e+18  1.95728e-22  5.10456e-08  2.92853e+07  2.48184e-01  0.00000e+00
0208  4.89549e+18  1.93333e-22  5.04785e-08  2.93964e+07  2.48426e-01  0.00000e+00
0209  4.91391e+18  1.90992e-22  4.99210e-08  2.95063e+07  2.48661e-01  0.00000e+00
0210  4.93232e+18  1.88705e-22  4.93730e-08  2.96150e+07  2.48887e-01  0.00000e+00
0211  4.95074e+18  1.86469e-22  4.88342e-08  2.97226e+07  2.49103e-01  0.00000e+00
0212  4.96915e+18  1.84284e-22  4.83045e-08  2.98291e+07  2.49309e-01  0.00000e+00
0213  4.98757e+18  1.82147e-22  4.77837e-08  2.99345e+07  2.49504e-01  0.00000e+00
0214  5.00598e+18  1.80058e-22  4.72714e-08  3.00389e+07  2.49690e-01  0.00000e+00
0215  5.02440e+18  1.78014e-22  4.67676e-08  3.01421e+07  2.49866e-01  0.00000e+00
0216  5.04282e+18  1.76013e-22  4.62720e-08  3.02443e+07  2.50033e-01  0.00000e+00
0217  5.06123e+18  1.74054e-22  4.57845e-08  3.03454e+07  2.50191e-01  0.00000e+00
0218  5.07965e+18  1.72136e-22  4.53048e-08  3.04455e+07  2.50341e-01  0.00000e+00
0219  5.09806e+18  1.70257e-22  4.48328e-08  3.05446e+07  2.50483e-01  0.00000e+00
0220  5.11648e+18  1.68414e-22  4.43683e-08  3.06426e+07  2.50618e-01  0.00000e+00
0221  5.13489e+18  1.66608e-22  4.39113e-08  3.07396e+07  2.50746e-01  0.00000e+00
0222  5.15331e+18  1.64837e-22  4.34616e-08  3.08357e+07  2.50868e-01  0.00000e+00
0223  5.17172e+18  1.63100e-22  4.30190e-08  3.09308e+07  2.50985e-01  0.00000e+00
0224  5.19014e+18  1.61395e-22  4.25834e-08  3.10249e+07  2.51096e-01  0.00000e+00
0225  5.20856e+18  1.59723e-22  4.21549e-08  3.11180e+07  2.51202e-01  0.00000e+00
0226  5.22697e+18  1.58081e-22  4.17331e-08  3.12101e+07  2.51303e-01  0.00000e+00
0227  5.24539e+18  1.56470e-22  4.13181e-08  3.13012e+07  2.51399e-01  0.00000e+00
0228  5.26380e+18  1.54888e-22  4.09095e-08  3.13914e+07  2.51491e-01  0.00000e+00
0229  5.28222e+18  1.53334e-22  4.05073e-08  3.14806e+07  2.51579e-01  0.00000e+00
0230  5.30063e+18  1.51808e-22  4.01114e-08  3.15689e+07  2.51663e-01  0.00000e+00
0231  5.31905e+18  1.50310e-22  3.97216e-08  3.16563e+07  2.51743e-01  0.00000e+00
0232  5.33746e+18  1.48837e-22  3.93379e-08  3.17427e+07  2.51819e-01  0.00000e+00
0233  5.35588e+18  1.47391e-22  3.89600e-08  3.18282e+07  2.51892e-01  0.00000e+00
0234  5.37430e+18  1.45970e-22  3.85879e-08  3.19129e+07  2.51961e-01  0.00000e+00
0235  5.39271e+18  1.44573e-22  3.82215e-08  3.19966e+07  2.52028e-01  0.00000e+00
0236  5.41113e+18  1.43200e-22  3.78606e-08  3.20795e+07  2.52091e-01  0.00000e+00
0237  5.42954e+18  1.41850e-22  3.75052e-08  3.21615e+07  2.52151e-01  0.00000e+00
0238  5.44796e+18  1.40523e-22  3.71549e-08  3.22426e+07  2.52208e-01  0.00000e+00
0239  5.46637e+18  1.39218e-22  3.68098e-08  3.23229e+07  2.52263e-01  0.00000e+00
0240  5.48479e+18  1.37934e-22  3.64698e-08  3.24024e+07  2.52316e-01  0.00000e+00
0241  5.50320e+18  1.36670e-22  3.61347e-08  3.24810e+07  2.52366e-01  0.00000e+00
0242  5.52162e+18  1.35428e-22  3.58044e-08  3.25588e+07  2.52414e-01  0.00000e+00
0243  5.54004e+18  1.34205e-22  3.54789e-08  3.26357e+07  2.52460e-01  0.00000e+00
0244  5.55845e+18  1.33001e-22  3.51580e-08  3.27119e+07  2.52504e-01  0.00000e+00
0245  5.57687e+18  1.31817e-22  3.48419e-08  3.27872e+07  2.52547e-01  0.00000e+00
0246  5.59528e+18  1.30651e-22  3.45302e-08  3.28617e+07  2.52588e-01  0.00000e+00
0247  5.61370e+18  1.29503e-22  3.42230e-08  3.29355e+07  2.52627e-01  0.00000e+00
0248  5.63211e+18  1.28373e-22  3.39202e-08  3.30084e+07  2.52665e-01  0.00000e+00
0249  5.65053e+18  1.27261e-22  3.36217e-08  3.30805e+07  2.52702e-01  0.00000e+00
0250  5.66894e+18  1.26165e-22  3.33273e-08  3.31518e+07  2.52737e-01  0.00000e+00
0251  5.68736e+18  1.25086e-22  3.30371e-08  3.32223e+07  2.52772e-01  0.00000e+00
0252  5.70578e+18  1.24024e-22  3.27509e-08  3.32919e+07  2.52805e-01  0.00000e+00
0253  5.72419e+18  1.22977e-22  3.24687e-08  3.33608e+07  2.52838e-01  0.00000e+00
0254  5.74261e+18  1.21946e-22  3.21904e-08  3.34289e+07  2.52870e-01  0.00000e+00
0255  5.76102e+18  1.20930e-22  3.19159e-08  3.34962e+07  2.52901e-01  0.00000e+00
0256  5.77944e+18  1.19929e-22  3.16452e-08  3.35627e+07  2.52931e-01  0.00000e+00
0257  5.79785e+18  1.18943e-22  3.13781e-08  3.36284e+07  2.52960e-01  0.00000e+00
0258  5.81627e+18  1.17971e-22  3.11147e-08  3.36934e+07  2.52989e-01  0.00000e+00
0259  5.83468e+18  1.17013e-22  3.08548e-08  3.37577e+07  2.53018e-01  0.00000e+00
0260  5.85310e+18  1.16069e-22  3.05983e-08  3.38212e+07  2.53046e-01  0.00000e+00
0261  5.87152e+18  1.15138e-22  3.03451e-08  3.38839e+07  2.53074e-01  0.00000e+00
0262  5.88993e+18  1.14220e-22  3.00951e-08  3.39459e+07  2.53101e-01  0.00000e+00
0263  5.90835e+18  1.13315e-22  2.98483e-08  3.40072e+07  2.53128e-01  0.00000e+00
0264  5.92676e+18  1.12422e-22  2.96046e-08  3.40678e+07  2.53155e-01  0.00000e+00
0265  5.94518e+18  1.11541e-22  2.93639e-08  3.41277e+07  2.53181e-01  0.00000e+00
0266  5.96359e+18  1.10672e-22  2.91262e-08  3.41869e+07  2.53207e-01  0.00000e+00
0267  5.98201e+18  1.09814e-22  2.88913e-08  3.42454e+07  2.53234e-01  0.00000e+00
0268  6.00043e+18  1.08969e-22  2.86593e-08  3.43033e+07  2.53260e-01  0.00000e+00
0269  6.01884e+18  1.08134e-22  2.84301e-08  3.43605e+07  2.53285e-01  0.00000e+00
0270  6.03726e+18  1.07310e-22  2.82036e-08  3.44171e+07  2.53311e-01  0.00000e+00
0271  6.05567e+18  1.06497e-22  2.79798e-08  3.44730e+07  2.53337e-01  0.00000e+00
0272  6.07409e+18  1.05694e-22  2.77586e-08  3.45283e+07  2.53363e-01  0.00000e+00
0273  6.09250e+18  1.04901e-22  2.75400e-08  3.45829e+07  2.53389e-01  0.00000e+00
0274  6.11092e+18  1.04118e-22  2.73238e-08  3.46369e+07  2.53415e-01  0.00000e+00
