# Athena++ data at time=1.072000e+13  cycle=718348953  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15085e-20  8.86187e-07  2.47349e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04994e-20  8.67454e-07  2.50371e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95086e-20  8.49573e-07  2.53560e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84924e-20  8.32597e-07  2.56970e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77287e-20  8.16652e-07  2.60178e+06  1.43237e-01  0.00000e+00
0045  1.89377e+18  2.73347e-20  8.00775e-07  2.61959e+06  1.44765e-01  0.00000e+00
0046  1.91218e+18  2.68156e-20  7.85527e-07  2.60999e+06  1.46327e-01  0.00000e+00
0047  1.93060e+18  2.50627e-20  7.76448e-07  2.62596e+06  1.48041e-01  0.00000e+00
0048  1.94901e+18  2.25767e-20  7.61708e-07  2.72642e+06  1.49721e-01  0.00000e+00
0049  1.96743e+18  2.26621e-20  7.47457e-07  2.82910e+06  1.51007e-01  0.00000e+00
0050  1.98584e+18  2.35076e-20  7.35863e-07  2.81211e+06  1.51940e-01  0.00000e+00
0051  2.00426e+18  2.71457e-20  7.27334e-07  2.55928e+06  1.52996e-01  0.00000e+00
0052  2.02267e+18  3.17236e-20  7.61861e-07  2.11510e+06  1.54907e-01  0.00000e+00
0053  2.04109e+18  3.13288e-20  7.49920e-07  1.96916e+06  1.57237e-01  0.00000e+00
0054  2.05951e+18  3.03648e-20  7.31432e-07  1.93451e+06  1.58952e-01  0.00000e+00
0055  2.07792e+18  2.94013e-20  7.13401e-07  1.93683e+06  1.60107e-01  0.00000e+00
0056  2.09634e+18  2.85878e-20  6.97384e-07  1.95492e+06  1.61241e-01  0.00000e+00
0057  2.11475e+18  2.79356e-20  6.83468e-07  1.99172e+06  1.62568e-01  0.00000e+00
0058  2.13317e+18  2.73934e-20  6.71070e-07  2.02374e+06  1.63952e-01  0.00000e+00
0059  2.15158e+18  2.72136e-20  6.62839e-07  2.05113e+06  1.65476e-01  0.00000e+00
0060  2.17000e+18  2.67084e-20  6.51023e-07  2.11623e+06  1.68012e-01  0.00000e+00
0061  2.18841e+18  2.15227e-20  6.03924e-07  2.02457e+06  1.73285e-01  0.00000e+00
0062  2.20683e+18  9.26861e-21  6.85825e-07  2.16988e+06  1.83611e-01  0.00000e+00
0063  2.22524e+18  4.66438e-21  6.25360e-07  3.15314e+06  2.00018e-01  0.00000e+00
0064  2.24366e+18  3.02366e-21  6.19766e-07  3.50556e+06  2.21908e-01  0.00000e+00
0065  2.26207e+18  2.39542e-21  6.17133e-07  3.81743e+06  2.47467e-01  0.00000e+00
0066  2.28049e+18  2.30963e-21  6.18132e-07  4.08729e+06  2.69660e-01  0.00000e+00
0067  2.29891e+18  2.33508e-21  6.21422e-07  4.26215e+06  2.76236e-01  0.00000e+00
0068  2.31732e+18  2.42530e-21  6.24077e-07  4.47412e+06  2.75274e-01  0.00000e+00
0069  2.33574e+18  2.73309e-21  6.18908e-07  4.71089e+06  2.68353e-01  0.00000e+00
0070  2.35415e+18  4.16490e-21  6.14693e-07  5.07290e+06  2.42724e-01  0.00000e+00
0071  2.37257e+18  1.26939e-20  5.54136e-07  5.03736e+06  1.91149e-01  0.00000e+00
0072  2.39098e+18  2.48188e-20  5.73657e-07  4.20382e+06  1.67804e-01  0.00000e+00
0073  2.40940e+18  2.49626e-20  5.70999e-07  4.01570e+06  1.65060e-01  0.00000e+00
0074  2.42781e+18  2.43685e-20  5.59612e-07  4.00051e+06  1.65115e-01  0.00000e+00
0075  2.44623e+18  2.37255e-20  5.47839e-07  3.98549e+06  1.65610e-01  0.00000e+00
0076  2.46464e+18  2.32084e-20  5.36193e-07  3.96157e+06  1.66839e-01  0.00000e+00
0077  2.48306e+18  2.26773e-20  5.25416e-07  3.92564e+06  1.68699e-01  0.00000e+00
0078  2.50147e+18  2.21104e-20  5.14931e-07  3.89220e+06  1.70748e-01  0.00000e+00
0079  2.51989e+18  2.15269e-20  5.04414e-07  3.86493e+06  1.72631e-01  0.00000e+00
0080  2.53831e+18  2.09532e-20  4.94179e-07  3.85030e+06  1.74289e-01  0.00000e+00
0081  2.55672e+18  2.04048e-20  4.83325e-07  3.84453e+06  1.75815e-01  0.00000e+00
0082  2.57514e+18  1.98176e-20  4.72707e-07  3.82826e+06  1.77279e-01  0.00000e+00
0083  2.59355e+18  1.91316e-20  4.61120e-07  3.78752e+06  1.78644e-01  0.00000e+00
0084  2.61197e+18  1.83097e-20  4.48354e-07  3.71159e+06  1.79853e-01  0.00000e+00
0085  2.63038e+18  1.69332e-20  4.30326e-07  3.57120e+06  1.81098e-01  0.00000e+00
0086  2.64880e+18  1.29199e-20  4.11370e-07  3.60013e+06  1.82836e-01  0.00000e+00
0087  2.66721e+18  6.80448e-21  4.15334e-07  4.33109e+06  1.85229e-01  0.00000e+00
0088  2.68563e+18  3.99122e-21  3.74644e-07  5.96235e+06  1.88064e-01  0.00000e+00
0089  2.70404e+18  3.07513e-21  3.60843e-07  6.77967e+06  1.91113e-01  0.00000e+00
0090  2.72246e+18  2.63654e-21  3.51795e-07  7.33433e+06  1.94276e-01  0.00000e+00
0091  2.74088e+18  2.36217e-21  3.44710e-07  7.77851e+06  1.97515e-01  0.00000e+00
0092  2.75929e+18  2.16309e-21  3.38728e-07  8.16243e+06  2.00817e-01  0.00000e+00
0093  2.77771e+18  2.00719e-21  3.33493e-07  8.50729e+06  2.04172e-01  0.00000e+00
0094  2.79612e+18  1.87988e-21  3.28761e-07  8.82181e+06  2.07568e-01  0.00000e+00
0095  2.81454e+18  1.77166e-21  3.24566e-07  9.11194e+06  2.10997e-01  0.00000e+00
0096  2.83295e+18  1.67730e-21  3.20595e-07  9.38675e+06  2.14452e-01  0.00000e+00
0097  2.85137e+18  1.59359e-21  3.16773e-07  9.64640e+06  2.17928e-01  0.00000e+00
0098  2.86978e+18  1.51846e-21  3.13047e-07  9.89112e+06  2.21421e-01  0.00000e+00
0099  2.88820e+18  1.45080e-21  3.09430e-07  1.01213e+07  2.24926e-01  0.00000e+00
0100  2.90661e+18  1.38966e-21  3.05972e-07  1.03392e+07  2.28440e-01  0.00000e+00
0101  2.92503e+18  1.33418e-21  3.02704e-07  1.05477e+07  2.31960e-01  0.00000e+00
0102  2.94345e+18  1.28381e-21  2.99655e-07  1.07482e+07  2.35483e-01  0.00000e+00
0103  2.96186e+18  1.23789e-21  2.96827e-07  1.09414e+07  2.39010e-01  0.00000e+00
0104  2.98028e+18  1.19577e-21  2.94187e-07  1.11285e+07  2.42542e-01  0.00000e+00
0105  2.99869e+18  1.15688e-21  2.91692e-07  1.13096e+07  2.46079e-01  0.00000e+00
0106  3.01711e+18  1.12077e-21  2.89333e-07  1.14842e+07  2.49624e-01  0.00000e+00
0107  3.03552e+18  1.08715e-21  2.87068e-07  1.16520e+07  2.53181e-01  0.00000e+00
0108  3.05394e+18  1.05577e-21  2.84882e-07  1.18119e+07  2.56754e-01  0.00000e+00
0109  3.07235e+18  1.02638e-21  2.82760e-07  1.19634e+07  2.60347e-01  0.00000e+00
0110  3.09077e+18  9.98782e-22  2.80695e-07  1.21063e+07  2.63965e-01  0.00000e+00
