# Athena++ data at time=1.120000e+13  cycle=750513831  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04950e-20  8.67443e-07  2.50425e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95073e-20  8.49580e-07  2.53576e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86116e-20  8.32628e-07  2.56678e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79707e-20  8.16518e-07  2.58992e+06  1.43236e-01  0.00000e+00
0045  1.89377e+18  2.73009e-20  8.00858e-07  2.58680e+06  1.44833e-01  0.00000e+00
0046  1.91218e+18  2.55641e-20  7.91141e-07  2.61168e+06  1.46495e-01  0.00000e+00
0047  1.93060e+18  2.39786e-20  7.74886e-07  2.70479e+06  1.48043e-01  0.00000e+00
0048  1.94901e+18  2.42109e-20  7.60832e-07  2.78141e+06  1.49295e-01  0.00000e+00
0049  1.96743e+18  2.55283e-20  7.42318e-07  2.77320e+06  1.50402e-01  0.00000e+00
0050  1.98584e+18  2.60404e-20  7.31047e-07  2.65454e+06  1.51804e-01  0.00000e+00
0051  2.00426e+18  2.31154e-20  7.22137e-07  2.50281e+06  1.54014e-01  0.00000e+00
0052  2.02267e+18  1.81674e-20  7.49970e-07  2.56271e+06  1.57076e-01  0.00000e+00
0053  2.04109e+18  2.16165e-20  6.99190e-07  2.58206e+06  1.57673e-01  0.00000e+00
0054  2.05951e+18  3.18035e-20  7.51180e-07  2.14817e+06  1.57785e-01  0.00000e+00
0055  2.07792e+18  3.16166e-20  7.41277e-07  2.07055e+06  1.58893e-01  0.00000e+00
0056  2.09634e+18  2.35064e-20  6.58845e-07  1.96228e+06  1.63074e-01  0.00000e+00
0057  2.11475e+18  8.40616e-21  7.46767e-07  1.94973e+06  1.72888e-01  0.00000e+00
0058  2.13317e+18  5.33024e-21  6.83790e-07  2.75091e+06  1.79923e-01  0.00000e+00
0059  2.15158e+18  5.88845e-21  6.84985e-07  3.54362e+06  1.78140e-01  0.00000e+00
0060  2.17000e+18  1.32123e-20  6.93672e-07  4.11936e+06  1.69080e-01  0.00000e+00
0061  2.18841e+18  2.73790e-20  6.57149e-07  3.68241e+06  1.63276e-01  0.00000e+00
0062  2.20683e+18  2.84231e-20  6.61789e-07  3.43465e+06  1.62904e-01  0.00000e+00
0063  2.22524e+18  2.75537e-20  6.46311e-07  3.41460e+06  1.63545e-01  0.00000e+00
0064  2.24366e+18  2.62527e-20  6.24717e-07  3.35219e+06  1.65463e-01  0.00000e+00
0065  2.26207e+18  2.48230e-20  6.02470e-07  3.23702e+06  1.67814e-01  0.00000e+00
0066  2.28049e+18  2.33774e-20  5.81122e-07  3.10912e+06  1.69283e-01  0.00000e+00
0067  2.29891e+18  2.21735e-20  5.63503e-07  3.01056e+06  1.69974e-01  0.00000e+00
0068  2.31732e+18  2.12664e-20  5.49595e-07  2.95387e+06  1.70477e-01  0.00000e+00
0069  2.33574e+18  2.05322e-20  5.37794e-07  2.92453e+06  1.71096e-01  0.00000e+00
0070  2.35415e+18  1.98537e-20  5.26649e-07  2.90495e+06  1.71944e-01  0.00000e+00
0071  2.37257e+18  1.91666e-20  5.15717e-07  2.88452e+06  1.72949e-01  0.00000e+00
0072  2.39098e+18  1.84919e-20  5.05542e-07  2.86849e+06  1.73926e-01  0.00000e+00
0073  2.40940e+18  1.79138e-20  4.96546e-07  2.86593e+06  1.74749e-01  0.00000e+00
0074  2.42781e+18  1.74653e-20  4.88357e-07  2.87257e+06  1.75428e-01  0.00000e+00
0075  2.44623e+18  1.72151e-20  4.81003e-07  2.88953e+06  1.76040e-01  0.00000e+00
0076  2.46464e+18  1.71327e-20  4.74426e-07  2.91274e+06  1.76663e-01  0.00000e+00
0077  2.48306e+18  1.71016e-20  4.68334e-07  2.93834e+06  1.77342e-01  0.00000e+00
0078  2.50147e+18  1.70561e-20  4.62448e-07  2.96610e+06  1.78077e-01  0.00000e+00
0079  2.51989e+18  1.69658e-20  4.56723e-07  2.99977e+06  1.78845e-01  0.00000e+00
0080  2.53831e+18  1.68229e-20  4.50805e-07  3.04208e+06  1.79625e-01  0.00000e+00
0081  2.55672e+18  1.66153e-20  4.44575e-07  3.08769e+06  1.80389e-01  0.00000e+00
0082  2.57514e+18  1.64225e-20  4.38520e-07  3.13360e+06  1.81105e-01  0.00000e+00
0083  2.59355e+18  1.62344e-20  4.32750e-07  3.18791e+06  1.81873e-01  0.00000e+00
0084  2.61197e+18  1.52733e-20  4.23004e-07  3.15548e+06  1.83079e-01  0.00000e+00
0085  2.63038e+18  1.01093e-20  4.42045e-07  3.40323e+06  1.85168e-01  0.00000e+00
0086  2.64880e+18  5.28659e-21  4.03498e-07  4.90664e+06  1.87989e-01  0.00000e+00
0087  2.66721e+18  3.56526e-21  3.79996e-07  6.02616e+06  1.91333e-01  0.00000e+00
0088  2.68563e+18  2.89942e-21  3.70337e-07  6.66511e+06  1.94965e-01  0.00000e+00
0089  2.70404e+18  2.54234e-21  3.63776e-07  7.13068e+06  1.98744e-01  0.00000e+00
0090  2.72246e+18  2.30419e-21  3.58166e-07  7.51942e+06  2.02612e-01  0.00000e+00
0091  2.74088e+18  2.12571e-21  3.53308e-07  7.85498e+06  2.06540e-01  0.00000e+00
0092  2.75929e+18  1.98423e-21  3.48818e-07  8.15047e+06  2.10512e-01  0.00000e+00
0093  2.77771e+18  1.86604e-21  3.44618e-07  8.41564e+06  2.14517e-01  0.00000e+00
0094  2.79612e+18  1.76334e-21  3.40560e-07  8.66385e+06  2.18548e-01  0.00000e+00
0095  2.81454e+18  1.67306e-21  3.36736e-07  8.89821e+06  2.22600e-01  0.00000e+00
0096  2.83295e+18  1.59312e-21  3.33192e-07  9.12237e+06  2.26671e-01  0.00000e+00
0097  2.85137e+18  1.52180e-21  3.29895e-07  9.33866e+06  2.30759e-01  0.00000e+00
0098  2.86978e+18  1.45753e-21  3.26832e-07  9.54764e+06  2.34869e-01  0.00000e+00
0099  2.88820e+18  1.39916e-21  3.23947e-07  9.74961e+06  2.39005e-01  0.00000e+00
0100  2.90661e+18  1.34588e-21  3.21226e-07  9.94340e+06  2.43175e-01  0.00000e+00
0101  2.92503e+18  1.29706e-21  3.18639e-07  1.01283e+07  2.47389e-01  0.00000e+00
0102  2.94345e+18  1.25190e-21  3.16155e-07  1.03042e+07  2.51656e-01  0.00000e+00
0103  2.96186e+18  1.20968e-21  3.13764e-07  1.04720e+07  2.55987e-01  0.00000e+00
0104  2.98028e+18  1.17009e-21  3.11439e-07  1.06313e+07  2.60394e-01  0.00000e+00
0105  2.99869e+18  1.13288e-21  3.09188e-07  1.07816e+07  2.64884e-01  0.00000e+00
0106  3.01711e+18  1.09789e-21  3.07023e-07  1.09234e+07  2.69469e-01  0.00000e+00
0107  3.03552e+18  1.06495e-21  3.04958e-07  1.10577e+07  2.74155e-01  0.00000e+00
0108  3.05394e+18  1.03392e-21  3.03006e-07  1.11855e+07  2.78950e-01  0.00000e+00
0109  3.07235e+18  1.00467e-21  3.01170e-07  1.13079e+07  2.83859e-01  0.00000e+00
0110  3.09077e+18  9.77064e-22  2.99449e-07  1.14252e+07  2.88886e-01  0.00000e+00
0111  3.10918e+18  9.50982e-22  2.97833e-07  1.15377e+07  2.94034e-01  0.00000e+00
0112  3.12760e+18  9.26294e-22  2.96312e-07  1.16454e+07  2.99303e-01  0.00000e+00
0113  3.14602e+18  9.02884e-22  2.94871e-07  1.17481e+07  3.04692e-01  0.00000e+00
0114  3.16443e+18  8.80675e-22  2.93501e-07  1.18452e+07  3.10197e-01  0.00000e+00
0115  3.18285e+18  8.59606e-22  2.92192e-07  1.19364e+07  3.15812e-01  0.00000e+00
0116  3.20126e+18  8.39615e-22  2.90937e-07  1.20214e+07  3.21528e-01  0.00000e+00
0117  3.21968e+18  8.20662e-22  2.89730e-07  1.21000e+07  3.27336e-01  0.00000e+00
0118  3.23809e+18  8.02727e-22  2.88566e-07  1.21722e+07  3.33223e-01  0.00000e+00
0119  3.25651e+18  7.85775e-22  2.87444e-07  1.22381e+07  3.39178e-01  0.00000e+00
