# Athena++ data at time=4.140000e+12  cycle=277422077  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09803e+05  1.46607e-09  0.00000e+00
0031  1.63595e+18  4.30205e-20  1.10530e-06  2.19751e+06  1.19339e-01  0.00000e+00
0032  1.65437e+18  4.12977e-20  1.07453e-06  2.23826e+06  1.21488e-01  0.00000e+00
0033  1.67278e+18  3.96616e-20  1.04552e-06  2.27915e+06  1.23572e-01  0.00000e+00
0034  1.69120e+18  3.82033e-20  1.01821e-06  2.31562e+06  1.25593e-01  0.00000e+00
0035  1.70961e+18  3.69269e-20  9.93097e-07  2.34440e+06  1.27558e-01  0.00000e+00
0036  1.72803e+18  3.57837e-20  9.69620e-07  2.36817e+06  1.29472e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39100e+06  1.31338e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41651e+06  1.33159e-01  0.00000e+00
0039  1.78328e+18  3.25469e-20  9.05793e-07  2.44427e+06  1.34938e-01  0.00000e+00
0040  1.80169e+18  3.15098e-20  8.86191e-07  2.47342e+06  1.36676e-01  0.00000e+00
0041  1.82011e+18  3.05029e-20  8.67463e-07  2.50350e+06  1.38375e-01  0.00000e+00
0042  1.83852e+18  2.95302e-20  8.49616e-07  2.53419e+06  1.40038e-01  0.00000e+00
0043  1.85694e+18  2.85514e-20  8.32617e-07  2.56430e+06  1.41671e-01  0.00000e+00
0044  1.87535e+18  2.74878e-20  8.17399e-07  2.60107e+06  1.43267e-01  0.00000e+00
0045  1.89377e+18  2.69778e-20  8.01690e-07  2.63827e+06  1.44793e-01  0.00000e+00
0046  1.91218e+18  2.67563e-20  7.85499e-07  2.64471e+06  1.46261e-01  0.00000e+00
0047  1.93060e+18  2.61083e-20  7.71062e-07  2.63883e+06  1.47821e-01  0.00000e+00
0048  1.94901e+18  2.36864e-20  7.60451e-07  2.67160e+06  1.49578e-01  0.00000e+00
0049  1.96743e+18  2.24015e-20  7.48246e-07  2.74329e+06  1.51330e-01  0.00000e+00
0050  1.98584e+18  2.55753e-20  7.32955e-07  2.49448e+06  1.52520e-01  0.00000e+00
0051  2.00426e+18  3.20944e-20  7.73210e-07  2.03334e+06  1.53486e-01  0.00000e+00
0052  2.02267e+18  3.25318e-20  7.71424e-07  1.97282e+06  1.55041e-01  0.00000e+00
0053  2.04109e+18  2.84423e-20  7.18894e-07  1.77694e+06  1.58895e-01  0.00000e+00
0054  2.05951e+18  1.12327e-20  8.22302e-07  1.82852e+06  1.67413e-01  0.00000e+00
0055  2.07792e+18  5.43776e-21  7.38807e-07  2.76474e+06  1.77149e-01  0.00000e+00
0056  2.09634e+18  5.35706e-21  7.29094e-07  3.06438e+06  1.77836e-01  0.00000e+00
0057  2.11475e+18  6.55786e-21  7.27589e-07  3.79385e+06  1.73521e-01  0.00000e+00
0058  2.13317e+18  1.71669e-20  6.57899e-07  4.30741e+06  1.63112e-01  0.00000e+00
0059  2.15158e+18  3.01750e-20  7.00726e-07  3.70202e+06  1.60163e-01  0.00000e+00
0060  2.17000e+18  3.00797e-20  6.94942e-07  3.62803e+06  1.60365e-01  0.00000e+00
0061  2.18841e+18  2.85831e-20  6.69405e-07  3.57955e+06  1.61634e-01  0.00000e+00
0062  2.20683e+18  2.63596e-20  6.36495e-07  3.42462e+06  1.63770e-01  0.00000e+00
0063  2.22524e+18  2.38557e-20  6.03759e-07  3.18962e+06  1.65502e-01  0.00000e+00
0064  2.24366e+18  2.19806e-20  5.81154e-07  3.01964e+06  1.66491e-01  0.00000e+00
0065  2.26207e+18  2.09787e-20  5.66621e-07  2.95805e+06  1.67201e-01  0.00000e+00
0066  2.28049e+18  2.03440e-20  5.55751e-07  2.94426e+06  1.67951e-01  0.00000e+00
0067  2.29891e+18  1.98229e-20  5.46003e-07  2.94372e+06  1.68834e-01  0.00000e+00
0068  2.31732e+18  1.93421e-20  5.36682e-07  2.94599e+06  1.69784e-01  0.00000e+00
0069  2.33574e+18  1.89073e-20  5.27745e-07  2.95445e+06  1.70689e-01  0.00000e+00
0070  2.35415e+18  1.85344e-20  5.19211e-07  2.97178e+06  1.71496e-01  0.00000e+00
0071  2.37257e+18  1.82213e-20  5.11059e-07  2.99664e+06  1.72231e-01  0.00000e+00
0072  2.39098e+18  1.79541e-20  5.03243e-07  3.02487e+06  1.72952e-01  0.00000e+00
0073  2.40940e+18  1.77234e-20  4.95723e-07  3.05222e+06  1.73699e-01  0.00000e+00
0074  2.42781e+18  1.75252e-20  4.88482e-07  3.07600e+06  1.74484e-01  0.00000e+00
0075  2.44623e+18  1.73535e-20  4.81498e-07  3.09554e+06  1.75286e-01  0.00000e+00
0076  2.46464e+18  1.71953e-20  4.74727e-07  3.11185e+06  1.76083e-01  0.00000e+00
0077  2.48306e+18  1.70328e-20  4.68094e-07  3.12667e+06  1.76861e-01  0.00000e+00
0078  2.50147e+18  1.68473e-20  4.61506e-07  3.14147e+06  1.77628e-01  0.00000e+00
0079  2.51989e+18  1.66247e-20  4.54883e-07  3.15685e+06  1.78389e-01  0.00000e+00
0080  2.53831e+18  1.63633e-20  4.48217e-07  3.17173e+06  1.79146e-01  0.00000e+00
0081  2.55672e+18  1.61002e-20  4.41697e-07  3.18280e+06  1.79895e-01  0.00000e+00
0082  2.57514e+18  1.58318e-20  4.35269e-07  3.18572e+06  1.80630e-01  0.00000e+00
0083  2.59355e+18  1.56053e-20  4.29136e-07  3.18243e+06  1.81320e-01  0.00000e+00
0084  2.61197e+18  1.54638e-20  4.23482e-07  3.17491e+06  1.81930e-01  0.00000e+00
0085  2.63038e+18  1.52369e-20  4.17441e-07  3.16118e+06  1.82599e-01  0.00000e+00
0086  2.64880e+18  1.32819e-20  4.11899e-07  3.19190e+06  1.83747e-01  0.00000e+00
0087  2.66721e+18  7.83496e-21  4.27081e-07  3.75465e+06  1.85665e-01  0.00000e+00
0088  2.68563e+18  4.40101e-21  3.75741e-07  5.54733e+06  1.88080e-01  0.00000e+00
0089  2.70404e+18  3.25552e-21  3.58865e-07  6.55365e+06  1.90774e-01  0.00000e+00
0090  2.72246e+18  2.73985e-21  3.49022e-07  7.21206e+06  1.93594e-01  0.00000e+00
0091  2.74088e+18  2.43098e-21  3.41203e-07  7.71364e+06  1.96474e-01  0.00000e+00
0092  2.75929e+18  2.21340e-21  3.34270e-07  8.13568e+06  1.99380e-01  0.00000e+00
0093  2.77771e+18  2.04665e-21  3.28151e-07  8.50875e+06  2.02299e-01  0.00000e+00
0094  2.79612e+18  1.91295e-21  3.22767e-07  8.84590e+06  2.05229e-01  0.00000e+00
0095  2.81454e+18  1.80052e-21  3.18011e-07  9.15837e+06  2.08174e-01  0.00000e+00
0096  2.83295e+18  1.70321e-21  3.13508e-07  9.45623e+06  2.11134e-01  0.00000e+00
0097  2.85137e+18  1.61771e-21  3.09395e-07  9.73707e+06  2.14110e-01  0.00000e+00
0098  2.86978e+18  1.54133e-21  3.05519e-07  1.00068e+07  2.17104e-01  0.00000e+00
0099  2.88820e+18  1.47255e-21  3.01855e-07  1.02655e+07  2.20118e-01  0.00000e+00
0100  2.90661e+18  1.41025e-21  2.98376e-07  1.05123e+07  2.23155e-01  0.00000e+00
0101  2.92503e+18  1.35345e-21  2.95042e-07  1.07467e+07  2.26216e-01  0.00000e+00
0102  2.94345e+18  1.30130e-21  2.91820e-07  1.09689e+07  2.29301e-01  0.00000e+00
0103  2.96186e+18  1.25326e-21  2.88687e-07  1.11792e+07  2.32410e-01  0.00000e+00
0104  2.98028e+18  1.20875e-21  2.85671e-07  1.13788e+07  2.35545e-01  0.00000e+00
0105  2.99869e+18  1.16738e-21  2.82762e-07  1.15703e+07  2.38704e-01  0.00000e+00
0106  3.01711e+18  1.12901e-21  2.80000e-07  1.17541e+07  2.41887e-01  0.00000e+00
0107  3.03552e+18  1.09335e-21  2.77404e-07  1.19315e+07  2.45092e-01  0.00000e+00
0108  3.05394e+18  1.06012e-21  2.74951e-07  1.21036e+07  2.48320e-01  0.00000e+00
0109  3.07235e+18  1.02918e-21  2.72652e-07  1.22695e+07  2.51569e-01  0.00000e+00
0110  3.09077e+18  1.00031e-21  2.70486e-07  1.24290e+07  2.54837e-01  0.00000e+00
0111  3.10918e+18  9.73349e-22  2.68439e-07  1.25819e+07  2.58125e-01  0.00000e+00
0112  3.12760e+18  9.48107e-22  2.66492e-07  1.27283e+07  2.61430e-01  0.00000e+00
0113  3.14602e+18  9.24432e-22  2.64632e-07  1.28679e+07  2.64754e-01  0.00000e+00
0114  3.16443e+18  9.02167e-22  2.62848e-07  1.30008e+07  2.68094e-01  0.00000e+00
0115  3.18285e+18  8.81175e-22  2.61126e-07  1.31268e+07  2.71452e-01  0.00000e+00
0116  3.20126e+18  8.61349e-22  2.59459e-07  1.32457e+07  2.74828e-01  0.00000e+00
0117  3.21968e+18  8.42596e-22  2.57842e-07  1.33572e+07  2.78222e-01  0.00000e+00
0118  3.23809e+18  8.24841e-22  2.56277e-07  1.34614e+07  2.81636e-01  0.00000e+00
0119  3.25651e+18  8.08019e-22  2.54769e-07  1.35589e+07  2.85071e-01  0.00000e+00
0120  3.27492e+18  7.92075e-22  2.53325e-07  1.36502e+07  2.88531e-01  0.00000e+00
0121  3.29334e+18  7.76955e-22  2.51951e-07  1.37361e+07  2.92016e-01  0.00000e+00
0122  3.31176e+18  7.62607e-22  2.50651e-07  1.38175e+07  2.95531e-01  0.00000e+00
0123  3.33017e+18  7.48974e-22  2.49425e-07  1.38950e+07  2.99079e-01  0.00000e+00
0124  3.34859e+18  7.35998e-22  2.48270e-07  1.39690e+07  3.02662e-01  0.00000e+00
0125  3.36700e+18  7.23623e-22  2.47177e-07  1.40399e+07  3.06285e-01  0.00000e+00
0126  3.38542e+18  7.11795e-22  2.46139e-07  1.41076e+07  3.09949e-01  0.00000e+00
0127  3.40383e+18  7.00461e-22  2.45150e-07  1.41722e+07  3.13658e-01  0.00000e+00
0128  3.42225e+18  6.89583e-22  2.44202e-07  1.42334e+07  3.17414e-01  0.00000e+00
0129  3.44066e+18  6.79133e-22  2.43293e-07  1.42909e+07  3.21222e-01  0.00000e+00
0130  3.45908e+18  6.69079e-22  2.42418e-07  1.43444e+07  3.25082e-01  0.00000e+00
0131  3.47749e+18  6.59390e-22  2.41573e-07  1.43936e+07  3.28998e-01  0.00000e+00
0132  3.49591e+18  6.50040e-22  2.40754e-07  1.44384e+07  3.32973e-01  0.00000e+00
0133  3.51433e+18  6.41001e-22  2.39959e-07  1.44786e+07  3.37010e-01  0.00000e+00
0134  3.53274e+18  6.32253e-22  2.39186e-07  1.45145e+07  3.41111e-01  0.00000e+00
0135  3.55116e+18  6.23776e-22  2.38434e-07  1.45462e+07  3.45281e-01  0.00000e+00
0136  3.56957e+18  6.15553e-22  2.37702e-07  1.45744e+07  3.49522e-01  0.00000e+00
0137  3.58799e+18  6.07572e-22  2.36991e-07  1.45997e+07  3.53836e-01  0.00000e+00
0138  3.60640e+18  5.99821e-22  2.36303e-07  1.46228e+07  3.58226e-01  0.00000e+00
0139  3.62482e+18  5.92295e-22  2.35640e-07  1.46442e+07  3.62692e-01  0.00000e+00
0140  3.64323e+18  5.84989e-22  2.35003e-07  1.46644e+07  3.67235e-01  0.00000e+00
0141  3.66165e+18  5.77898e-22  2.34394e-07  1.46836e+07  3.71854e-01  0.00000e+00
0142  3.68007e+18  5.71021e-22  2.33813e-07  1.47018e+07  3.76546e-01  0.00000e+00
0143  3.69848e+18  5.64357e-22  2.33260e-07  1.47188e+07  3.81309e-01  0.00000e+00
0144  3.71690e+18  5.57902e-22  2.32733e-07  1.47343e+07  3.86138e-01  0.00000e+00
0145  3.73531e+18  5.51656e-22  2.32230e-07  1.47481e+07  3.91028e-01  0.00000e+00
0146  3.75373e+18  5.45613e-22  2.31748e-07  1.47599e+07  3.95976e-01  0.00000e+00
0147  3.77214e+18  5.39769e-22  2.31285e-07  1.47695e+07  4.00976e-01  0.00000e+00
0148  3.79056e+18  5.34113e-22  2.30834e-07  1.47769e+07  4.06025e-01  0.00000e+00
0149  3.80897e+18  5.28634e-22  2.30390e-07  1.47822e+07  4.11121e-01  0.00000e+00
0150  3.82739e+18  5.23329e-22  2.29956e-07  1.47855e+07  4.16263e-01  0.00000e+00
0151  3.84581e+18  5.18165e-22  2.29514e-07  1.47865e+07  4.21453e-01  0.00000e+00
0152  3.86422e+18  5.13144e-22  2.29072e-07  1.47859e+07  4.26693e-01  0.00000e+00
0153  3.88264e+18  5.08255e-22  2.28629e-07  1.47841e+07  4.31989e-01  0.00000e+00
0154  3.90105e+18  5.03481e-22  2.28183e-07  1.47813e+07  4.37349e-01  0.00000e+00
0155  3.91947e+18  4.98812e-22  2.27738e-07  1.47775e+07  4.42781e-01  0.00000e+00
0156  3.93788e+18  4.94239e-22  2.27296e-07  1.47732e+07  4.48297e-01  0.00000e+00
0157  3.95630e+18  4.89755e-22  2.26863e-07  1.47683e+07  4.53910e-01  0.00000e+00
0158  3.97471e+18  4.85349e-22  2.26442e-07  1.47631e+07  4.59631e-01  0.00000e+00
0159  3.99313e+18  4.80992e-22  2.26037e-07  1.47576e+07  4.65474e-01  0.00000e+00
0160  4.01155e+18  4.76678e-22  2.25651e-07  1.47516e+07  4.71465e-01  0.00000e+00
0161  4.02996e+18  4.72543e-22  2.25284e-07  1.47450e+07  4.77645e-01  0.00000e+00
0162  4.04838e+18  4.68541e-22  2.24934e-07  1.47380e+07  4.83950e-01  0.00000e+00
0163  4.06679e+18  4.63574e-22  2.24596e-07  1.47304e+07  4.90192e-01  0.00000e+00
0164  4.08521e+18  4.56952e-22  2.24271e-07  1.47218e+07  4.96951e-01  0.00000e+00
0165  4.10362e+18  4.55079e-22  2.23953e-07  1.47128e+07  5.06564e-01  0.00000e+00
0166  4.12204e+18  4.59309e-22  2.23601e-07  1.47045e+07  5.15880e-01  0.00000e+00
0167  4.14045e+18  5.04836e-22  2.23281e-07  1.46975e+07  5.15844e-01  0.00000e+00
0168  4.15887e+18  8.61884e-22  2.22737e-07  1.46839e+07  5.04770e-01  0.00000e+00
0169  4.17728e+18  3.09437e-21  2.11092e-07  1.43027e+07  4.49974e-01  0.00000e+00
0170  4.19570e+18  8.28536e-21  1.98399e-07  1.25223e+07  3.52115e-01  0.00000e+00
0171  4.21412e+18  9.60131e-21  2.04946e-07  1.14545e+07  2.58020e-01  0.00000e+00
0172  4.23253e+18  9.41717e-21  2.01666e-07  1.13915e+07  1.84644e-01  0.00000e+00
0173  4.25095e+18  8.89564e-21  1.94355e-07  1.14490e+07  1.45118e-01  0.00000e+00
0174  4.26936e+18  8.23051e-21  1.85077e-07  1.15530e+07  1.33655e-01  0.00000e+00
0175  4.28778e+18  7.63701e-21  1.76441e-07  1.16420e+07  1.32454e-01  0.00000e+00
0176  4.30619e+18  7.13176e-21  1.69321e-07  1.17085e+07  1.32454e-01  0.00000e+00
0177  4.32461e+18  6.65691e-21  1.62866e-07  1.17762e+07  1.32554e-01  0.00000e+00
0178  4.34302e+18  6.12779e-21  1.56554e-07  1.18511e+07  1.32871e-01  0.00000e+00
0179  4.36144e+18  5.39489e-21  1.50635e-07  1.19446e+07  1.33508e-01  0.00000e+00
0180  4.37986e+18  4.30615e-21  1.47500e-07  1.21821e+07  1.34476e-01  0.00000e+00
0181  4.39827e+18  3.05242e-21  1.41151e-07  1.28707e+07  1.35680e-01  0.00000e+00
0182  4.41669e+18  2.13043e-21  1.30174e-07  1.39132e+07  1.37026e-01  0.00000e+00
0183  4.43510e+18  1.62359e-21  1.21851e-07  1.47997e+07  1.38457e-01  0.00000e+00
0184  4.45352e+18  1.34744e-21  1.16497e-07  1.54533e+07  1.39931e-01  0.00000e+00
0185  4.47193e+18  1.17848e-21  1.12415e-07  1.59723e+07  1.41421e-01  0.00000e+00
0186  4.49035e+18  1.06272e-21  1.08965e-07  1.64111e+07  1.42908e-01  0.00000e+00
0187  4.50876e+18  9.76008e-22  1.05950e-07  1.67972e+07  1.44385e-01  0.00000e+00
0188  4.52718e+18  9.06921e-22  1.03215e-07  1.71487e+07  1.45847e-01  0.00000e+00
0189  4.54560e+18  8.49750e-22  1.00705e-07  1.74730e+07  1.47291e-01  0.00000e+00
0190  4.56401e+18  8.01139e-22  9.83827e-08  1.77753e+07  1.48715e-01  0.00000e+00
0191  4.58243e+18  7.59040e-22  9.62167e-08  1.80594e+07  1.50119e-01  0.00000e+00
0192  4.60084e+18  7.22161e-22  9.41865e-08  1.83274e+07  1.51501e-01  0.00000e+00
0193  4.61926e+18  6.89422e-22  9.22759e-08  1.85807e+07  1.52859e-01  0.00000e+00
0194  4.63767e+18  6.59849e-22  9.04696e-08  1.88240e+07  1.54194e-01  0.00000e+00
0195  4.65609e+18  6.32918e-22  8.87381e-08  1.90597e+07  1.55503e-01  0.00000e+00
0196  4.67450e+18  6.08308e-22  8.70833e-08  1.92872e+07  1.56785e-01  0.00000e+00
0197  4.69292e+18  5.85708e-22  8.55009e-08  1.95073e+07  1.58038e-01  0.00000e+00
0198  4.71134e+18  5.64870e-22  8.39824e-08  1.97210e+07  1.59261e-01  0.00000e+00
0199  4.72975e+18  5.45607e-22  8.25238e-08  1.99285e+07  1.60451e-01  0.00000e+00
0200  4.74817e+18  5.27761e-22  8.11217e-08  2.01300e+07  1.61609e-01  0.00000e+00
0201  4.76658e+18  5.11193e-22  7.97730e-08  2.03257e+07  1.62731e-01  0.00000e+00
0202  4.78500e+18  4.95775e-22  7.84744e-08  2.05160e+07  1.63818e-01  0.00000e+00
0203  4.80341e+18  4.81391e-22  7.72220e-08  2.07012e+07  1.64869e-01  0.00000e+00
0204  4.82183e+18  4.67914e-22  7.60131e-08  2.08818e+07  1.65884e-01  0.00000e+00
0205  4.84024e+18  4.55223e-22  7.48406e-08  2.10591e+07  1.66863e-01  0.00000e+00
0206  4.85866e+18  4.43243e-22  7.37016e-08  2.12333e+07  1.67808e-01  0.00000e+00
0207  4.87708e+18  4.31917e-22  7.25954e-08  2.14043e+07  1.68719e-01  0.00000e+00
0208  4.89549e+18  4.21194e-22  7.15209e-08  2.15723e+07  1.69597e-01  0.00000e+00
0209  4.91391e+18  4.11027e-22  7.04772e-08  2.17371e+07  1.70446e-01  0.00000e+00
0210  4.93232e+18  4.01372e-22  6.94633e-08  2.18989e+07  1.71266e-01  0.00000e+00
0211  4.95074e+18  3.92192e-22  6.84783e-08  2.20575e+07  1.72059e-01  0.00000e+00
0212  4.96915e+18  3.83449e-22  6.75214e-08  2.22131e+07  1.72829e-01  0.00000e+00
0213  4.98757e+18  3.75112e-22  6.65918e-08  2.23656e+07  1.73576e-01  0.00000e+00
0214  5.00598e+18  3.67152e-22  6.56887e-08  2.25150e+07  1.74303e-01  0.00000e+00
0215  5.02440e+18  3.59539e-22  6.48114e-08  2.26614e+07  1.75012e-01  0.00000e+00
0216  5.04282e+18  3.52244e-22  6.39583e-08  2.28050e+07  1.75706e-01  0.00000e+00
0217  5.06123e+18  3.45245e-22  6.31285e-08  2.29458e+07  1.76386e-01  0.00000e+00
0218  5.07965e+18  3.38525e-22  6.23214e-08  2.30839e+07  1.77054e-01  0.00000e+00
0219  5.09806e+18  3.32063e-22  6.15366e-08  2.32192e+07  1.77712e-01  0.00000e+00
0220  5.11648e+18  3.25840e-22  6.07729e-08  2.33518e+07  1.78361e-01  0.00000e+00
0221  5.13489e+18  3.19841e-22  6.00296e-08  2.34820e+07  1.79003e-01  0.00000e+00
0222  5.15331e+18  3.14055e-22  5.93061e-08  2.36096e+07  1.79639e-01  0.00000e+00
0223  5.17172e+18  3.08470e-22  5.86019e-08  2.37346e+07  1.80270e-01  0.00000e+00
0224  5.19014e+18  3.03077e-22  5.79166e-08  2.38572e+07  1.80897e-01  0.00000e+00
0225  5.20856e+18  2.97867e-22  5.72496e-08  2.39772e+07  1.81521e-01  0.00000e+00
0226  5.22697e+18  2.92833e-22  5.66006e-08  2.40946e+07  1.82142e-01  0.00000e+00
0227  5.24539e+18  2.87966e-22  5.59693e-08  2.42096e+07  1.82760e-01  0.00000e+00
0228  5.26380e+18  2.83262e-22  5.53552e-08  2.43219e+07  1.83376e-01  0.00000e+00
0229  5.28222e+18  2.78713e-22  5.47581e-08  2.44317e+07  1.83990e-01  0.00000e+00
0230  5.30063e+18  2.74314e-22  5.41777e-08  2.45389e+07  1.84603e-01  0.00000e+00
0231  5.31905e+18  2.70061e-22  5.36136e-08  2.46435e+07  1.85213e-01  0.00000e+00
0232  5.33746e+18  2.65949e-22  5.30654e-08  2.47454e+07  1.85821e-01  0.00000e+00
0233  5.35588e+18  2.61969e-22  5.25328e-08  2.48449e+07  1.86428e-01  0.00000e+00
0234  5.37430e+18  2.58108e-22  5.20136e-08  2.49423e+07  1.87032e-01  0.00000e+00
0235  5.39271e+18  2.54361e-22  5.15071e-08  2.50378e+07  1.87635e-01  0.00000e+00
0236  5.41113e+18  2.50725e-22  5.10130e-08  2.51313e+07  1.88235e-01  0.00000e+00
0237  5.42954e+18  2.47195e-22  5.05311e-08  2.52229e+07  1.88832e-01  0.00000e+00
0238  5.44796e+18  2.43768e-22  5.00609e-08  2.53126e+07  1.89427e-01  0.00000e+00
0239  5.46637e+18  2.40441e-22  4.96022e-08  2.54004e+07  1.90019e-01  0.00000e+00
0240  5.48479e+18  2.37211e-22  4.91550e-08  2.54863e+07  1.90609e-01  0.00000e+00
0241  5.50320e+18  2.34075e-22  4.87191e-08  2.55702e+07  1.91195e-01  0.00000e+00
0242  5.52162e+18  2.31032e-22  4.82944e-08  2.56521e+07  1.91779e-01  0.00000e+00
0243  5.54004e+18  2.28077e-22  4.78809e-08  2.57321e+07  1.92359e-01  0.00000e+00
0244  5.55845e+18  2.25209e-22  4.74785e-08  2.58100e+07  1.92937e-01  0.00000e+00
0245  5.57687e+18  2.22425e-22  4.70868e-08  2.58859e+07  1.93512e-01  0.00000e+00
0246  5.59528e+18  2.19722e-22  4.67057e-08  2.59598e+07  1.94083e-01  0.00000e+00
0247  5.61370e+18  2.17096e-22  4.63346e-08  2.60318e+07  1.94652e-01  0.00000e+00
0248  5.63211e+18  2.14546e-22  4.59733e-08  2.61019e+07  1.95219e-01  0.00000e+00
0249  5.65053e+18  2.12066e-22  4.56212e-08  2.61702e+07  1.95783e-01  0.00000e+00
0250  5.66894e+18  2.09655e-22  4.52781e-08  2.62368e+07  1.96344e-01  0.00000e+00
0251  5.68736e+18  2.07309e-22  4.49436e-08  2.63016e+07  1.96904e-01  0.00000e+00
0252  5.70578e+18  2.05027e-22  4.46175e-08  2.63648e+07  1.97461e-01  0.00000e+00
0253  5.72419e+18  2.02806e-22  4.42997e-08  2.64263e+07  1.98017e-01  0.00000e+00
0254  5.74261e+18  2.00644e-22  4.39903e-08  2.64861e+07  1.98571e-01  0.00000e+00
0255  5.76102e+18  1.98539e-22  4.36890e-08  2.65442e+07  1.99124e-01  0.00000e+00
0256  5.77944e+18  1.96491e-22  4.33959e-08  2.66005e+07  1.99677e-01  0.00000e+00
0257  5.79785e+18  1.94496e-22  4.31108e-08  2.66552e+07  2.00229e-01  0.00000e+00
0258  5.81627e+18  1.92553e-22  4.28331e-08  2.67082e+07  2.00780e-01  0.00000e+00
0259  5.83468e+18  1.90659e-22  4.25627e-08  2.67596e+07  2.01331e-01  0.00000e+00
0260  5.85310e+18  1.88812e-22  4.22991e-08  2.68096e+07  2.01883e-01  0.00000e+00
0261  5.87152e+18  1.87010e-22  4.20418e-08  2.68581e+07  2.02435e-01  0.00000e+00
0262  5.88993e+18  1.85251e-22  4.17906e-08  2.69054e+07  2.02987e-01  0.00000e+00
0263  5.90835e+18  1.83534e-22  4.15454e-08  2.69513e+07  2.03541e-01  0.00000e+00
0264  5.92676e+18  1.81858e-22  4.13062e-08  2.69959e+07  2.04095e-01  0.00000e+00
0265  5.94518e+18  1.80221e-22  4.10731e-08  2.70391e+07  2.04651e-01  0.00000e+00
0266  5.96359e+18  1.78624e-22  4.08462e-08  2.70808e+07  2.05208e-01  0.00000e+00
0267  5.98201e+18  1.77066e-22  4.06257e-08  2.71210e+07  2.05767e-01  0.00000e+00
0268  6.00043e+18  1.75547e-22  4.04118e-08  2.71597e+07  2.06328e-01  0.00000e+00
0269  6.01884e+18  1.74066e-22  4.02043e-08  2.71967e+07  2.06891e-01  0.00000e+00
0270  6.03726e+18  1.72620e-22  4.00030e-08  2.72322e+07  2.07456e-01  0.00000e+00
0271  6.05567e+18  1.71209e-22  3.98076e-08  2.72663e+07  2.08024e-01  0.00000e+00
0272  6.07409e+18  1.69830e-22  3.96176e-08  2.72991e+07  2.08594e-01  0.00000e+00
0273  6.09250e+18  1.68483e-22  3.94328e-08  2.73305e+07  2.09168e-01  0.00000e+00
0274  6.11092e+18  1.67165e-22  3.92526e-08  2.73608e+07  2.09745e-01  0.00000e+00
