# Athena++ data at time=4.320000e+12  cycle=289483906  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03218e+01  4.00223e+04  8.70671e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54636e+01  4.91676e+04  4.30152e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23004e+01  6.13414e+04  6.27738e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29235e+01  8.15989e+04  1.03475e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31276e+01  1.23384e+05  1.29046e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27571e+01  1.36872e+05  2.81807e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77534e+01  1.43373e+05  2.26096e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21108e+01  1.48194e+05  2.04176e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54135e+01  1.50867e+05  1.48585e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84607e+01  1.53364e+05  1.49508e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15901e+01  1.55963e+05  1.49568e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.47005e+01  1.58586e+05  1.40251e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75320e+01  1.60745e+05  1.22512e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02152e+01  1.62802e+05  1.17372e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28811e+01  1.64893e+05  1.14585e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54907e+01  1.66991e+05  1.02843e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74410e+01  1.67936e+05 -9.12270e-19  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97016e+01  1.69825e+05  1.02700e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72121e+05  4.40990e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04374e+02  1.73445e+05  7.54646e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06316e+02  1.75006e+05  8.08435e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08433e+02  1.76771e+05  8.32895e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10560e+02  1.78616e+05  8.09559e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12660e+02  1.80511e+05  7.90177e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14756e+02  1.82480e+05  7.80389e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77258e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86755e+05  7.80372e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85268e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23485e+02  1.91614e+05  7.56220e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25422e+02  1.93733e+05  6.49696e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64841e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18947e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35172e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59763e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32410e+02  2.02295e+05  5.73646e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33987e+02  2.04432e+05  5.79925e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35624e+02  2.06719e+05  5.83124e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37294e+02  2.09129e+05  5.76523e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39178e+02  2.11939e+05  5.83333e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41811e+02  2.16237e+05  7.40235e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.41815e+02  2.16291e+05  5.10405e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.40171e+02  2.13543e+05  2.08672e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.40628e+02  2.14327e+05  1.55918e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.51435e+02  2.31983e+05  1.04358e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.58473e+02  2.43387e+05  7.22992e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.42889e+02  2.18916e+05 -2.13870e-17  0.00000e+00  0.00000e+00  9.95766e-06
