# Athena++ data at time=5.440000e+12  cycle=364535289  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50888e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63615e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47349e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05024e-20  8.67462e-07  2.50358e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95303e-20  8.49617e-07  2.53423e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85538e-20  8.32619e-07  2.56411e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74776e-20  8.17439e-07  2.60087e+06  1.43260e-01  0.00000e+00
0045  1.89377e+18  2.69561e-20  8.01761e-07  2.63901e+06  1.44786e-01  0.00000e+00
0046  1.91218e+18  2.67407e-20  7.85506e-07  2.64686e+06  1.46250e-01  0.00000e+00
0047  1.93060e+18  2.60178e-20  7.71303e-07  2.64786e+06  1.47797e-01  0.00000e+00
0048  1.94901e+18  2.37829e-20  7.60875e-07  2.67433e+06  1.49538e-01  0.00000e+00
0049  1.96743e+18  2.46600e-20  7.46963e-07  2.56447e+06  1.51236e-01  0.00000e+00
0050  1.98584e+18  2.95636e-20  7.55224e-07  2.20399e+06  1.52549e-01  0.00000e+00
0051  2.00426e+18  3.14859e-20  7.65528e-07  1.95957e+06  1.53740e-01  0.00000e+00
0052  2.02267e+18  3.10981e-20  7.53659e-07  1.99242e+06  1.55167e-01  0.00000e+00
0053  2.04109e+18  3.05412e-20  7.40112e-07  2.02659e+06  1.56909e-01  0.00000e+00
0054  2.05951e+18  2.98875e-20  7.25639e-07  2.06402e+06  1.58680e-01  0.00000e+00
0055  2.07792e+18  2.92301e-20  7.11346e-07  2.09506e+06  1.60211e-01  0.00000e+00
0056  2.09634e+18  2.85931e-20  6.97493e-07  2.11317e+06  1.61555e-01  0.00000e+00
0057  2.11475e+18  2.79165e-20  6.83365e-07  2.11707e+06  1.62888e-01  0.00000e+00
0058  2.13317e+18  2.72528e-20  6.69566e-07  2.11399e+06  1.64251e-01  0.00000e+00
0059  2.15158e+18  2.66371e-20  6.56497e-07  2.10968e+06  1.65603e-01  0.00000e+00
0060  2.17000e+18  2.62167e-20  6.45829e-07  2.09890e+06  1.67203e-01  0.00000e+00
0061  2.18841e+18  2.56149e-20  6.33127e-07  2.02200e+06  1.70036e-01  0.00000e+00
0062  2.20683e+18  1.68558e-20  6.07722e-07  2.13038e+06  1.75310e-01  0.00000e+00
0063  2.22524e+18  7.36595e-21  6.23626e-07  2.86643e+06  1.83724e-01  0.00000e+00
0064  2.24366e+18  4.50151e-21  5.97929e-07  3.88143e+06  1.94856e-01  0.00000e+00
0065  2.26207e+18  3.55010e-21  5.94046e-07  4.29808e+06  2.07995e-01  0.00000e+00
0066  2.28049e+18  3.03976e-21  5.89928e-07  4.60606e+06  2.22769e-01  0.00000e+00
0067  2.29891e+18  2.66240e-21  5.87655e-07  4.84118e+06  2.39266e-01  0.00000e+00
0068  2.31732e+18  2.33036e-21  5.86375e-07  5.03913e+06  2.57926e-01  0.00000e+00
0069  2.33574e+18  2.01848e-21  5.82768e-07  5.26775e+06  2.79219e-01  0.00000e+00
0070  2.35415e+18  1.73048e-21  5.76217e-07  5.55733e+06  3.03274e-01  0.00000e+00
0071  2.37257e+18  1.49757e-21  5.71748e-07  5.77362e+06  3.29705e-01  0.00000e+00
0072  2.39098e+18  1.35521e-21  5.71438e-07  5.87689e+06  3.57348e-01  0.00000e+00
0073  2.40940e+18  1.30774e-21  5.72632e-07  5.91421e+06  3.80980e-01  0.00000e+00
0074  2.42781e+18  1.30640e-21  5.72180e-07  6.01404e+06  3.89954e-01  0.00000e+00
0075  2.44623e+18  1.31232e-21  5.65512e-07  6.31462e+06  3.89760e-01  0.00000e+00
0076  2.46464e+18  1.38434e-21  5.56290e-07  6.60165e+06  3.85105e-01  0.00000e+00
0077  2.48306e+18  1.99203e-21  5.58444e-07  6.84098e+06  3.59570e-01  0.00000e+00
0078  2.50147e+18  7.16509e-21  5.76589e-07  6.68602e+06  2.62699e-01  0.00000e+00
0079  2.51989e+18  2.18894e-20  5.16156e-07  5.53606e+06  1.79754e-01  0.00000e+00
0080  2.53831e+18  2.42324e-20  5.36498e-07  4.92005e+06  1.62018e-01  0.00000e+00
0081  2.55672e+18  2.37847e-20  5.27510e-07  4.90926e+06  1.61135e-01  0.00000e+00
0082  2.57514e+18  2.30793e-20  5.15278e-07  4.88811e+06  1.61341e-01  0.00000e+00
0083  2.59355e+18  2.23646e-20  5.03060e-07  4.85245e+06  1.62195e-01  0.00000e+00
0084  2.61197e+18  2.16496e-20  4.90944e-07  4.80805e+06  1.63889e-01  0.00000e+00
0085  2.63038e+18  2.09474e-20  4.79102e-07  4.76413e+06  1.66129e-01  0.00000e+00
0086  2.64880e+18  2.03028e-20  4.68103e-07  4.72647e+06  1.68440e-01  0.00000e+00
0087  2.66721e+18  1.96854e-20  4.55786e-07  4.68481e+06  1.70554e-01  0.00000e+00
0088  2.68563e+18  1.90408e-20  4.45131e-07  4.63379e+06  1.72450e-01  0.00000e+00
0089  2.70404e+18  1.84573e-20  4.35451e-07  4.59084e+06  1.74184e-01  0.00000e+00
0090  2.72246e+18  1.79761e-20  4.26077e-07  4.55120e+06  1.75806e-01  0.00000e+00
0091  2.74088e+18  1.75420e-20  4.17904e-07  4.51067e+06  1.77341e-01  0.00000e+00
0092  2.75929e+18  1.71076e-20  4.09857e-07  4.47080e+06  1.78789e-01  0.00000e+00
0093  2.77771e+18  1.65643e-20  4.00695e-07  4.41030e+06  1.80133e-01  0.00000e+00
0094  2.79612e+18  1.56777e-20  3.88152e-07  4.28136e+06  1.81327e-01  0.00000e+00
0095  2.81454e+18  1.43240e-20  3.72775e-07  4.05116e+06  1.82278e-01  0.00000e+00
0096  2.83295e+18  1.32566e-20  3.61467e-07  3.83656e+06  1.82944e-01  0.00000e+00
0097  2.85137e+18  1.25946e-20  3.54006e-07  3.71873e+06  1.83521e-01  0.00000e+00
0098  2.86978e+18  1.08497e-20  3.49486e-07  3.76814e+06  1.84398e-01  0.00000e+00
0099  2.88820e+18  6.79386e-21  3.55049e-07  4.38518e+06  1.85783e-01  0.00000e+00
0100  2.90661e+18  4.01570e-21  3.16031e-07  6.13624e+06  1.87509e-01  0.00000e+00
0101  2.92503e+18  2.97064e-21  2.98538e-07  7.22824e+06  1.89428e-01  0.00000e+00
0102  2.94345e+18  2.47815e-21  2.87584e-07  7.95895e+06  1.91434e-01  0.00000e+00
0103  2.96186e+18  2.18472e-21  2.79257e-07  8.52192e+06  1.93467e-01  0.00000e+00
0104  2.98028e+18  1.98170e-21  2.72157e-07  9.00437e+06  1.95497e-01  0.00000e+00
0105  2.99869e+18  1.82760e-21  2.66096e-07  9.43379e+06  1.97515e-01  0.00000e+00
0106  3.01711e+18  1.70378e-21  2.60673e-07  9.82860e+06  1.99520e-01  0.00000e+00
0107  3.03552e+18  1.60098e-21  2.55727e-07  1.01936e+07  2.01511e-01  0.00000e+00
0108  3.05394e+18  1.51233e-21  2.51237e-07  1.05345e+07  2.03490e-01  0.00000e+00
0109  3.07235e+18  1.43444e-21  2.46929e-07  1.08596e+07  2.05457e-01  0.00000e+00
0110  3.09077e+18  1.36553e-21  2.42847e-07  1.11656e+07  2.07411e-01  0.00000e+00
