# Athena++ data at time=1.720000e+13  cycle=1152574813  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.03192e-21  2.61670e-07  1.23373e+07  2.45140e-01  0.00000e+00
0112  3.12760e+18  1.00249e-21  2.59349e-07  1.25022e+07  2.48083e-01  0.00000e+00
0113  3.14602e+18  9.74781e-22  2.57109e-07  1.26588e+07  2.51055e-01  0.00000e+00
0114  3.16443e+18  9.48698e-22  2.54961e-07  1.28076e+07  2.54058e-01  0.00000e+00
0115  3.18285e+18  9.24154e-22  2.52917e-07  1.29494e+07  2.57091e-01  0.00000e+00
0116  3.20126e+18  9.01060e-22  2.50983e-07  1.30848e+07  2.60156e-01  0.00000e+00
0117  3.21968e+18  8.79314e-22  2.49161e-07  1.32147e+07  2.63253e-01  0.00000e+00
0118  3.23809e+18  8.58803e-22  2.47444e-07  1.33394e+07  2.66383e-01  0.00000e+00
0119  3.25651e+18  8.39424e-22  2.45822e-07  1.34594e+07  2.69544e-01  0.00000e+00
0120  3.27492e+18  8.21088e-22  2.44283e-07  1.35746e+07  2.72735e-01  0.00000e+00
0121  3.29334e+18  8.03714e-22  2.42816e-07  1.36850e+07  2.75956e-01  0.00000e+00
0122  3.31176e+18  7.87233e-22  2.41412e-07  1.37903e+07  2.79204e-01  0.00000e+00
0123  3.33017e+18  7.71583e-22  2.40064e-07  1.38904e+07  2.82479e-01  0.00000e+00
0124  3.34859e+18  7.56710e-22  2.38767e-07  1.39848e+07  2.85777e-01  0.00000e+00
0125  3.36700e+18  7.42565e-22  2.37515e-07  1.40734e+07  2.89097e-01  0.00000e+00
0126  3.38542e+18  7.29103e-22  2.36306e-07  1.41561e+07  2.92437e-01  0.00000e+00
0127  3.40383e+18  7.16284e-22  2.35139e-07  1.42327e+07  2.95797e-01  0.00000e+00
0128  3.42225e+18  7.04073e-22  2.34011e-07  1.43036e+07  2.99175e-01  0.00000e+00
0129  3.44066e+18  6.92434e-22  2.32925e-07  1.43693e+07  3.02571e-01  0.00000e+00
0130  3.45908e+18  6.81336e-22  2.31880e-07  1.44304e+07  3.05985e-01  0.00000e+00
0131  3.47749e+18  6.70749e-22  2.30878e-07  1.44879e+07  3.09418e-01  0.00000e+00
0132  3.49591e+18  6.60637e-22  2.29919e-07  1.45424e+07  3.12872e-01  0.00000e+00
0133  3.51433e+18  6.50969e-22  2.29004e-07  1.45946e+07  3.16349e-01  0.00000e+00
0134  3.53274e+18  6.41721e-22  2.28132e-07  1.46447e+07  3.19852e-01  0.00000e+00
0135  3.55116e+18  6.32864e-22  2.27301e-07  1.46927e+07  3.23384e-01  0.00000e+00
0136  3.56957e+18  6.24367e-22  2.26511e-07  1.47384e+07  3.26948e-01  0.00000e+00
0137  3.58799e+18  6.16204e-22  2.25759e-07  1.47816e+07  3.30548e-01  0.00000e+00
0138  3.60640e+18  6.08346e-22  2.25043e-07  1.48219e+07  3.34189e-01  0.00000e+00
0139  3.62482e+18  6.00769e-22  2.24360e-07  1.48591e+07  3.37875e-01  0.00000e+00
0140  3.64323e+18  5.93446e-22  2.23704e-07  1.48929e+07  3.41609e-01  0.00000e+00
0141  3.66165e+18  5.86353e-22  2.23071e-07  1.49234e+07  3.45396e-01  0.00000e+00
0142  3.68007e+18  5.79464e-22  2.22454e-07  1.49506e+07  3.49239e-01  0.00000e+00
0143  3.69848e+18  5.72759e-22  2.21847e-07  1.49748e+07  3.53142e-01  0.00000e+00
0144  3.71690e+18  5.66219e-22  2.21246e-07  1.49962e+07  3.57108e-01  0.00000e+00
0145  3.73531e+18  5.59828e-22  2.20649e-07  1.50152e+07  3.61142e-01  0.00000e+00
0146  3.75373e+18  5.53577e-22  2.20055e-07  1.50321e+07  3.65247e-01  0.00000e+00
0147  3.77214e+18  5.47458e-22  2.19466e-07  1.50473e+07  3.69428e-01  0.00000e+00
0148  3.79056e+18  5.41469e-22  2.18888e-07  1.50611e+07  3.73689e-01  0.00000e+00
0149  3.80897e+18  5.35608e-22  2.18325e-07  1.50736e+07  3.78033e-01  0.00000e+00
0150  3.82739e+18  5.29876e-22  2.17784e-07  1.50850e+07  3.82466e-01  0.00000e+00
0151  3.84581e+18  5.24273e-22  2.17269e-07  1.50953e+07  3.86990e-01  0.00000e+00
0152  3.86422e+18  5.18796e-22  2.16781e-07  1.51045e+07  3.91610e-01  0.00000e+00
0153  3.88264e+18  5.13438e-22  2.16321e-07  1.51126e+07  3.96326e-01  0.00000e+00
0154  3.90105e+18  5.08195e-22  2.15884e-07  1.51196e+07  4.01139e-01  0.00000e+00
0155  3.91947e+18  5.03062e-22  2.15466e-07  1.51254e+07  4.06048e-01  0.00000e+00
0156  3.93788e+18  4.98033e-22  2.15063e-07  1.51302e+07  4.11049e-01  0.00000e+00
0157  3.95630e+18  4.93104e-22  2.14666e-07  1.51339e+07  4.16138e-01  0.00000e+00
0158  3.97471e+18  4.88276e-22  2.14273e-07  1.51369e+07  4.21308e-01  0.00000e+00
0159  3.99313e+18  4.83549e-22  2.13878e-07  1.51389e+07  4.26551e-01  0.00000e+00
0160  4.01155e+18  4.78917e-22  2.13471e-07  1.51395e+07  4.31860e-01  0.00000e+00
0161  4.02996e+18  4.74398e-22  2.13059e-07  1.51391e+07  4.37226e-01  0.00000e+00
0162  4.04838e+18  4.69997e-22  2.12645e-07  1.51378e+07  4.42643e-01  0.00000e+00
0163  4.06679e+18  4.65714e-22  2.12227e-07  1.51352e+07  4.48104e-01  0.00000e+00
0164  4.08521e+18  4.61555e-22  2.11810e-07  1.51313e+07  4.53608e-01  0.00000e+00
0165  4.10362e+18  4.57521e-22  2.11397e-07  1.51260e+07  4.59154e-01  0.00000e+00
0166  4.12204e+18  4.53597e-22  2.10992e-07  1.51196e+07  4.64744e-01  0.00000e+00
0167  4.14045e+18  4.49764e-22  2.10598e-07  1.51121e+07  4.70390e-01  0.00000e+00
0168  4.15887e+18  4.46090e-22  2.10218e-07  1.51039e+07  4.76124e-01  0.00000e+00
0169  4.17728e+18  4.42656e-22  2.09851e-07  1.50954e+07  4.81948e-01  0.00000e+00
0170  4.19570e+18  4.38942e-22  2.09499e-07  1.50869e+07  4.87715e-01  0.00000e+00
0171  4.21412e+18  4.33730e-22  2.09156e-07  1.50785e+07  4.93498e-01  0.00000e+00
0172  4.23253e+18  4.29909e-22  2.08821e-07  1.50706e+07  5.00699e-01  0.00000e+00
0173  4.25095e+18  4.30638e-22  2.08494e-07  1.50628e+07  5.10559e-01  0.00000e+00
0174  4.26936e+18  4.43440e-22  2.08147e-07  1.50565e+07  5.14478e-01  0.00000e+00
0175  4.28778e+18  5.45689e-22  2.07760e-07  1.50580e+07  5.11570e-01  0.00000e+00
0176  4.30619e+18  1.23914e-21  2.07010e-07  1.50107e+07  4.89507e-01  0.00000e+00
0177  4.32461e+18  4.49780e-21  1.82660e-07  1.42158e+07  4.16893e-01  0.00000e+00
0178  4.34302e+18  8.50016e-21  1.90054e-07  1.24878e+07  3.21897e-01  0.00000e+00
0179  4.36144e+18  8.75271e-21  1.88820e-07  1.18939e+07  2.35253e-01  0.00000e+00
0180  4.37986e+18  8.50450e-21  1.84720e-07  1.18979e+07  1.71487e-01  0.00000e+00
0181  4.39827e+18  7.94988e-21  1.76838e-07  1.19757e+07  1.39609e-01  0.00000e+00
0182  4.41669e+18  7.35175e-21  1.68674e-07  1.20729e+07  1.31366e-01  0.00000e+00
0183  4.43510e+18  6.84092e-21  1.61289e-07  1.21436e+07  1.30660e-01  0.00000e+00
0184  4.45352e+18  6.38754e-21  1.54871e-07  1.22009e+07  1.30674e-01  0.00000e+00
0185  4.47193e+18  5.91480e-21  1.48971e-07  1.22643e+07  1.30795e-01  0.00000e+00
0186  4.49035e+18  5.30254e-21  1.43034e-07  1.23411e+07  1.31136e-01  0.00000e+00
0187  4.50876e+18  4.39871e-21  1.39378e-07  1.25065e+07  1.31772e-01  0.00000e+00
0188  4.52718e+18  3.25007e-21  1.35149e-07  1.30060e+07  1.32678e-01  0.00000e+00
0189  4.54560e+18  2.27017e-21  1.25639e-07  1.39545e+07  1.33776e-01  0.00000e+00
0190  4.56401e+18  1.68532e-21  1.16710e-07  1.48989e+07  1.35000e-01  0.00000e+00
0191  4.58243e+18  1.36826e-21  1.10915e-07  1.56109e+07  1.36298e-01  0.00000e+00
0192  4.60084e+18  1.18092e-21  1.06738e-07  1.61637e+07  1.37631e-01  0.00000e+00
0193  4.61926e+18  1.05665e-21  1.03292e-07  1.66260e+07  1.38976e-01  0.00000e+00
0194  4.63767e+18  9.66138e-22  1.00295e-07  1.70287e+07  1.40319e-01  0.00000e+00
0195  4.65609e+18  8.95311e-22  9.76159e-08  1.73919e+07  1.41655e-01  0.00000e+00
0196  4.67450e+18  8.37257e-22  9.51583e-08  1.77272e+07  1.42979e-01  0.00000e+00
0197  4.69292e+18  7.88243e-22  9.28887e-08  1.80393e+07  1.44292e-01  0.00000e+00
0198  4.71134e+18  7.45927e-22  9.07765e-08  1.83326e+07  1.45592e-01  0.00000e+00
0199  4.72975e+18  7.08839e-22  8.87973e-08  1.86099e+07  1.46878e-01  0.00000e+00
0200  4.74817e+18  6.76012e-22  8.69355e-08  1.88728e+07  1.48150e-01  0.00000e+00
0201  4.76658e+18  6.46623e-22  8.51791e-08  1.91227e+07  1.49407e-01  0.00000e+00
0202  4.78500e+18  6.19930e-22  8.35122e-08  1.93632e+07  1.50650e-01  0.00000e+00
0203  4.80341e+18  5.95495e-22  8.19148e-08  1.95963e+07  1.51876e-01  0.00000e+00
0204  4.82183e+18  5.73031e-22  8.03848e-08  1.98219e+07  1.53086e-01  0.00000e+00
0205  4.84024e+18  5.52278e-22  7.89189e-08  2.00408e+07  1.54278e-01  0.00000e+00
0206  4.85866e+18  5.33025e-22  7.75097e-08  2.02537e+07  1.55453e-01  0.00000e+00
0207  4.87708e+18  5.15115e-22  7.61537e-08  2.04609e+07  1.56608e-01  0.00000e+00
0208  4.89549e+18  4.98419e-22  7.48482e-08  2.06626e+07  1.57744e-01  0.00000e+00
0209  4.91391e+18  4.82823e-22  7.35906e-08  2.08589e+07  1.58859e-01  0.00000e+00
0210  4.93232e+18  4.68233e-22  7.23783e-08  2.10500e+07  1.59952e-01  0.00000e+00
0211  4.95074e+18  4.54564e-22  7.12084e-08  2.12361e+07  1.61023e-01  0.00000e+00
0212  4.96915e+18  4.41709e-22  7.00790e-08  2.14176e+07  1.62069e-01  0.00000e+00
0213  4.98757e+18  4.29563e-22  6.89835e-08  2.15957e+07  1.63090e-01  0.00000e+00
0214  5.00598e+18  4.18062e-22  6.79185e-08  2.17710e+07  1.64084e-01  0.00000e+00
0215  5.02440e+18  4.07164e-22  6.68832e-08  2.19433e+07  1.65051e-01  0.00000e+00
0216  5.04282e+18  3.96833e-22  6.58770e-08  2.21126e+07  1.65990e-01  0.00000e+00
0217  5.06123e+18  3.87032e-22  6.48988e-08  2.22790e+07  1.66900e-01  0.00000e+00
0218  5.07965e+18  3.77728e-22  6.39476e-08  2.24425e+07  1.67781e-01  0.00000e+00
0219  5.09806e+18  3.68887e-22  6.30225e-08  2.26031e+07  1.68632e-01  0.00000e+00
0220  5.11648e+18  3.60479e-22  6.21227e-08  2.27609e+07  1.69455e-01  0.00000e+00
0221  5.13489e+18  3.52476e-22  6.12472e-08  2.29158e+07  1.70249e-01  0.00000e+00
0222  5.15331e+18  3.44849e-22  6.03952e-08  2.30678e+07  1.71016e-01  0.00000e+00
0223  5.17172e+18  3.37568e-22  5.95658e-08  2.32173e+07  1.71756e-01  0.00000e+00
0224  5.19014e+18  3.30607e-22  5.87575e-08  2.33642e+07  1.72471e-01  0.00000e+00
0225  5.20856e+18  3.23943e-22  5.79697e-08  2.35087e+07  1.73162e-01  0.00000e+00
0226  5.22697e+18  3.17557e-22  5.72018e-08  2.36508e+07  1.73830e-01  0.00000e+00
0227  5.24539e+18  3.11432e-22  5.64534e-08  2.37904e+07  1.74478e-01  0.00000e+00
0228  5.26380e+18  3.05549e-22  5.57240e-08  2.39276e+07  1.75106e-01  0.00000e+00
0229  5.28222e+18  2.99895e-22  5.50130e-08  2.40623e+07  1.75717e-01  0.00000e+00
0230  5.30063e+18  2.94456e-22  5.43199e-08  2.41947e+07  1.76313e-01  0.00000e+00
0231  5.31905e+18  2.89215e-22  5.36443e-08  2.43246e+07  1.76894e-01  0.00000e+00
0232  5.33746e+18  2.84159e-22  5.29853e-08  2.44523e+07  1.77463e-01  0.00000e+00
0233  5.35588e+18  2.79277e-22  5.23426e-08  2.45778e+07  1.78022e-01  0.00000e+00
0234  5.37430e+18  2.74558e-22  5.17156e-08  2.47011e+07  1.78571e-01  0.00000e+00
0235  5.39271e+18  2.69994e-22  5.11040e-08  2.48221e+07  1.79112e-01  0.00000e+00
0236  5.41113e+18  2.65577e-22  5.05074e-08  2.49409e+07  1.79646e-01  0.00000e+00
0237  5.42954e+18  2.61300e-22  4.99254e-08  2.50576e+07  1.80175e-01  0.00000e+00
0238  5.44796e+18  2.57156e-22  4.93578e-08  2.51720e+07  1.80699e-01  0.00000e+00
0239  5.46637e+18  2.53141e-22  4.88044e-08  2.52841e+07  1.81220e-01  0.00000e+00
0240  5.48479e+18  2.49244e-22  4.82645e-08  2.53942e+07  1.81738e-01  0.00000e+00
0241  5.50320e+18  2.45454e-22  4.77363e-08  2.55026e+07  1.82254e-01  0.00000e+00
0242  5.52162e+18  2.41766e-22  4.72194e-08  2.56094e+07  1.82768e-01  0.00000e+00
0243  5.54004e+18  2.38177e-22  4.67138e-08  2.57145e+07  1.83281e-01  0.00000e+00
0244  5.55845e+18  2.34685e-22  4.62194e-08  2.58179e+07  1.83793e-01  0.00000e+00
0245  5.57687e+18  2.31286e-22  4.57361e-08  2.59196e+07  1.84304e-01  0.00000e+00
0246  5.59528e+18  2.27978e-22  4.52638e-08  2.60196e+07  1.84814e-01  0.00000e+00
0247  5.61370e+18  2.24759e-22  4.48021e-08  2.61177e+07  1.85324e-01  0.00000e+00
0248  5.63211e+18  2.21626e-22  4.43510e-08  2.62141e+07  1.85833e-01  0.00000e+00
0249  5.65053e+18  2.18576e-22  4.39102e-08  2.63088e+07  1.86341e-01  0.00000e+00
0250  5.66894e+18  2.15607e-22  4.34795e-08  2.64016e+07  1.86849e-01  0.00000e+00
0251  5.68736e+18  2.12717e-22  4.30587e-08  2.64927e+07  1.87356e-01  0.00000e+00
0252  5.70578e+18  2.09903e-22  4.26475e-08  2.65821e+07  1.87862e-01  0.00000e+00
0253  5.72419e+18  2.07163e-22  4.22455e-08  2.66698e+07  1.88368e-01  0.00000e+00
0254  5.74261e+18  2.04494e-22  4.18526e-08  2.67557e+07  1.88872e-01  0.00000e+00
0255  5.76102e+18  2.01895e-22  4.14684e-08  2.68401e+07  1.89374e-01  0.00000e+00
0256  5.77944e+18  1.99364e-22  4.10927e-08  2.69228e+07  1.89875e-01  0.00000e+00
0257  5.79785e+18  1.96898e-22  4.07254e-08  2.70038e+07  1.90375e-01  0.00000e+00
0258  5.81627e+18  1.94496e-22  4.03663e-08  2.70833e+07  1.90872e-01  0.00000e+00
0259  5.83468e+18  1.92156e-22  4.00152e-08  2.71611e+07  1.91367e-01  0.00000e+00
0260  5.85310e+18  1.89877e-22  3.96722e-08  2.72372e+07  1.91860e-01  0.00000e+00
0261  5.87152e+18  1.87659e-22  3.93372e-08  2.73117e+07  1.92350e-01  0.00000e+00
0262  5.88993e+18  1.85498e-22  3.90100e-08  2.73845e+07  1.92837e-01  0.00000e+00
0263  5.90835e+18  1.83395e-22  3.86907e-08  2.74556e+07  1.93321e-01  0.00000e+00
0264  5.92676e+18  1.81347e-22  3.83790e-08  2.75250e+07  1.93802e-01  0.00000e+00
0265  5.94518e+18  1.79352e-22  3.80747e-08  2.75927e+07  1.94280e-01  0.00000e+00
0266  5.96359e+18  1.77410e-22  3.77777e-08  2.76587e+07  1.94754e-01  0.00000e+00
0267  5.98201e+18  1.75517e-22  3.74876e-08  2.77232e+07  1.95226e-01  0.00000e+00
0268  6.00043e+18  1.73672e-22  3.72040e-08  2.77862e+07  1.95694e-01  0.00000e+00
0269  6.01884e+18  1.71872e-22  3.69267e-08  2.78478e+07  1.96159e-01  0.00000e+00
0270  6.03726e+18  1.70116e-22  3.66555e-08  2.79080e+07  1.96621e-01  0.00000e+00
0271  6.05567e+18  1.68403e-22  3.63903e-08  2.79668e+07  1.97080e-01  0.00000e+00
0272  6.07409e+18  1.66731e-22  3.61309e-08  2.80242e+07  1.97537e-01  0.00000e+00
0273  6.09250e+18  1.65098e-22  3.58773e-08  2.80803e+07  1.97991e-01  0.00000e+00
0274  6.11092e+18  1.63505e-22  3.56293e-08  2.81350e+07  1.98444e-01  0.00000e+00
