# Athena++ data at time=6.760000e+12  cycle=452988705  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15067e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04968e-20  8.67445e-07  2.50421e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95182e-20  8.49598e-07  2.53554e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86746e-20  8.32715e-07  2.56352e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79727e-20  8.16494e-07  2.57846e+06  1.43253e-01  0.00000e+00
0045  1.89377e+18  2.68751e-20  8.02148e-07  2.59295e+06  1.44881e-01  0.00000e+00
0046  1.91218e+18  2.50218e-20  7.89774e-07  2.64586e+06  1.46468e-01  0.00000e+00
0047  1.93060e+18  2.48788e-20  7.77322e-07  2.73553e+06  1.47858e-01  0.00000e+00
0048  1.94901e+18  2.54121e-20  7.57451e-07  2.76182e+06  1.49081e-01  0.00000e+00
0049  1.96743e+18  2.61797e-20  7.43814e-07  2.68422e+06  1.50436e-01  0.00000e+00
0050  1.98584e+18  2.51092e-20  7.29354e-07  2.49153e+06  1.52332e-01  0.00000e+00
0051  2.00426e+18  1.91377e-20  7.54030e-07  2.50814e+06  1.54923e-01  0.00000e+00
0052  2.02267e+18  1.74080e-20  7.60768e-07  2.92376e+06  1.56941e-01  0.00000e+00
0053  2.04109e+18  2.22600e-20  6.99346e-07  2.94363e+06  1.56875e-01  0.00000e+00
0054  2.05951e+18  2.88602e-20  7.15497e-07  2.51931e+06  1.56981e-01  0.00000e+00
0055  2.07792e+18  2.87108e-20  7.05648e-07  2.40534e+06  1.57760e-01  0.00000e+00
0056  2.09634e+18  2.82366e-20  6.93472e-07  2.39775e+06  1.59348e-01  0.00000e+00
0057  2.11475e+18  2.75606e-20  6.79350e-07  2.40891e+06  1.61212e-01  0.00000e+00
0058  2.13317e+18  2.68410e-20  6.65017e-07  2.42371e+06  1.62683e-01  0.00000e+00
0059  2.15158e+18  2.60607e-20  6.50316e-07  2.43370e+06  1.63717e-01  0.00000e+00
0060  2.17000e+18  2.52208e-20  6.35327e-07  2.43838e+06  1.64637e-01  0.00000e+00
0061  2.18841e+18  2.43585e-20  6.20529e-07  2.44206e+06  1.65678e-01  0.00000e+00
0062  2.20683e+18  2.35400e-20  6.06580e-07  2.44842e+06  1.66871e-01  0.00000e+00
0063  2.22524e+18  2.28453e-20  5.94068e-07  2.46089e+06  1.68075e-01  0.00000e+00
0064  2.24366e+18  2.23204e-20  5.83174e-07  2.47985e+06  1.69149e-01  0.00000e+00
0065  2.26207e+18  2.19592e-20  5.73717e-07  2.50174e+06  1.70096e-01  0.00000e+00
0066  2.28049e+18  2.17200e-20  5.65363e-07  2.52276e+06  1.71008e-01  0.00000e+00
0067  2.29891e+18  2.15487e-20  5.57733e-07  2.54178e+06  1.71971e-01  0.00000e+00
0068  2.31732e+18  2.13928e-20  5.50431e-07  2.56078e+06  1.73013e-01  0.00000e+00
0069  2.33574e+18  2.12035e-20  5.43035e-07  2.58327e+06  1.74076e-01  0.00000e+00
0070  2.35415e+18  2.09441e-20  5.35200e-07  2.60749e+06  1.75068e-01  0.00000e+00
0071  2.37257e+18  2.06675e-20  5.27288e-07  2.63430e+06  1.76000e-01  0.00000e+00
0072  2.39098e+18  2.02520e-20  5.18304e-07  2.68607e+06  1.77185e-01  0.00000e+00
0073  2.40940e+18  1.80261e-20  4.98036e-07  2.63193e+06  1.79336e-01  0.00000e+00
0074  2.42781e+18  9.81514e-21  5.44053e-07  2.94249e+06  1.83076e-01  0.00000e+00
0075  2.44623e+18  5.03357e-21  4.82065e-07  4.48956e+06  1.88104e-01  0.00000e+00
0076  2.46464e+18  3.63077e-21  4.67632e-07  5.20921e+06  1.94016e-01  0.00000e+00
0077  2.48306e+18  3.05221e-21  4.61318e-07  5.63636e+06  2.00384e-01  0.00000e+00
0078  2.50147e+18  2.71790e-21  4.56416e-07  5.97522e+06  2.06991e-01  0.00000e+00
0079  2.51989e+18  2.48752e-21  4.52399e-07  6.26333e+06  2.13746e-01  0.00000e+00
0080  2.53831e+18  2.30967e-21  4.48883e-07  6.51548e+06  2.20622e-01  0.00000e+00
0081  2.55672e+18  2.15946e-21  4.45610e-07  6.74619e+06  2.27624e-01  0.00000e+00
0082  2.57514e+18  2.02856e-21  4.42318e-07  6.96217e+06  2.34775e-01  0.00000e+00
0083  2.59355e+18  1.91221e-21  4.39290e-07  7.16228e+06  2.42105e-01  0.00000e+00
0084  2.61197e+18  1.80734e-21  4.36440e-07  7.35170e+06  2.49651e-01  0.00000e+00
0085  2.63038e+18  1.71189e-21  4.33789e-07  7.53064e+06  2.57451e-01  0.00000e+00
0086  2.64880e+18  1.62442e-21  4.31321e-07  7.69989e+06  2.65539e-01  0.00000e+00
0087  2.66721e+18  1.54402e-21  4.29009e-07  7.85935e+06  2.73945e-01  0.00000e+00
0088  2.68563e+18  1.46952e-21  4.26881e-07  8.01128e+06  2.82691e-01  0.00000e+00
0089  2.70404e+18  1.40044e-21  4.24902e-07  8.15836e+06  2.91786e-01  0.00000e+00
0090  2.72246e+18  1.33672e-21  4.23142e-07  8.29881e+06  3.01225e-01  0.00000e+00
0091  2.74088e+18  1.27827e-21  4.21629e-07  8.43093e+06  3.10993e-01  0.00000e+00
0092  2.75929e+18  1.22477e-21  4.20274e-07  8.55556e+06  3.21058e-01  0.00000e+00
0093  2.77771e+18  1.17587e-21  4.18993e-07  8.67336e+06  3.31382e-01  0.00000e+00
0094  2.79612e+18  1.13149e-21  4.17872e-07  8.77921e+06  3.41923e-01  0.00000e+00
0095  2.81454e+18  1.09148e-21  4.17007e-07  8.86803e+06  3.52646e-01  0.00000e+00
0096  2.83295e+18  1.05514e-21  4.16214e-07  8.94538e+06  3.63531e-01  0.00000e+00
0097  2.85137e+18  1.02167e-21  4.15212e-07  9.02246e+06  3.74575e-01  0.00000e+00
0098  2.86978e+18  9.90856e-22  4.14156e-07  9.09476e+06  3.85799e-01  0.00000e+00
0099  2.88820e+18  9.62894e-22  4.13502e-07  9.14470e+06  3.97262e-01  0.00000e+00
0100  2.90661e+18  9.36830e-22  4.13139e-07  9.17799e+06  4.09078e-01  0.00000e+00
0101  2.92503e+18  9.11409e-22  4.12366e-07  9.22205e+06  4.21443e-01  0.00000e+00
0102  2.94345e+18  8.86778e-22  4.10715e-07  9.30064e+06  4.34466e-01  0.00000e+00
0103  2.96186e+18  8.63578e-22  4.09703e-07  9.34447e+06  4.47744e-01  0.00000e+00
0104  2.98028e+18  8.30291e-22  4.09929e-07  9.34194e+06  4.62360e-01  0.00000e+00
0105  2.99869e+18  7.99309e-22  4.10641e-07  9.32016e+06  4.86549e-01  0.00000e+00
0106  3.01711e+18  8.09064e-22  4.08770e-07  9.39804e+06  5.10007e-01  0.00000e+00
0107  3.03552e+18  1.12531e-21  4.04609e-07  9.67410e+06  5.02357e-01  0.00000e+00
0108  3.05394e+18  5.32084e-21  3.93692e-07  9.16336e+06  4.07519e-01  0.00000e+00
0109  3.07235e+18  1.71112e-20  3.81213e-07  6.93309e+06  2.56802e-01  0.00000e+00
0110  3.09077e+18  1.86886e-20  3.90660e-07  6.34250e+06  1.75396e-01  0.00000e+00
0111  3.10918e+18  1.82147e-20  3.82858e-07  6.39826e+06  1.55733e-01  0.00000e+00
0112  3.12760e+18  1.73161e-20  3.69951e-07  6.50717e+06  1.54428e-01  0.00000e+00
0113  3.14602e+18  1.63566e-20  3.56548e-07  6.62150e+06  1.54520e-01  0.00000e+00
0114  3.16443e+18  1.54512e-20  3.43194e-07  6.71639e+06  1.55019e-01  0.00000e+00
0115  3.18285e+18  1.46022e-20  3.30715e-07  6.78232e+06  1.56199e-01  0.00000e+00
0116  3.20126e+18  1.38256e-20  3.19340e-07  6.83221e+06  1.58059e-01  0.00000e+00
0117  3.21968e+18  1.31302e-20  3.08252e-07  6.86365e+06  1.60325e-01  0.00000e+00
0118  3.23809e+18  1.24865e-20  2.98197e-07  6.89942e+06  1.62645e-01  0.00000e+00
0119  3.25651e+18  1.18913e-20  2.89334e-07  6.93637e+06  1.64769e-01  0.00000e+00
