# Athena++ data at time=3.730000e+12  cycle=249947910  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0090  2.72246e+18  1.25141e+03  1.97548e+06  1.24643e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.28594e+03  2.04518e+06  1.20796e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.31926e+03  2.11410e+06  1.16794e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.35149e+03  2.18228e+06  1.12731e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.38276e+03  2.24981e+06  1.08667e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.41314e+03  2.31681e+06  1.04659e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.44273e+03  2.38345e+06  1.00734e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.47158e+03  2.44989e+06  9.69119e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.49980e+03  2.51636e+06  9.32056e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.52743e+03  2.58308e+06  8.97823e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.55445e+03  2.65008e+06  8.63174e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.58084e+03  2.71741e+06  8.29746e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.60655e+03  2.78505e+06  7.97572e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.63150e+03  2.85293e+06  7.66676e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.65562e+03  2.92089e+06  7.37078e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.67886e+03  2.98864e+06  7.08748e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.70114e+03  3.05590e+06  6.81509e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.72234e+03  3.12251e+06  6.55605e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.74239e+03  3.18828e+06  6.31006e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.76143e+03  3.25268e+06  6.07567e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.77954e+03  3.31579e+06  5.85185e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.79669e+03  3.37880e+06  5.63852e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.81222e+03  3.44034e+06  5.42650e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.82527e+03  3.49606e+06  5.25480e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.84358e+03  3.56030e+06  5.08452e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.87933e+03  3.66541e+06  4.89259e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.87531e+03  3.69548e+06  4.75606e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.80608e+03  3.59077e+06  4.69817e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.27112e+03  2.54158e+06  5.14278e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  3.09662e+02  6.13426e+05  1.24820e-17  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  9.30775e+01  1.70332e+05 -1.72886e-16  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  8.13725e+01  1.55865e+05 -3.22367e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  8.27367e+01  1.56917e+05  7.44663e-19  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  8.65701e+01  1.59947e+05  2.84214e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  9.08472e+01  1.63254e+05  1.48421e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  9.48109e+01  1.66406e+05  1.17552e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  9.84154e+01  1.68708e+05  7.68634e-19  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.01924e+02  1.71716e+05  2.00447e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.05389e+02  1.74174e+05  1.55320e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.08835e+02  1.76992e+05  1.98731e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.12428e+02  1.80140e+05  2.18151e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.16261e+02  1.83731e+05  2.50224e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.20722e+02  1.88283e+05  2.69260e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.28782e+02  1.97151e+05  3.07737e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.52271e+02  2.31573e+05  5.61727e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  2.21934e+02  3.33624e+05  3.69924e-17  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  3.44214e+02  4.77359e+05  3.43133e-17  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  4.65685e+02  6.09950e+05  2.14634e-17  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  5.62515e+02  7.11378e+05  1.53410e-17  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  6.38417e+02  7.86940e+05  1.21058e-17  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  7.01201e+02  8.46971e+05  1.03214e-17  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  7.55992e+02  8.97175e+05  9.10691e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  8.05265e+02  9.40856e+05  8.18551e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  8.50535e+02  9.79909e+05  7.45876e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  8.92690e+02  1.01549e+06  6.90230e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  9.32467e+02  1.04842e+06  6.41908e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  9.70724e+02  1.07959e+06  6.11538e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.00756e+03  1.10902e+06  5.78167e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.04305e+03  1.13695e+06  5.48132e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.07744e+03  1.16365e+06  5.23097e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.11085e+03  1.18927e+06  4.99813e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.14331e+03  1.21388e+06  4.77949e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.17487e+03  1.23758e+06  4.57413e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.20554e+03  1.26043e+06  4.38118e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.23531e+03  1.28246e+06  4.19990e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.26433e+03  1.30386e+06  4.04744e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.29276e+03  1.32468e+06  3.91155e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.32063e+03  1.34497e+06  3.78175e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.34802e+03  1.36481e+06  3.66608e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.37492e+03  1.38422e+06  3.55324e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.40132e+03  1.40321e+06  3.44352e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.42716e+03  1.42180e+06  3.33713e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.45246e+03  1.43998e+06  3.23421e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.47718e+03  1.45776e+06  3.13485e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.50135e+03  1.47515e+06  3.03942e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.52498e+03  1.49216e+06  2.95104e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.54808e+03  1.50882e+06  2.86556e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.57066e+03  1.52513e+06  2.78297e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.59270e+03  1.54113e+06  2.70324e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.61419e+03  1.55681e+06  2.62634e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.63513e+03  1.57220e+06  2.55227e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.65554e+03  1.58734e+06  2.48248e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.67541e+03  1.60222e+06  2.41508e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.69474e+03  1.61688e+06  2.35002e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.71354e+03  1.63131e+06  2.28724e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.73180e+03  1.64552e+06  2.22668e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.74954e+03  1.65951e+06  2.16828e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.76674e+03  1.67329e+06  2.11197e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.78343e+03  1.68687e+06  2.05768e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.79959e+03  1.70023e+06  2.00535e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.81522e+03  1.71340e+06  1.95363e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.83040e+03  1.72642e+06  1.90926e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.84516e+03  1.73931e+06  1.86613e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.85953e+03  1.75211e+06  1.82420e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.87351e+03  1.76484e+06  1.78343e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.88715e+03  1.77754e+06  1.74377e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.90048e+03  1.79027e+06  1.70517e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.91355e+03  1.80307e+06  1.66758e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.92641e+03  1.81596e+06  1.63093e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.93913e+03  1.82900e+06  1.59517e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.95182e+03  1.84228e+06  1.56020e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.96456e+03  1.85583e+06  1.53112e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.97732e+03  1.86966e+06  1.49787e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.99010e+03  1.88379e+06  1.46533e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  2.00289e+03  1.89819e+06  1.43349e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  2.01563e+03  1.91285e+06  1.40236e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  2.02826e+03  1.92772e+06  1.37199e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  2.04066e+03  1.94270e+06  1.34241e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  2.05272e+03  1.95768e+06  1.31367e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  2.06428e+03  1.97251e+06  1.28583e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  2.07521e+03  1.98702e+06  1.25896e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  2.08534e+03  2.00104e+06  1.23312e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  2.09452e+03  2.01441e+06  1.20835e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  2.10265e+03  2.02697e+06  1.18468e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  2.10963e+03  2.03863e+06  1.16210e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  2.11542e+03  2.04934e+06  1.14061e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  2.12003e+03  2.05911e+06  1.12014e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  2.12353e+03  2.06798e+06  1.10063e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  2.12601e+03  2.07607e+06  1.08198e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  2.12762e+03  2.08351e+06  1.06410e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  2.12853e+03  2.09045e+06  1.04688e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  2.12892e+03  2.09706e+06  1.03020e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  2.12895e+03  2.10347e+06  1.01399e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  2.12879e+03  2.10983e+06  9.98151e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  2.12858e+03  2.11626e+06  9.82623e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.12842e+03  2.12283e+06  9.67354e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  2.12837e+03  2.12962e+06  9.52310e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  2.12849e+03  2.13666e+06  9.37472e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.12876e+03  2.14397e+06  9.22836e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.12918e+03  2.15154e+06  9.08406e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.12968e+03  2.15934e+06  8.94195e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.13023e+03  2.16731e+06  8.80212e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.13076e+03  2.17541e+06  8.66476e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.13121e+03  2.18357e+06  8.53012e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.13154e+03  2.19173e+06  8.39833e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.13170e+03  2.19982e+06  8.26949e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.13168e+03  2.20779e+06  8.14364e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.13146e+03  2.21561e+06  8.02077e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.13104e+03  2.22325e+06  7.90083e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.13041e+03  2.23071e+06  7.78375e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.12958e+03  2.23798e+06  7.66945e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.12855e+03  2.24509e+06  7.55780e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.12733e+03  2.25206e+06  7.44871e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.12593e+03  2.25891e+06  7.34204e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.12436e+03  2.26567e+06  7.23770e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.12263e+03  2.27235e+06  7.13556e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.12075e+03  2.27897e+06  7.03554e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.11874e+03  2.28553e+06  6.93754e-19  0.00000e+00  0.00000e+00  1.33205e-06
