# Athena++ data at time=4.300000e+12  cycle=288143703  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09802e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43591e+05  7.93088e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11366e+05  1.74218e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31069e+05  2.60046e-02  0.00000e+00
0006  1.21241e+18  2.83180e-19  3.17893e-06  6.30618e+05  3.34740e-02  0.00000e+00
0007  1.23082e+18  1.70277e-19  2.89032e-06  9.60042e+05  4.01738e-02  0.00000e+00
0008  1.24924e+18  1.39931e-19  2.63489e-06  1.18965e+06  4.61867e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25751e+06  5.17685e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33325e+06  5.69955e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21650e-06  1.39558e+06  6.19078e-02  0.00000e+00
0012  1.32290e+18  9.98070e-20  2.10580e-06  1.44946e+06  6.65462e-02  0.00000e+00
0013  1.34131e+18  9.33616e-20  2.00320e-06  1.50693e+06  7.09333e-02  0.00000e+00
0014  1.35973e+18  8.75137e-20  1.90930e-06  1.56413e+06  7.50904e-02  0.00000e+00
0015  1.37814e+18  8.24348e-20  1.82298e-06  1.61714e+06  7.90356e-02  0.00000e+00
0016  1.39656e+18  7.78876e-20  1.74446e-06  1.66614e+06  8.27884e-02  0.00000e+00
0017  1.41497e+18  7.36957e-20  1.67178e-06  1.71495e+06  8.63635e-02  0.00000e+00
0018  1.43339e+18  6.98517e-20  1.60474e-06  1.76259e+06  8.97761e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80136e+06  9.30340e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83965e+06  9.61568e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88847e+06  9.91490e-02  0.00000e+00
0022  1.50705e+18  5.78121e-20  1.37948e-06  1.92876e+06  1.02016e-01  0.00000e+00
0023  1.52546e+18  5.53941e-20  1.33367e-06  1.96274e+06  1.04774e-01  0.00000e+00
0024  1.54388e+18  5.30246e-20  1.28950e-06  2.00184e+06  1.07426e-01  0.00000e+00
0027  1.56229e+18  5.07858e-20  1.24795e-06  2.04129e+06  1.09981e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08008e+06  1.12443e-01  0.00000e+00
0029  1.59912e+18  4.67010e-20  1.17240e-06  2.11875e+06  1.14819e-01  0.00000e+00
0030  1.61754e+18  4.48177e-20  1.13789e-06  2.15777e+06  1.17115e-01  0.00000e+00
0031  1.63595e+18  4.30204e-20  1.10530e-06  2.19753e+06  1.19336e-01  0.00000e+00
