# Athena++ data at time=1.530000e+12  cycle=102525550  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.28211e+05  1.46607e-09  0.00000e+00
0078  2.50147e+18  8.53831e-22  2.65247e-07  2.13927e+07  3.55065e-01  0.00000e+00
0079  2.51989e+18  8.26121e-22  2.58510e-07  2.17740e+07  3.55315e-01  0.00000e+00
0080  2.53831e+18  8.00192e-22  2.52138e-07  2.21409e+07  3.55529e-01  0.00000e+00
0081  2.55672e+18  7.75533e-22  2.45956e-07  2.25030e+07  3.55717e-01  0.00000e+00
0082  2.57514e+18  7.52042e-22  2.39968e-07  2.28599e+07  3.55885e-01  0.00000e+00
0083  2.59355e+18  7.29616e-22  2.34168e-07  2.32118e+07  3.56042e-01  0.00000e+00
0084  2.61197e+18  7.08172e-22  2.28551e-07  2.35584e+07  3.56190e-01  0.00000e+00
0085  2.63038e+18  6.87639e-22  2.23107e-07  2.38996e+07  3.56335e-01  0.00000e+00
0086  2.64880e+18  6.67964e-22  2.17829e-07  2.42351e+07  3.56476e-01  0.00000e+00
0087  2.66721e+18  6.49103e-22  2.12708e-07  2.45647e+07  3.56613e-01  0.00000e+00
0088  2.68563e+18  6.31023e-22  2.07738e-07  2.48883e+07  3.56743e-01  0.00000e+00
0089  2.70404e+18  6.13697e-22  2.02913e-07  2.52061e+07  3.56866e-01  0.00000e+00
0090  2.72246e+18  5.97104e-22  1.98230e-07  2.55182e+07  3.56974e-01  0.00000e+00
0091  2.74088e+18  5.81248e-22  1.93700e-07  2.58239e+07  3.57059e-01  0.00000e+00
0092  2.75929e+18  5.66136e-22  1.89339e-07  2.61224e+07  3.57137e-01  0.00000e+00
0093  2.77771e+18  5.51723e-22  1.85136e-07  2.64148e+07  3.57191e-01  0.00000e+00
0094  2.79612e+18  5.37962e-22  1.81075e-07  2.67021e+07  3.57187e-01  0.00000e+00
0095  2.81454e+18  5.24813e-22  1.77146e-07  2.69850e+07  3.57163e-01  0.00000e+00
0096  2.83295e+18  5.12239e-22  1.73339e-07  2.72641e+07  3.57108e-01  0.00000e+00
0097  2.85137e+18  5.00204e-22  1.69646e-07  2.75393e+07  3.57020e-01  0.00000e+00
0098  2.86978e+18  4.88674e-22  1.66062e-07  2.78108e+07  3.56897e-01  0.00000e+00
0099  2.88820e+18  4.77615e-22  1.62580e-07  2.80785e+07  3.56740e-01  0.00000e+00
0100  2.90661e+18  4.66996e-22  1.59195e-07  2.83424e+07  3.56550e-01  0.00000e+00
0101  2.92503e+18  4.56786e-22  1.55901e-07  2.86025e+07  3.56330e-01  0.00000e+00
0102  2.94345e+18  4.46956e-22  1.52695e-07  2.88587e+07  3.56083e-01  0.00000e+00
0103  2.96186e+18  4.37480e-22  1.49574e-07  2.91112e+07  3.55811e-01  0.00000e+00
0104  2.98028e+18  4.28333e-22  1.46535e-07  2.93600e+07  3.55519e-01  0.00000e+00
0105  2.99869e+18  4.19492e-22  1.43575e-07  2.96052e+07  3.55210e-01  0.00000e+00
0106  3.01711e+18  4.10937e-22  1.40692e-07  2.98470e+07  3.54889e-01  0.00000e+00
0107  3.03552e+18  4.02650e-22  1.37884e-07  3.00854e+07  3.54559e-01  0.00000e+00
0108  3.05394e+18  3.94613e-22  1.35150e-07  3.03205e+07  3.54223e-01  0.00000e+00
0109  3.07235e+18  3.86814e-22  1.32487e-07  3.05523e+07  3.53886e-01  0.00000e+00
0110  3.09077e+18  3.79230e-22  1.29887e-07  3.07816e+07  3.53551e-01  0.00000e+00
0111  3.10918e+18  3.71866e-22  1.27360e-07  3.10072e+07  3.53218e-01  0.00000e+00
0112  3.12760e+18  3.64717e-22  1.24910e-07  3.12288e+07  3.52891e-01  0.00000e+00
0113  3.14602e+18  3.57774e-22  1.22533e-07  3.14466e+07  3.52570e-01  0.00000e+00
0114  3.16443e+18  3.51026e-22  1.20226e-07  3.16607e+07  3.52256e-01  0.00000e+00
0115  3.18285e+18  3.44462e-22  1.17983e-07  3.18714e+07  3.51950e-01  0.00000e+00
0116  3.20126e+18  3.38077e-22  1.15801e-07  3.20790e+07  3.51650e-01  0.00000e+00
0117  3.21968e+18  3.31865e-22  1.13678e-07  3.22836e+07  3.51354e-01  0.00000e+00
0118  3.23809e+18  3.25821e-22  1.11610e-07  3.24851e+07  3.51063e-01  0.00000e+00
0119  3.25651e+18  3.19943e-22  1.09597e-07  3.26837e+07  3.50772e-01  0.00000e+00
0120  3.27492e+18  3.14228e-22  1.07636e-07  3.28795e+07  3.50480e-01  0.00000e+00
0121  3.29334e+18  3.08673e-22  1.05725e-07  3.30726e+07  3.50185e-01  0.00000e+00
0122  3.31176e+18  3.03274e-22  1.03861e-07  3.32631e+07  3.49882e-01  0.00000e+00
0123  3.33017e+18  2.98027e-22  1.02044e-07  3.34511e+07  3.49571e-01  0.00000e+00
0124  3.34859e+18  2.92930e-22  1.00271e-07  3.36368e+07  3.49249e-01  0.00000e+00
0125  3.36700e+18  2.87979e-22  9.85409e-08  3.38201e+07  3.48913e-01  0.00000e+00
0126  3.38542e+18  2.83169e-22  9.68516e-08  3.40012e+07  3.48563e-01  0.00000e+00
0127  3.40383e+18  2.78496e-22  9.52017e-08  3.41800e+07  3.48197e-01  0.00000e+00
0128  3.42225e+18  2.73955e-22  9.35899e-08  3.43566e+07  3.47814e-01  0.00000e+00
0129  3.44066e+18  2.69542e-22  9.20148e-08  3.45310e+07  3.47414e-01  0.00000e+00
0130  3.45908e+18  2.65252e-22  9.04749e-08  3.47033e+07  3.46997e-01  0.00000e+00
0131  3.47749e+18  2.61078e-22  8.89694e-08  3.48736e+07  3.46564e-01  0.00000e+00
0132  3.49591e+18  2.57016e-22  8.74971e-08  3.50419e+07  3.46115e-01  0.00000e+00
0133  3.51433e+18  2.53063e-22  8.60575e-08  3.52084e+07  3.45651e-01  0.00000e+00
0134  3.53274e+18  2.49211e-22  8.46497e-08  3.53732e+07  3.45174e-01  0.00000e+00
0135  3.55116e+18  2.45459e-22  8.32732e-08  3.55364e+07  3.44685e-01  0.00000e+00
0136  3.56957e+18  2.41800e-22  8.19272e-08  3.56979e+07  3.44185e-01  0.00000e+00
0137  3.58799e+18  2.38230e-22  8.06109e-08  3.58579e+07  3.43678e-01  0.00000e+00
0138  3.60640e+18  2.34744e-22  7.93235e-08  3.60164e+07  3.43164e-01  0.00000e+00
0139  3.62482e+18  2.31339e-22  7.80638e-08  3.61732e+07  3.42645e-01  0.00000e+00
0140  3.64323e+18  2.28008e-22  7.68308e-08  3.63285e+07  3.42124e-01  0.00000e+00
0141  3.66165e+18  2.24749e-22  7.56232e-08  3.64822e+07  3.41602e-01  0.00000e+00
0142  3.68007e+18  2.21557e-22  7.44403e-08  3.66341e+07  3.41081e-01  0.00000e+00
0143  3.69848e+18  2.18428e-22  7.32812e-08  3.67842e+07  3.40563e-01  0.00000e+00
0144  3.71690e+18  2.15359e-22  7.21452e-08  3.69325e+07  3.40051e-01  0.00000e+00
0145  3.73531e+18  2.12348e-22  7.10317e-08  3.70789e+07  3.39544e-01  0.00000e+00
0146  3.75373e+18  2.09392e-22  6.99402e-08  3.72235e+07  3.39045e-01  0.00000e+00
0147  3.77214e+18  2.06490e-22  6.88705e-08  3.73663e+07  3.38554e-01  0.00000e+00
0148  3.79056e+18  2.03641e-22  6.78224e-08  3.75075e+07  3.38073e-01  0.00000e+00
0149  3.80897e+18  2.00845e-22  6.67957e-08  3.76472e+07  3.37601e-01  0.00000e+00
0150  3.82739e+18  1.98100e-22  6.57905e-08  3.77856e+07  3.37139e-01  0.00000e+00
0151  3.84581e+18  1.95407e-22  6.48066e-08  3.79227e+07  3.36687e-01  0.00000e+00
0152  3.86422e+18  1.92765e-22  6.38438e-08  3.80587e+07  3.36243e-01  0.00000e+00
0153  3.88264e+18  1.90175e-22  6.29017e-08  3.81936e+07  3.35807e-01  0.00000e+00
0154  3.90105e+18  1.87636e-22  6.19799e-08  3.83275e+07  3.35378e-01  0.00000e+00
0155  3.91947e+18  1.85146e-22  6.10777e-08  3.84604e+07  3.34955e-01  0.00000e+00
0156  3.93788e+18  1.82707e-22  6.01945e-08  3.85921e+07  3.34535e-01  0.00000e+00
0157  3.95630e+18  1.80316e-22  5.93295e-08  3.87228e+07  3.34118e-01  0.00000e+00
0158  3.97471e+18  1.77973e-22  5.84819e-08  3.88523e+07  3.33702e-01  0.00000e+00
0159  3.99313e+18  1.75677e-22  5.76509e-08  3.89805e+07  3.33285e-01  0.00000e+00
0160  4.01155e+18  1.73427e-22  5.68359e-08  3.91075e+07  3.32866e-01  0.00000e+00
0161  4.02996e+18  1.71222e-22  5.60363e-08  3.92331e+07  3.32443e-01  0.00000e+00
0162  4.04838e+18  1.69062e-22  5.52515e-08  3.93574e+07  3.32014e-01  0.00000e+00
0163  4.06679e+18  1.66946e-22  5.44811e-08  3.94803e+07  3.31580e-01  0.00000e+00
0164  4.08521e+18  1.64874e-22  5.37248e-08  3.96020e+07  3.31138e-01  0.00000e+00
0165  4.10362e+18  1.62843e-22  5.29822e-08  3.97224e+07  3.30687e-01  0.00000e+00
0166  4.12204e+18  1.60855e-22  5.22531e-08  3.98416e+07  3.30229e-01  0.00000e+00
0167  4.14045e+18  1.58907e-22  5.15372e-08  3.99596e+07  3.29761e-01  0.00000e+00
0168  4.15887e+18  1.57000e-22  5.08343e-08  4.00765e+07  3.29283e-01  0.00000e+00
0169  4.17728e+18  1.55131e-22  5.01440e-08  4.01923e+07  3.28797e-01  0.00000e+00
0170  4.19570e+18  1.53300e-22  4.94663e-08  4.03071e+07  3.28302e-01  0.00000e+00
0171  4.21412e+18  1.51506e-22  4.88007e-08  4.04209e+07  3.27798e-01  0.00000e+00
0172  4.23253e+18  1.49747e-22  4.81469e-08  4.05336e+07  3.27286e-01  0.00000e+00
0173  4.25095e+18  1.48021e-22  4.75048e-08  4.06453e+07  3.26767e-01  0.00000e+00
0174  4.26936e+18  1.46329e-22  4.68739e-08  4.07560e+07  3.26241e-01  0.00000e+00
0175  4.28778e+18  1.44668e-22  4.62541e-08  4.08657e+07  3.25709e-01  0.00000e+00
0176  4.30619e+18  1.43038e-22  4.56450e-08  4.09744e+07  3.25173e-01  0.00000e+00
0177  4.32461e+18  1.41436e-22  4.50465e-08  4.10822e+07  3.24632e-01  0.00000e+00
0178  4.34302e+18  1.39863e-22  4.44584e-08  4.11890e+07  3.24089e-01  0.00000e+00
0179  4.36144e+18  1.38317e-22  4.38803e-08  4.12949e+07  3.23544e-01  0.00000e+00
0180  4.37986e+18  1.36796e-22  4.33122e-08  4.13998e+07  3.22999e-01  0.00000e+00
0181  4.39827e+18  1.35301e-22  4.27538e-08  4.15039e+07  3.22455e-01  0.00000e+00
0182  4.41669e+18  1.33829e-22  4.22051e-08  4.16072e+07  3.21912e-01  0.00000e+00
0183  4.43510e+18  1.32381e-22  4.16657e-08  4.17096e+07  3.21372e-01  0.00000e+00
0184  4.45352e+18  1.30955e-22  4.11356e-08  4.18113e+07  3.20836e-01  0.00000e+00
0185  4.47193e+18  1.29551e-22  4.06147e-08  4.19122e+07  3.20305e-01  0.00000e+00
0186  4.49035e+18  1.28167e-22  4.01026e-08  4.20123e+07  3.19780e-01  0.00000e+00
0187  4.50876e+18  1.26803e-22  3.95992e-08  4.21116e+07  3.19262e-01  0.00000e+00
0188  4.52718e+18  1.25459e-22  3.91043e-08  4.22102e+07  3.18750e-01  0.00000e+00
0189  4.54560e+18  1.24134e-22  3.86178e-08  4.23080e+07  3.18247e-01  0.00000e+00
0190  4.56401e+18  1.22827e-22  3.81390e-08  4.24050e+07  3.17752e-01  0.00000e+00
0191  4.58243e+18  1.21539e-22  3.76692e-08  4.25010e+07  3.17266e-01  0.00000e+00
0192  4.60084e+18  1.20266e-22  3.72057e-08  4.25964e+07  3.16788e-01  0.00000e+00
0193  4.61926e+18  1.19003e-22  3.67455e-08  4.26936e+07  3.16320e-01  0.00000e+00
0194  4.63767e+18  1.17797e-22  3.63196e-08  4.27763e+07  3.15855e-01  0.00000e+00
0195  4.65609e+18  1.16543e-22  3.58369e-08  4.28999e+07  3.15408e-01  0.00000e+00
0196  4.67450e+18  1.14763e-22  3.52178e-08  4.30220e+07  3.14978e-01  0.00000e+00
0197  4.69292e+18  1.16606e-22  3.62967e-08  4.25764e+07  3.14326e-01  0.00000e+00
0198  4.71134e+18  1.66840e-22  7.03112e-08  3.30754e+07  3.14619e-01  0.00000e+00
0199  4.72975e+18  2.02048e-22  9.56639e-08  2.78042e+07  3.15461e-01  0.00000e+00
0200  4.74817e+18  2.02095e-22  9.65108e-08  2.75024e+07  3.16519e-01  0.00000e+00
0201  4.76658e+18  2.02414e-22  9.73459e-08  2.72484e+07  3.17659e-01  0.00000e+00
0202  4.78500e+18  2.02917e-22  9.81872e-08  2.70110e+07  3.18847e-01  0.00000e+00
0203  4.80341e+18  2.03541e-22  9.90513e-08  2.67913e+07  3.20061e-01  0.00000e+00
0204  4.82183e+18  2.04180e-22  9.99223e-08  2.65856e+07  3.21290e-01  0.00000e+00
0205  4.84024e+18  2.04774e-22  1.00753e-07  2.63872e+07  3.22526e-01  0.00000e+00
0206  4.85866e+18  2.05295e-22  1.01505e-07  2.61919e+07  3.23768e-01  0.00000e+00
0207  4.87708e+18  2.05742e-22  1.02180e-07  2.60007e+07  3.25010e-01  0.00000e+00
0208  4.89549e+18  2.06150e-22  1.02812e-07  2.58170e+07  3.26253e-01  0.00000e+00
0209  4.91391e+18  2.06559e-22  1.03433e-07  2.56426e+07  3.27497e-01  0.00000e+00
0210  4.93232e+18  2.06979e-22  1.04054e-07  2.54752e+07  3.28745e-01  0.00000e+00
0211  4.95074e+18  2.07396e-22  1.04661e-07  2.53109e+07  3.30000e-01  0.00000e+00
0212  4.96915e+18  2.07790e-22  1.05239e-07  2.51470e+07  3.31269e-01  0.00000e+00
0213  4.98757e+18  2.08160e-22  1.05788e-07  2.49841e+07  3.32557e-01  0.00000e+00
0214  5.00598e+18  2.08515e-22  1.06320e-07  2.48247e+07  3.33873e-01  0.00000e+00
0215  5.02440e+18  2.08861e-22  1.06849e-07  2.46710e+07  3.35226e-01  0.00000e+00
0216  5.04282e+18  2.09190e-22  1.07376e-07  2.45230e+07  3.36625e-01  0.00000e+00
0217  5.06123e+18  2.09486e-22  1.07893e-07  2.43789e+07  3.38077e-01  0.00000e+00
0218  5.07965e+18  2.09737e-22  1.08395e-07  2.42368e+07  3.39588e-01  0.00000e+00
0219  5.09806e+18  2.09942e-22  1.08880e-07  2.40962e+07  3.41161e-01  0.00000e+00
0220  5.11648e+18  2.10112e-22  1.09354e-07  2.39579e+07  3.42793e-01  0.00000e+00
0221  5.13489e+18  2.10257e-22  1.09821e-07  2.38226e+07  3.44479e-01  0.00000e+00
0222  5.15331e+18  2.10382e-22  1.10277e-07  2.36909e+07  3.46209e-01  0.00000e+00
0223  5.17172e+18  2.10488e-22  1.10715e-07  2.35624e+07  3.47972e-01  0.00000e+00
0224  5.19014e+18  2.10578e-22  1.11129e-07  2.34368e+07  3.49753e-01  0.00000e+00
0225  5.20856e+18  2.10660e-22  1.11522e-07  2.33138e+07  3.51539e-01  0.00000e+00
0226  5.22697e+18  2.10749e-22  1.11898e-07  2.31933e+07  3.53318e-01  0.00000e+00
0227  5.24539e+18  2.10855e-22  1.12267e-07  2.30748e+07  3.55083e-01  0.00000e+00
0228  5.26380e+18  2.10982e-22  1.12632e-07  2.29580e+07  3.56829e-01  0.00000e+00
0229  5.28222e+18  2.11129e-22  1.12992e-07  2.28423e+07  3.58554e-01  0.00000e+00
0230  5.30063e+18  2.11289e-22  1.13346e-07  2.27278e+07  3.60262e-01  0.00000e+00
0231  5.31905e+18  2.11457e-22  1.13690e-07  2.26145e+07  3.61958e-01  0.00000e+00
0232  5.33746e+18  2.11629e-22  1.14024e-07  2.25029e+07  3.63648e-01  0.00000e+00
0233  5.35588e+18  2.11804e-22  1.14350e-07  2.23931e+07  3.65343e-01  0.00000e+00
0234  5.37430e+18  2.11979e-22  1.14667e-07  2.22850e+07  3.67053e-01  0.00000e+00
0235  5.39271e+18  2.12152e-22  1.14975e-07  2.21785e+07  3.68793e-01  0.00000e+00
0236  5.41113e+18  2.12318e-22  1.15276e-07  2.20733e+07  3.70577e-01  0.00000e+00
0237  5.42954e+18  2.12455e-22  1.15569e-07  2.19694e+07  3.72421e-01  0.00000e+00
0238  5.44796e+18  2.12515e-22  1.15856e-07  2.18669e+07  3.74336e-01  0.00000e+00
0239  5.46637e+18  2.12522e-22  1.16138e-07  2.17655e+07  3.76325e-01  0.00000e+00
0240  5.48479e+18  2.12521e-22  1.16417e-07  2.16653e+07  3.78384e-01  0.00000e+00
0241  5.50320e+18  2.12517e-22  1.16693e-07  2.15661e+07  3.80499e-01  0.00000e+00
0242  5.52162e+18  2.12516e-22  1.16964e-07  2.14679e+07  3.82653e-01  0.00000e+00
0243  5.54004e+18  2.12518e-22  1.17230e-07  2.13710e+07  3.84824e-01  0.00000e+00
0244  5.55845e+18  2.12526e-22  1.17489e-07  2.12756e+07  3.86992e-01  0.00000e+00
0245  5.57687e+18  2.12544e-22  1.17738e-07  2.11819e+07  3.89142e-01  0.00000e+00
0246  5.59528e+18  2.12578e-22  1.17978e-07  2.10900e+07  3.91263e-01  0.00000e+00
0247  5.61370e+18  2.12633e-22  1.18208e-07  2.09998e+07  3.93348e-01  0.00000e+00
0248  5.63211e+18  2.12712e-22  1.18430e-07  2.09107e+07  3.95398e-01  0.00000e+00
0249  5.65053e+18  2.12815e-22  1.18648e-07  2.08224e+07  3.97415e-01  0.00000e+00
0250  5.66894e+18  2.12943e-22  1.18863e-07  2.07344e+07  3.99411e-01  0.00000e+00
0251  5.68736e+18  2.13097e-22  1.19077e-07  2.06468e+07  4.01399e-01  0.00000e+00
0252  5.70578e+18  2.13266e-22  1.19290e-07  2.05597e+07  4.03401e-01  0.00000e+00
0253  5.72419e+18  2.13417e-22  1.19500e-07  2.04733e+07  4.05442e-01  0.00000e+00
0254  5.74261e+18  2.13517e-22  1.19707e-07  2.03880e+07  4.07544e-01  0.00000e+00
0255  5.76102e+18  2.13557e-22  1.19909e-07  2.03039e+07  4.09726e-01  0.00000e+00
0256  5.77944e+18  2.13559e-22  1.20107e-07  2.02212e+07  4.11993e-01  0.00000e+00
0257  5.79785e+18  2.13558e-22  1.20299e-07  2.01395e+07  4.14341e-01  0.00000e+00
0258  5.81627e+18  2.13551e-22  1.20487e-07  2.00587e+07  4.16755e-01  0.00000e+00
0259  5.83468e+18  2.13540e-22  1.20670e-07  1.99787e+07  4.19215e-01  0.00000e+00
0260  5.85310e+18  2.13540e-22  1.20847e-07  1.98992e+07  4.21694e-01  0.00000e+00
0261  5.87152e+18  2.13543e-22  1.21018e-07  1.98203e+07  4.24167e-01  0.00000e+00
0262  5.88993e+18  2.13556e-22  1.21184e-07  1.97419e+07  4.26608e-01  0.00000e+00
0263  5.90835e+18  2.13589e-22  1.21346e-07  1.96640e+07  4.29001e-01  0.00000e+00
0264  5.92676e+18  2.13656e-22  1.21505e-07  1.95866e+07  4.31335e-01  0.00000e+00
0265  5.94518e+18  2.13766e-22  1.21662e-07  1.95098e+07  4.33611e-01  0.00000e+00
0266  5.96359e+18  2.13922e-22  1.21820e-07  1.94338e+07  4.35843e-01  0.00000e+00
0267  5.98201e+18  2.14112e-22  1.21977e-07  1.93588e+07  4.38056e-01  0.00000e+00
0268  6.00043e+18  2.14309e-22  1.22136e-07  1.92850e+07  4.40283e-01  0.00000e+00
0269  6.01884e+18  2.14476e-22  1.22294e-07  1.92125e+07  4.42560e-01  0.00000e+00
0270  6.03726e+18  2.14587e-22  1.22450e-07  1.91414e+07  4.44917e-01  0.00000e+00
0271  6.05567e+18  2.14647e-22  1.22604e-07  1.90717e+07  4.47370e-01  0.00000e+00
0272  6.07409e+18  2.14680e-22  1.22754e-07  1.90034e+07  4.49922e-01  0.00000e+00
0273  6.09250e+18  2.14703e-22  1.22899e-07  1.89362e+07  4.52559e-01  0.00000e+00
0274  6.11092e+18  2.14727e-22  1.23040e-07  1.88698e+07  4.55258e-01  0.00000e+00
