# Athena++ data at time=3.590000e+12  cycle=240566487  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03217e+01  4.00222e+04  8.70514e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54635e+01  4.91673e+04  4.30081e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23002e+01  6.13409e+04  6.27619e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29227e+01  8.15971e+04  1.03453e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31265e+01  1.23382e+05  1.29026e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27552e+01  1.36870e+05  2.81750e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77516e+01  1.43371e+05  2.26083e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21094e+01  1.48193e+05  2.04171e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54121e+01  1.50865e+05  1.48556e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84592e+01  1.53362e+05  1.49482e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15884e+01  1.55962e+05  1.49544e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46987e+01  1.58584e+05  1.40230e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75303e+01  1.60743e+05  1.22499e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02134e+01  1.62800e+05  1.17352e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28791e+01  1.64892e+05  1.14565e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54887e+01  1.66989e+05  1.02839e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74398e+01  1.67935e+05 -1.39556e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96999e+01  1.69824e+05  1.02667e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72119e+05  4.53571e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04373e+02  1.73444e+05  7.53687e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06313e+02  1.75003e+05  8.08111e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08430e+02  1.76768e+05  8.32885e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10557e+02  1.78613e+05  8.09458e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12657e+02  1.80509e+05  7.90019e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14753e+02  1.82477e+05  7.80222e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16867e+02  1.84548e+05  7.77085e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19024e+02  1.86751e+05  7.80185e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21244e+02  1.89124e+05  7.85108e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23482e+02  1.91610e+05  7.56218e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25419e+02  1.93729e+05  6.49688e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26974e+02  1.95482e+05  5.64835e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28253e+02  1.96959e+05  5.18902e-18  0.00000e+00  0.00000e+00  1.31506e-05
