# Athena++ data at time=5.020000e+12  cycle=336391021  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60055e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61858e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17675e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69944e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19066e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65448e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50694e+06  7.09318e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50888e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90339e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27866e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63616e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97740e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30319e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61546e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91467e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92878e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04131e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23566e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25587e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41655e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34931e-01  0.00000e+00
0040  1.80169e+18  3.15066e-20  8.86181e-07  2.47364e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04958e-20  8.67445e-07  2.50410e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95049e-20  8.49570e-07  2.53586e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85684e-20  8.32602e-07  2.56886e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79435e-20  8.16527e-07  2.59402e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.74039e-20  8.00819e-07  2.59059e+06  1.44810e-01  0.00000e+00
0046  1.91218e+18  2.59714e-20  7.88668e-07  2.60444e+06  1.46472e-01  0.00000e+00
0047  1.93060e+18  2.37689e-20  7.74859e-07  2.68770e+06  1.48092e-01  0.00000e+00
0048  1.94901e+18  2.37525e-20  7.60754e-07  2.78762e+06  1.49430e-01  0.00000e+00
0049  1.96743e+18  2.46879e-20  7.44713e-07  2.76961e+06  1.50480e-01  0.00000e+00
0050  1.98584e+18  2.76372e-20  7.39436e-07  2.61540e+06  1.51692e-01  0.00000e+00
0051  2.00426e+18  2.80363e-20  7.33588e-07  2.21237e+06  1.53744e-01  0.00000e+00
0052  2.02267e+18  1.88612e-20  7.54278e-07  1.86313e+06  1.57642e-01  0.00000e+00
0053  2.04109e+18  1.14897e-20  8.14476e-07  2.61774e+06  1.60754e-01  0.00000e+00
0054  2.05951e+18  1.50130e-20  7.78761e-07  3.78976e+06  1.59899e-01  0.00000e+00
0055  2.07792e+18  2.64703e-20  6.88702e-07  3.37544e+06  1.58497e-01  0.00000e+00
0056  2.09634e+18  2.81117e-20  6.92789e-07  2.87327e+06  1.58515e-01  0.00000e+00
0057  2.11475e+18  2.70248e-20  6.73885e-07  2.78590e+06  1.59295e-01  0.00000e+00
0058  2.13317e+18  2.56895e-20  6.53641e-07  2.75379e+06  1.60833e-01  0.00000e+00
0059  2.15158e+18  2.46383e-20  6.37117e-07  2.74521e+06  1.62433e-01  0.00000e+00
0060  2.17000e+18  2.37970e-20  6.23021e-07  2.74914e+06  1.63647e-01  0.00000e+00
0061  2.18841e+18  2.31230e-20  6.10488e-07  2.75883e+06  1.64543e-01  0.00000e+00
0062  2.20683e+18  2.25077e-20  5.98569e-07  2.76378e+06  1.65353e-01  0.00000e+00
0063  2.22524e+18  2.19153e-20  5.87079e-07  2.76221e+06  1.66236e-01  0.00000e+00
0064  2.24366e+18  2.13680e-20  5.76149e-07  2.75880e+06  1.67229e-01  0.00000e+00
0065  2.26207e+18  2.08899e-20  5.65914e-07  2.75841e+06  1.68261e-01  0.00000e+00
0066  2.28049e+18  2.04678e-20  5.56295e-07  2.76410e+06  1.69230e-01  0.00000e+00
0067  2.29891e+18  2.01017e-20  5.47160e-07  2.77982e+06  1.70102e-01  0.00000e+00
0068  2.31732e+18  1.97719e-20  5.38401e-07  2.80373e+06  1.70915e-01  0.00000e+00
0069  2.33574e+18  1.94551e-20  5.29891e-07  2.83264e+06  1.71732e-01  0.00000e+00
0070  2.35415e+18  1.91442e-20  5.21584e-07  2.86390e+06  1.72587e-01  0.00000e+00
0071  2.37257e+18  1.88459e-20  5.13508e-07  2.89531e+06  1.73474e-01  0.00000e+00
0072  2.39098e+18  1.85705e-20  5.05706e-07  2.92489e+06  1.74364e-01  0.00000e+00
0073  2.40940e+18  1.83213e-20  4.98190e-07  2.95108e+06  1.75229e-01  0.00000e+00
0074  2.42781e+18  1.80888e-20  4.90907e-07  2.97300e+06  1.76064e-01  0.00000e+00
0075  2.44623e+18  1.78527e-20  4.83759e-07  2.99053e+06  1.76884e-01  0.00000e+00
0076  2.46464e+18  1.75942e-20  4.76619e-07  3.00401e+06  1.77702e-01  0.00000e+00
0077  2.48306e+18  1.73020e-20  4.69401e-07  3.01446e+06  1.78514e-01  0.00000e+00
0078  2.50147e+18  1.69750e-20  4.62144e-07  3.02401e+06  1.79308e-01  0.00000e+00
0079  2.51989e+18  1.66344e-20  4.54961e-07  3.03433e+06  1.80073e-01  0.00000e+00
0080  2.53831e+18  1.63056e-20  4.48002e-07  3.04368e+06  1.80807e-01  0.00000e+00
0081  2.55672e+18  1.60510e-20  4.41510e-07  3.04899e+06  1.81484e-01  0.00000e+00
0082  2.57514e+18  1.59384e-20  4.35766e-07  3.05145e+06  1.82096e-01  0.00000e+00
0083  2.59355e+18  1.57375e-20  4.29679e-07  3.04088e+06  1.82833e-01  0.00000e+00
0084  2.61197e+18  1.33595e-20  4.22498e-07  3.09520e+06  1.84162e-01  0.00000e+00
0085  2.63038e+18  7.57259e-21  4.36900e-07  3.73473e+06  1.86341e-01  0.00000e+00
0086  2.64880e+18  4.32375e-21  3.87650e-07  5.49364e+06  1.89068e-01  0.00000e+00
0087  2.66721e+18  3.25767e-21  3.73139e-07  6.41707e+06  1.92097e-01  0.00000e+00
0088  2.68563e+18  2.76337e-21  3.63945e-07  7.01725e+06  1.95279e-01  0.00000e+00
0089  2.70404e+18  2.46163e-21  3.56534e-07  7.47550e+06  1.98544e-01  0.00000e+00
0090  2.72246e+18  2.24733e-21  3.50065e-07  7.86567e+06  2.01858e-01  0.00000e+00
0091  2.74088e+18  2.08197e-21  3.44435e-07  8.21439e+06  2.05212e-01  0.00000e+00
0092  2.75929e+18  1.94849e-21  3.39449e-07  8.53053e+06  2.08606e-01  0.00000e+00
0093  2.77771e+18  1.83541e-21  3.35046e-07  8.82124e+06  2.12040e-01  0.00000e+00
0094  2.79612e+18  1.73647e-21  3.30881e-07  9.09850e+06  2.15514e-01  0.00000e+00
0095  2.81454e+18  1.64897e-21  3.26994e-07  9.36277e+06  2.19024e-01  0.00000e+00
0096  2.83295e+18  1.57080e-21  3.23356e-07  9.61572e+06  2.22568e-01  0.00000e+00
0097  2.85137e+18  1.50052e-21  3.19927e-07  9.85693e+06  2.26144e-01  0.00000e+00
0098  2.86978e+18  1.43685e-21  3.16672e-07  1.00856e+07  2.29747e-01  0.00000e+00
0099  2.88820e+18  1.37876e-21  3.13524e-07  1.03022e+07  2.33375e-01  0.00000e+00
0100  2.90661e+18  1.32563e-21  3.10464e-07  1.05065e+07  2.37022e-01  0.00000e+00
0101  2.92503e+18  1.27689e-21  3.07498e-07  1.06994e+07  2.40686e-01  0.00000e+00
0102  2.94345e+18  1.23202e-21  3.04652e-07  1.08827e+07  2.44366e-01  0.00000e+00
0103  2.96186e+18  1.19048e-21  3.01931e-07  1.10595e+07  2.48061e-01  0.00000e+00
0104  2.98028e+18  1.15197e-21  2.99339e-07  1.12312e+07  2.51772e-01  0.00000e+00
0105  2.99869e+18  1.11626e-21  2.96903e-07  1.13970e+07  2.55502e-01  0.00000e+00
0106  3.01711e+18  1.08310e-21  2.94616e-07  1.15569e+07  2.59254e-01  0.00000e+00
0107  3.03552e+18  1.05223e-21  2.92468e-07  1.17104e+07  2.63032e-01  0.00000e+00
0108  3.05394e+18  1.02341e-21  2.90448e-07  1.18572e+07  2.66842e-01  0.00000e+00
0109  3.07235e+18  9.96443e-22  2.88543e-07  1.19970e+07  2.70690e-01  0.00000e+00
0110  3.09077e+18  9.71113e-22  2.86737e-07  1.21297e+07  2.74581e-01  0.00000e+00
