# Athena++ data at time=1.835000e+13  cycle=1229636501  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.40889e-22  2.90499e-07  1.27303e+07  3.58770e-01  0.00000e+00
0121  3.29334e+18  7.28216e-22  2.89518e-07  1.27768e+07  3.64651e-01  0.00000e+00
0122  3.31176e+18  7.16174e-22  2.88579e-07  1.28203e+07  3.70580e-01  0.00000e+00
0123  3.33017e+18  7.04694e-22  2.87686e-07  1.28611e+07  3.76571e-01  0.00000e+00
0124  3.34859e+18  6.93708e-22  2.86839e-07  1.28991e+07  3.82641e-01  0.00000e+00
0125  3.36700e+18  6.83148e-22  2.86038e-07  1.29344e+07  3.88810e-01  0.00000e+00
0126  3.38542e+18  6.72948e-22  2.85280e-07  1.29669e+07  3.95099e-01  0.00000e+00
0127  3.40383e+18  6.63048e-22  2.84560e-07  1.29966e+07  4.01533e-01  0.00000e+00
0128  3.42225e+18  6.53395e-22  2.83875e-07  1.30235e+07  4.08134e-01  0.00000e+00
0129  3.44066e+18  6.43945e-22  2.83220e-07  1.30478e+07  4.14924e-01  0.00000e+00
0130  3.45908e+18  6.34685e-22  2.82591e-07  1.30694e+07  4.21925e-01  0.00000e+00
0131  3.47749e+18  6.25575e-22  2.81988e-07  1.30883e+07  4.29157e-01  0.00000e+00
0132  3.49591e+18  6.16573e-22  2.81401e-07  1.31050e+07  4.36638e-01  0.00000e+00
0133  3.51433e+18  6.07666e-22  2.80825e-07  1.31196e+07  4.44382e-01  0.00000e+00
0134  3.53274e+18  5.98832e-22  2.80257e-07  1.31320e+07  4.52397e-01  0.00000e+00
0135  3.55116e+18  5.90015e-22  2.79692e-07  1.31426e+07  4.60693e-01  0.00000e+00
0136  3.56957e+18  5.81292e-22  2.79127e-07  1.31513e+07  4.69306e-01  0.00000e+00
0137  3.58799e+18  5.73021e-22  2.78569e-07  1.31581e+07  4.78241e-01  0.00000e+00
0138  3.60640e+18  5.64758e-22  2.78022e-07  1.31628e+07  4.87250e-01  0.00000e+00
0139  3.62482e+18  5.53713e-22  2.77468e-07  1.31669e+07  4.96269e-01  0.00000e+00
0140  3.64323e+18  5.42127e-22  2.76938e-07  1.31697e+07  5.07368e-01  0.00000e+00
0141  3.66165e+18  5.41907e-22  2.76453e-07  1.31675e+07  5.22823e-01  0.00000e+00
0142  3.68007e+18  5.61807e-22  2.75994e-07  1.31685e+07  5.28630e-01  0.00000e+00
0143  3.69848e+18  7.59232e-22  2.75293e-07  1.31895e+07  5.22755e-01  0.00000e+00
0144  3.71690e+18  2.30610e-21  2.73549e-07  1.30629e+07  4.78483e-01  0.00000e+00
0145  3.73531e+18  8.36807e-21  2.34248e-07  1.16650e+07  3.66246e-01  0.00000e+00
0146  3.75373e+18  1.17781e-20  2.54857e-07  1.01657e+07  2.56291e-01  0.00000e+00
0147  3.77214e+18  1.16251e-20  2.51160e-07  9.98610e+06  1.79599e-01  0.00000e+00
0148  3.79056e+18  1.10621e-20  2.42899e-07  1.00299e+07  1.47301e-01  0.00000e+00
0149  3.80897e+18  1.02799e-20  2.31843e-07  1.01189e+07  1.41256e-01  0.00000e+00
0150  3.82739e+18  9.54873e-21  2.21002e-07  1.02002e+07  1.40978e-01  0.00000e+00
0151  3.84581e+18  8.90993e-21  2.11962e-07  1.02650e+07  1.41035e-01  0.00000e+00
0152  3.86422e+18  8.29554e-21  2.03596e-07  1.03353e+07  1.41298e-01  0.00000e+00
0153  3.88264e+18  7.55824e-21  1.95027e-07  1.04058e+07  1.41930e-01  0.00000e+00
0154  3.90105e+18  6.40921e-21  1.88269e-07  1.05062e+07  1.43007e-01  0.00000e+00
0155  3.91947e+18  4.67943e-21  1.85346e-07  1.08908e+07  1.44429e-01  0.00000e+00
0156  3.93788e+18  3.04998e-21  1.72041e-07  1.19511e+07  1.46040e-01  0.00000e+00
0157  3.95630e+18  2.13941e-21  1.58658e-07  1.30490e+07  1.47764e-01  0.00000e+00
0158  3.97471e+18  1.69392e-21  1.50854e-07  1.38206e+07  1.49547e-01  0.00000e+00
0159  3.99313e+18  1.44832e-21  1.45402e-07  1.43950e+07  1.51346e-01  0.00000e+00
0160  4.01155e+18  1.29140e-21  1.40990e-07  1.48617e+07  1.53137e-01  0.00000e+00
0161  4.02996e+18  1.17861e-21  1.37190e-07  1.52654e+07  1.54906e-01  0.00000e+00
0162  4.04838e+18  1.09115e-21  1.33777e-07  1.56275e+07  1.56649e-01  0.00000e+00
0163  4.06679e+18  1.02006e-21  1.30679e-07  1.59575e+07  1.58363e-01  0.00000e+00
0164  4.08521e+18  9.60451e-22  1.27828e-07  1.62623e+07  1.60046e-01  0.00000e+00
0165  4.10362e+18  9.09361e-22  1.25189e-07  1.65460e+07  1.61700e-01  0.00000e+00
0166  4.12204e+18  8.64625e-22  1.22722e-07  1.68127e+07  1.63323e-01  0.00000e+00
0167  4.14045e+18  8.24672e-22  1.20395e-07  1.70681e+07  1.64914e-01  0.00000e+00
0168  4.15887e+18  7.88760e-22  1.18180e-07  1.73134e+07  1.66473e-01  0.00000e+00
0169  4.17728e+18  7.56335e-22  1.16077e-07  1.75484e+07  1.67996e-01  0.00000e+00
0170  4.19570e+18  7.26867e-22  1.14077e-07  1.77743e+07  1.69484e-01  0.00000e+00
0171  4.21412e+18  6.99937e-22  1.12167e-07  1.79922e+07  1.70934e-01  0.00000e+00
0172  4.23253e+18  6.75235e-22  1.10341e-07  1.82028e+07  1.72344e-01  0.00000e+00
0173  4.25095e+18  6.52512e-22  1.08593e-07  1.84061e+07  1.73715e-01  0.00000e+00
0174  4.26936e+18  6.31553e-22  1.06920e-07  1.86026e+07  1.75046e-01  0.00000e+00
0175  4.28778e+18  6.12176e-22  1.05317e-07  1.87923e+07  1.76337e-01  0.00000e+00
0176  4.30619e+18  5.94204e-22  1.03781e-07  1.89756e+07  1.77590e-01  0.00000e+00
0177  4.32461e+18  5.77433e-22  1.02304e-07  1.91535e+07  1.78806e-01  0.00000e+00
0178  4.34302e+18  5.61705e-22  1.00878e-07  1.93269e+07  1.79988e-01  0.00000e+00
0179  4.36144e+18  5.46921e-22  9.95000e-08  1.94959e+07  1.81138e-01  0.00000e+00
0180  4.37986e+18  5.32994e-22  9.81682e-08  1.96607e+07  1.82258e-01  0.00000e+00
0181  4.39827e+18  5.19830e-22  9.68808e-08  1.98215e+07  1.83352e-01  0.00000e+00
0182  4.41669e+18  5.07350e-22  9.56340e-08  1.99786e+07  1.84423e-01  0.00000e+00
0183  4.43510e+18  4.95498e-22  9.44267e-08  2.01320e+07  1.85474e-01  0.00000e+00
0184  4.45352e+18  4.84225e-22  9.32583e-08  2.02816e+07  1.86509e-01  0.00000e+00
0185  4.47193e+18  4.73490e-22  9.21282e-08  2.04274e+07  1.87529e-01  0.00000e+00
0186  4.49035e+18  4.63253e-22  9.10358e-08  2.05693e+07  1.88538e-01  0.00000e+00
0187  4.50876e+18  4.53482e-22  8.99805e-08  2.07072e+07  1.89539e-01  0.00000e+00
0188  4.52718e+18  4.44142e-22  8.89612e-08  2.08412e+07  1.90533e-01  0.00000e+00
0189  4.54560e+18  4.35199e-22  8.79761e-08  2.09715e+07  1.91524e-01  0.00000e+00
0190  4.56401e+18  4.26626e-22  8.70234e-08  2.10981e+07  1.92511e-01  0.00000e+00
0191  4.58243e+18  4.18400e-22  8.61017e-08  2.12212e+07  1.93498e-01  0.00000e+00
0192  4.60084e+18  4.10502e-22  8.52095e-08  2.13408e+07  1.94484e-01  0.00000e+00
0193  4.61926e+18  4.02913e-22  8.43454e-08  2.14571e+07  1.95469e-01  0.00000e+00
0194  4.63767e+18  3.95619e-22  8.35083e-08  2.15700e+07  1.96455e-01  0.00000e+00
0195  4.65609e+18  3.88608e-22  8.26974e-08  2.16797e+07  1.97440e-01  0.00000e+00
0196  4.67450e+18  3.81869e-22  8.19123e-08  2.17861e+07  1.98424e-01  0.00000e+00
0197  4.69292e+18  3.75392e-22  8.11526e-08  2.18892e+07  1.99407e-01  0.00000e+00
0198  4.71134e+18  3.69167e-22  8.04182e-08  2.19889e+07  2.00388e-01  0.00000e+00
0199  4.72975e+18  3.63184e-22  7.97086e-08  2.20853e+07  2.01365e-01  0.00000e+00
0200  4.74817e+18  3.57435e-22  7.90232e-08  2.21784e+07  2.02339e-01  0.00000e+00
0201  4.76658e+18  3.51910e-22  7.83613e-08  2.22683e+07  2.03308e-01  0.00000e+00
0202  4.78500e+18  3.46598e-22  7.77215e-08  2.23550e+07  2.04272e-01  0.00000e+00
0203  4.80341e+18  3.41488e-22  7.71025e-08  2.24388e+07  2.05231e-01  0.00000e+00
0204  4.82183e+18  3.36570e-22  7.65027e-08  2.25198e+07  2.06184e-01  0.00000e+00
0205  4.84024e+18  3.31832e-22  7.59210e-08  2.25981e+07  2.07131e-01  0.00000e+00
0206  4.85866e+18  3.27264e-22  7.53563e-08  2.26740e+07  2.08074e-01  0.00000e+00
0207  4.87708e+18  3.22859e-22  7.48081e-08  2.27473e+07  2.09011e-01  0.00000e+00
0208  4.89549e+18  3.18607e-22  7.42764e-08  2.28182e+07  2.09945e-01  0.00000e+00
0209  4.91391e+18  3.14507e-22  7.37610e-08  2.28864e+07  2.10876e-01  0.00000e+00
0210  4.93232e+18  3.10550e-22  7.32636e-08  2.29519e+07  2.11804e-01  0.00000e+00
0211  4.95074e+18  3.06722e-22  7.27817e-08  2.30150e+07  2.12732e-01  0.00000e+00
0212  4.96915e+18  3.03015e-22  7.23148e-08  2.30758e+07  2.13660e-01  0.00000e+00
0213  4.98757e+18  2.99421e-22  7.18623e-08  2.31343e+07  2.14591e-01  0.00000e+00
0214  5.00598e+18  2.95933e-22  7.14236e-08  2.31907e+07  2.15524e-01  0.00000e+00
0215  5.02440e+18  2.92543e-22  7.09973e-08  2.32451e+07  2.16463e-01  0.00000e+00
0216  5.04282e+18  2.89245e-22  7.05824e-08  2.32977e+07  2.17408e-01  0.00000e+00
0217  5.06123e+18  2.86033e-22  7.01780e-08  2.33486e+07  2.18359e-01  0.00000e+00
0218  5.07965e+18  2.82900e-22  6.97833e-08  2.33980e+07  2.19319e-01  0.00000e+00
0219  5.09806e+18  2.79844e-22  6.93981e-08  2.34458e+07  2.20288e-01  0.00000e+00
0220  5.11648e+18  2.76862e-22  6.90225e-08  2.34921e+07  2.21267e-01  0.00000e+00
0221  5.13489e+18  2.73953e-22  6.86567e-08  2.35367e+07  2.22255e-01  0.00000e+00
0222  5.15331e+18  2.71116e-22  6.83008e-08  2.35797e+07  2.23255e-01  0.00000e+00
0223  5.17172e+18  2.68344e-22  6.79553e-08  2.36209e+07  2.24265e-01  0.00000e+00
0224  5.19014e+18  2.65633e-22  6.76198e-08  2.36606e+07  2.25286e-01  0.00000e+00
0225  5.20856e+18  2.62986e-22  6.72941e-08  2.36987e+07  2.26318e-01  0.00000e+00
0226  5.22697e+18  2.60404e-22  6.69783e-08  2.37351e+07  2.27361e-01  0.00000e+00
0227  5.24539e+18  2.57885e-22  6.66718e-08  2.37699e+07  2.28414e-01  0.00000e+00
0228  5.26380e+18  2.55426e-22  6.63741e-08  2.38031e+07  2.29477e-01  0.00000e+00
0229  5.28222e+18  2.53027e-22  6.60848e-08  2.38349e+07  2.30549e-01  0.00000e+00
0230  5.30063e+18  2.50685e-22  6.58032e-08  2.38653e+07  2.31631e-01  0.00000e+00
0231  5.31905e+18  2.48398e-22  6.55291e-08  2.38943e+07  2.32721e-01  0.00000e+00
0232  5.33746e+18  2.46166e-22  6.52619e-08  2.39221e+07  2.33819e-01  0.00000e+00
0233  5.35588e+18  2.43985e-22  6.50011e-08  2.39487e+07  2.34925e-01  0.00000e+00
0234  5.37430e+18  2.41855e-22  6.47463e-08  2.39742e+07  2.36038e-01  0.00000e+00
0235  5.39271e+18  2.39773e-22  6.44974e-08  2.39987e+07  2.37158e-01  0.00000e+00
0236  5.41113e+18  2.37740e-22  6.42540e-08  2.40221e+07  2.38284e-01  0.00000e+00
0237  5.42954e+18  2.35752e-22  6.40162e-08  2.40444e+07  2.39416e-01  0.00000e+00
0238  5.44796e+18  2.33810e-22  6.37838e-08  2.40658e+07  2.40555e-01  0.00000e+00
0239  5.46637e+18  2.31913e-22  6.35567e-08  2.40862e+07  2.41699e-01  0.00000e+00
0240  5.48479e+18  2.30058e-22  6.33348e-08  2.41055e+07  2.42850e-01  0.00000e+00
0241  5.50320e+18  2.28244e-22  6.31179e-08  2.41239e+07  2.44006e-01  0.00000e+00
0242  5.52162e+18  2.26471e-22  6.29061e-08  2.41413e+07  2.45167e-01  0.00000e+00
0243  5.54004e+18  2.24737e-22  6.26990e-08  2.41578e+07  2.46335e-01  0.00000e+00
0244  5.55845e+18  2.23041e-22  6.24965e-08  2.41734e+07  2.47508e-01  0.00000e+00
0245  5.57687e+18  2.21380e-22  6.22983e-08  2.41881e+07  2.48687e-01  0.00000e+00
0246  5.59528e+18  2.19754e-22  6.21039e-08  2.42021e+07  2.49873e-01  0.00000e+00
0247  5.61370e+18  2.18161e-22  6.19131e-08  2.42153e+07  2.51064e-01  0.00000e+00
0248  5.63211e+18  2.16600e-22  6.17256e-08  2.42279e+07  2.52261e-01  0.00000e+00
0249  5.65053e+18  2.15069e-22  6.15411e-08  2.42398e+07  2.53464e-01  0.00000e+00
0250  5.66894e+18  2.13568e-22  6.13593e-08  2.42512e+07  2.54672e-01  0.00000e+00
0251  5.68736e+18  2.12095e-22  6.11800e-08  2.42621e+07  2.55885e-01  0.00000e+00
0252  5.70578e+18  2.10651e-22  6.10032e-08  2.42725e+07  2.57103e-01  0.00000e+00
0253  5.72419e+18  2.09234e-22  6.08286e-08  2.42825e+07  2.58326e-01  0.00000e+00
0254  5.74261e+18  2.07845e-22  6.06562e-08  2.42920e+07  2.59552e-01  0.00000e+00
0255  5.76102e+18  2.06482e-22  6.04860e-08  2.43010e+07  2.60782e-01  0.00000e+00
0256  5.77944e+18  2.05147e-22  6.03178e-08  2.43096e+07  2.62015e-01  0.00000e+00
0257  5.79785e+18  2.03838e-22  6.01517e-08  2.43178e+07  2.63252e-01  0.00000e+00
0258  5.81627e+18  2.02554e-22  5.99876e-08  2.43256e+07  2.64493e-01  0.00000e+00
0259  5.83468e+18  2.01294e-22  5.98256e-08  2.43330e+07  2.65738e-01  0.00000e+00
0260  5.85310e+18  2.00057e-22  5.96654e-08  2.43399e+07  2.66990e-01  0.00000e+00
0261  5.87152e+18  1.98841e-22  5.95067e-08  2.43466e+07  2.68251e-01  0.00000e+00
0262  5.88993e+18  1.97641e-22  5.93490e-08  2.43530e+07  2.69523e-01  0.00000e+00
0263  5.90835e+18  1.96456e-22  5.91922e-08  2.43593e+07  2.70810e-01  0.00000e+00
0264  5.92676e+18  1.95281e-22  5.90361e-08  2.43654e+07  2.72117e-01  0.00000e+00
0265  5.94518e+18  1.94115e-22  5.88812e-08  2.43712e+07  2.73450e-01  0.00000e+00
0266  5.96359e+18  1.92953e-22  5.87275e-08  2.43768e+07  2.74813e-01  0.00000e+00
0267  5.98201e+18  1.91792e-22  5.85754e-08  2.43821e+07  2.76214e-01  0.00000e+00
0268  6.00043e+18  1.90629e-22  5.84249e-08  2.43869e+07  2.77658e-01  0.00000e+00
0269  6.01884e+18  1.89459e-22  5.82762e-08  2.43914e+07  2.79154e-01  0.00000e+00
0270  6.03726e+18  1.88279e-22  5.81291e-08  2.43955e+07  2.80707e-01  0.00000e+00
0271  6.05567e+18  1.87086e-22  5.79837e-08  2.43992e+07  2.82322e-01  0.00000e+00
0272  6.07409e+18  1.85879e-22  5.78398e-08  2.44026e+07  2.84005e-01  0.00000e+00
0273  6.09250e+18  1.84655e-22  5.76975e-08  2.44055e+07  2.85757e-01  0.00000e+00
0274  6.11092e+18  1.83417e-22  5.75566e-08  2.44082e+07  2.87577e-01  0.00000e+00
