# Athena++ data at time=1.686000e+13  cycle=1129791357  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15091e-20  8.86189e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05005e-20  8.67457e-07  2.50364e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95138e-20  8.49583e-07  2.53524e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84987e-20  8.32599e-07  2.56845e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76519e-20  8.16858e-07  2.60274e+06  1.43242e-01  0.00000e+00
0045  1.89377e+18  2.72575e-20  8.00845e-07  2.62612e+06  1.44765e-01  0.00000e+00
0046  1.91218e+18  2.68601e-20  7.85509e-07  2.61638e+06  1.46297e-01  0.00000e+00
0047  1.93060e+18  2.52927e-20  7.74892e-07  2.62845e+06  1.47981e-01  0.00000e+00
0048  1.94901e+18  2.27863e-20  7.61376e-07  2.71385e+06  1.49712e-01  0.00000e+00
0049  1.96743e+18  2.27332e-20  7.47431e-07  2.79969e+06  1.51130e-01  0.00000e+00
0050  1.98584e+18  2.53219e-20  7.31528e-07  2.62806e+06  1.52039e-01  0.00000e+00
0051  2.00426e+18  3.22682e-20  7.76114e-07  2.16847e+06  1.53141e-01  0.00000e+00
0052  2.02267e+18  3.20276e-20  7.65462e-07  1.73997e+06  1.55543e-01  0.00000e+00
0053  2.04109e+18  1.81695e-20  7.54007e-07  1.70596e+06  1.61159e-01  0.00000e+00
0054  2.05951e+18  7.41258e-21  7.57278e-07  2.30744e+06  1.68106e-01  0.00000e+00
0055  2.07792e+18  7.37449e-21  7.51984e-07  3.42124e+06  1.67969e-01  0.00000e+00
0056  2.09634e+18  1.43342e-20  7.45715e-07  4.15701e+06  1.63201e-01  0.00000e+00
0057  2.11475e+18  2.91074e-20  7.01172e-07  3.63770e+06  1.59805e-01  0.00000e+00
0058  2.13317e+18  2.96457e-20  6.99883e-07  3.26738e+06  1.59757e-01  0.00000e+00
0059  2.15158e+18  2.78830e-20  6.71176e-07  3.15666e+06  1.60573e-01  0.00000e+00
0060  2.17000e+18  2.57020e-20  6.40611e-07  3.02019e+06  1.62289e-01  0.00000e+00
0061  2.18841e+18  2.40140e-20  6.17804e-07  2.91089e+06  1.63997e-01  0.00000e+00
0062  2.20683e+18  2.29252e-20  6.01916e-07  2.86124e+06  1.65201e-01  0.00000e+00
0063  2.22524e+18  2.22290e-20  5.89432e-07  2.84920e+06  1.66083e-01  0.00000e+00
0064  2.24366e+18  2.16761e-20  5.78339e-07  2.84684e+06  1.66910e-01  0.00000e+00
0065  2.26207e+18  2.11642e-20  5.67794e-07  2.84548e+06  1.67820e-01  0.00000e+00
0066  2.28049e+18  2.06661e-20  5.57562e-07  2.84358e+06  1.68817e-01  0.00000e+00
0067  2.29891e+18  2.01848e-20  5.47693e-07  2.84330e+06  1.69816e-01  0.00000e+00
0068  2.31732e+18  1.97041e-20  5.38188e-07  2.84714e+06  1.70732e-01  0.00000e+00
0069  2.33574e+18  1.92526e-20  5.29032e-07  2.85960e+06  1.71552e-01  0.00000e+00
0070  2.35415e+18  1.88614e-20  5.20352e-07  2.88120e+06  1.72322e-01  0.00000e+00
0071  2.37257e+18  1.85320e-20  5.12125e-07  2.90897e+06  1.73099e-01  0.00000e+00
0072  2.39098e+18  1.82526e-20  5.04284e-07  2.93850e+06  1.73909e-01  0.00000e+00
0073  2.40940e+18  1.80128e-20  4.96772e-07  2.96626e+06  1.74743e-01  0.00000e+00
0074  2.42781e+18  1.78031e-20  4.89542e-07  2.99085e+06  1.75573e-01  0.00000e+00
0075  2.44623e+18  1.76095e-20  4.82532e-07  3.01268e+06  1.76380e-01  0.00000e+00
0076  2.46464e+18  1.74140e-20  4.75658e-07  3.03289e+06  1.77163e-01  0.00000e+00
0077  2.48306e+18  1.72004e-20  4.68836e-07  3.05249e+06  1.77939e-01  0.00000e+00
0078  2.50147e+18  1.69555e-20  4.61991e-07  3.07199e+06  1.78716e-01  0.00000e+00
0079  2.51989e+18  1.66741e-20  4.55101e-07  3.09086e+06  1.79492e-01  0.00000e+00
0080  2.53831e+18  1.63750e-20  4.48278e-07  3.10680e+06  1.80259e-01  0.00000e+00
0081  2.55672e+18  1.60857e-20  4.41661e-07  3.11523e+06  1.81009e-01  0.00000e+00
0082  2.57514e+18  1.58366e-20  4.35320e-07  3.11332e+06  1.81713e-01  0.00000e+00
0083  2.59355e+18  1.56938e-20  4.29544e-07  3.10689e+06  1.82336e-01  0.00000e+00
0084  2.61197e+18  1.55007e-20  4.23563e-07  3.10008e+06  1.83000e-01  0.00000e+00
0085  2.63038e+18  1.39760e-20  4.16505e-07  3.09248e+06  1.84122e-01  0.00000e+00
0086  2.64880e+18  8.52216e-21  4.38651e-07  3.53368e+06  1.86069e-01  0.00000e+00
0087  2.66721e+18  4.66117e-21  3.86028e-07  5.28438e+06  1.88574e-01  0.00000e+00
0088  2.68563e+18  3.36254e-21  3.66924e-07  6.31824e+06  1.91418e-01  0.00000e+00
0089  2.70404e+18  2.80825e-21  3.57203e-07  6.98012e+06  1.94417e-01  0.00000e+00
0090  2.72246e+18  2.48642e-21  3.50013e-07  7.48406e+06  1.97494e-01  0.00000e+00
0091  2.74088e+18  2.26200e-21  3.43596e-07  7.90442e+06  2.00615e-01  0.00000e+00
0092  2.75929e+18  2.09030e-21  3.37770e-07  8.26651e+06  2.03763e-01  0.00000e+00
0093  2.77771e+18  1.95259e-21  3.32466e-07  8.58772e+06  2.06934e-01  0.00000e+00
0094  2.79612e+18  1.83717e-21  3.27715e-07  8.88335e+06  2.10131e-01  0.00000e+00
0095  2.81454e+18  1.73737e-21  3.23270e-07  9.16570e+06  2.13355e-01  0.00000e+00
0096  2.83295e+18  1.64955e-21  3.19207e-07  9.43397e+06  2.16609e-01  0.00000e+00
0097  2.85137e+18  1.57101e-21  3.15409e-07  9.69169e+06  2.19895e-01  0.00000e+00
0098  2.86978e+18  1.50030e-21  3.11828e-07  9.93936e+06  2.23214e-01  0.00000e+00
0099  2.88820e+18  1.43636e-21  3.08455e-07  1.01763e+07  2.26566e-01  0.00000e+00
0100  2.90661e+18  1.37811e-21  3.05281e-07  1.04025e+07  2.29952e-01  0.00000e+00
0101  2.92503e+18  1.32472e-21  3.02259e-07  1.06188e+07  2.33371e-01  0.00000e+00
0102  2.94345e+18  1.27572e-21  2.99369e-07  1.08239e+07  2.36821e-01  0.00000e+00
0103  2.96186e+18  1.23045e-21  2.96594e-07  1.10177e+07  2.40298e-01  0.00000e+00
0104  2.98028e+18  1.18845e-21  2.93897e-07  1.12014e+07  2.43799e-01  0.00000e+00
0105  2.99869e+18  1.14937e-21  2.91284e-07  1.13761e+07  2.47322e-01  0.00000e+00
0106  3.01711e+18  1.11296e-21  2.88761e-07  1.15435e+07  2.50862e-01  0.00000e+00
0107  3.03552e+18  1.07911e-21  2.86352e-07  1.17040e+07  2.54419e-01  0.00000e+00
0108  3.05394e+18  1.04762e-21  2.84070e-07  1.18585e+07  2.57990e-01  0.00000e+00
0109  3.07235e+18  1.01831e-21  2.81917e-07  1.20076e+07  2.61578e-01  0.00000e+00
0110  3.09077e+18  9.90994e-22  2.79889e-07  1.21513e+07  2.65182e-01  0.00000e+00
0111  3.10918e+18  9.65482e-22  2.77977e-07  1.22894e+07  2.68804e-01  0.00000e+00
0112  3.12760e+18  9.41596e-22  2.76173e-07  1.24215e+07  2.72449e-01  0.00000e+00
0113  3.14602e+18  9.19170e-22  2.74465e-07  1.25475e+07  2.76120e-01  0.00000e+00
0114  3.16443e+18  8.98047e-22  2.72843e-07  1.26672e+07  2.79821e-01  0.00000e+00
0115  3.18285e+18  8.78089e-22  2.71296e-07  1.27805e+07  2.83558e-01  0.00000e+00
0116  3.20126e+18  8.59177e-22  2.69813e-07  1.28872e+07  2.87336e-01  0.00000e+00
0117  3.21968e+18  8.41199e-22  2.68383e-07  1.29872e+07  2.91162e-01  0.00000e+00
0118  3.23809e+18  8.24056e-22  2.66995e-07  1.30808e+07  2.95042e-01  0.00000e+00
0119  3.25651e+18  8.07664e-22  2.65643e-07  1.31681e+07  2.98984e-01  0.00000e+00
