# Athena++ data at time=1.641000e+13  cycle=1099636784  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19064e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15085e-20  8.86187e-07  2.47350e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04990e-20  8.67453e-07  2.50374e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95075e-20  8.49571e-07  2.53567e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84907e-20  8.32598e-07  2.56980e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77344e-20  8.16638e-07  2.60164e+06  1.43237e-01  0.00000e+00
0045  1.89377e+18  2.73406e-20  8.00770e-07  2.61910e+06  1.44764e-01  0.00000e+00
0046  1.91218e+18  2.67936e-20  7.85499e-07  2.61410e+06  1.46329e-01  0.00000e+00
0047  1.93060e+18  2.48123e-20  7.75296e-07  2.63596e+06  1.48037e-01  0.00000e+00
0048  1.94901e+18  2.29374e-20  7.61331e-07  2.71917e+06  1.49699e-01  0.00000e+00
0049  1.96743e+18  2.31030e-20  7.47210e-07  2.77267e+06  1.50999e-01  0.00000e+00
0050  1.98584e+18  2.61436e-20  7.33009e-07  2.57906e+06  1.51978e-01  0.00000e+00
0051  2.00426e+18  3.06825e-20  7.56965e-07  2.22519e+06  1.53244e-01  0.00000e+00
0052  2.02267e+18  3.07269e-20  7.49492e-07  2.13933e+06  1.55003e-01  0.00000e+00
0053  2.04109e+18  3.01970e-20  7.36182e-07  2.13505e+06  1.56905e-01  0.00000e+00
0054  2.05951e+18  2.92841e-20  7.18825e-07  2.14155e+06  1.58467e-01  0.00000e+00
0055  2.07792e+18  2.84061e-20  7.02189e-07  2.14000e+06  1.59696e-01  0.00000e+00
0056  2.09634e+18  2.76861e-20  6.87515e-07  2.13797e+06  1.60874e-01  0.00000e+00
0057  2.11475e+18  2.70954e-20  6.74414e-07  2.14067e+06  1.62191e-01  0.00000e+00
0058  2.13317e+18  2.65941e-20  6.62429e-07  2.14930e+06  1.63624e-01  0.00000e+00
0059  2.15158e+18  2.61420e-20  6.51131e-07  2.16352e+06  1.65020e-01  0.00000e+00
0060  2.17000e+18  2.56994e-20  6.40089e-07  2.18497e+06  1.66287e-01  0.00000e+00
0061  2.18841e+18  2.52506e-20  6.29148e-07  2.21556e+06  1.67449e-01  0.00000e+00
0062  2.20683e+18  2.47960e-20  6.18307e-07  2.25091e+06  1.68560e-01  0.00000e+00
0063  2.22524e+18  2.43391e-20  6.07522e-07  2.29893e+06  1.69726e-01  0.00000e+00
0064  2.24366e+18  2.39521e-20  5.97831e-07  2.37657e+06  1.71326e-01  0.00000e+00
0065  2.26207e+18  2.24734e-20  5.78634e-07  2.26172e+06  1.74273e-01  0.00000e+00
0066  2.28049e+18  1.24001e-20  6.26147e-07  2.46213e+06  1.79443e-01  0.00000e+00
0067  2.29891e+18  5.86640e-21  5.68658e-07  3.82853e+06  1.86764e-01  0.00000e+00
0068  2.31732e+18  4.00227e-21  5.51672e-07  4.50484e+06  1.95760e-01  0.00000e+00
0069  2.33574e+18  3.29047e-21  5.45227e-07  4.85813e+06  2.05699e-01  0.00000e+00
0070  2.35415e+18  2.89555e-21  5.39667e-07  5.13129e+06  2.16196e-01  0.00000e+00
0071  2.37257e+18  2.61768e-21  5.35234e-07  5.36437e+06  2.27159e-01  0.00000e+00
0072  2.39098e+18  2.39232e-21  5.31703e-07  5.59382e+06  2.38608e-01  0.00000e+00
0073  2.40940e+18  2.19889e-21  5.28393e-07  5.83557e+06  2.50604e-01  0.00000e+00
0074  2.42781e+18  2.02969e-21  5.25918e-07  6.06848e+06  2.63252e-01  0.00000e+00
0075  2.44623e+18  1.88048e-21  5.24493e-07  6.27559e+06  2.76712e-01  0.00000e+00
0076  2.46464e+18  1.74416e-21  5.22963e-07  6.47137e+06  2.91199e-01  0.00000e+00
0077  2.48306e+18  1.61486e-21  5.20000e-07  6.69264e+06  3.06984e-01  0.00000e+00
0078  2.50147e+18  1.49308e-21  5.16722e-07  6.90543e+06  3.24407e-01  0.00000e+00
0079  2.51989e+18  1.38100e-21  5.15330e-07  7.04796e+06  3.43911e-01  0.00000e+00
0080  2.53831e+18  1.27543e-21  5.15103e-07  7.13997e+06  3.65943e-01  0.00000e+00
0081  2.55672e+18  1.17033e-21  5.13644e-07  7.24308e+06  3.90774e-01  0.00000e+00
0082  2.57514e+18  1.06390e-21  5.09083e-07  7.44510e+06  4.18717e-01  0.00000e+00
0083  2.59355e+18  9.76548e-22  5.05235e-07  7.60431e+06  4.50738e-01  0.00000e+00
0084  2.61197e+18  9.42513e-22  5.05342e-07  7.65698e+06  4.80792e-01  0.00000e+00
0085  2.63038e+18  9.54431e-22  5.07692e-07  7.58582e+06  4.88068e-01  0.00000e+00
0086  2.64880e+18  1.08078e-21  5.08831e-07  7.55939e+06  4.81082e-01  0.00000e+00
0087  2.66721e+18  2.41755e-21  5.04537e-07  7.77735e+06  4.20442e-01  0.00000e+00
0088  2.68563e+18  1.20046e-20  4.23055e-07  7.26690e+06  2.56401e-01  0.00000e+00
0089  2.70404e+18  2.19420e-20  4.82446e-07  5.65089e+06  1.74105e-01  0.00000e+00
0090  2.72246e+18  2.16608e-20  4.74192e-07  5.52480e+06  1.59390e-01  0.00000e+00
0091  2.74088e+18  2.10167e-20  4.63108e-07  5.52743e+06  1.58849e-01  0.00000e+00
0092  2.75929e+18  2.02892e-20  4.51147e-07  5.53211e+06  1.59040e-01  0.00000e+00
0093  2.77771e+18  1.95796e-20  4.39530e-07  5.53440e+06  1.59814e-01  0.00000e+00
0094  2.79612e+18  1.88718e-20  4.28049e-07  5.54098e+06  1.61396e-01  0.00000e+00
0095  2.81454e+18  1.81525e-20  4.16563e-07  5.55848e+06  1.63629e-01  0.00000e+00
0096  2.83295e+18  1.74343e-20  4.03669e-07  5.58973e+06  1.66112e-01  0.00000e+00
0097  2.85137e+18  1.66389e-20  3.91838e-07  5.62666e+06  1.68553e-01  0.00000e+00
0098  2.86978e+18  1.57752e-20  3.78090e-07  5.69999e+06  1.70992e-01  0.00000e+00
0099  2.88820e+18  1.48499e-20  3.64844e-07  5.78047e+06  1.73734e-01  0.00000e+00
0100  2.90661e+18  1.34707e-20  3.49083e-07  5.74911e+06  1.77096e-01  0.00000e+00
0101  2.92503e+18  1.27179e-20  3.41625e-07  5.51637e+06  1.80421e-01  0.00000e+00
0102  2.94345e+18  1.27363e-20  3.38796e-07  5.12805e+06  1.81454e-01  0.00000e+00
0103  2.96186e+18  1.27572e-20  3.34748e-07  4.86503e+06  1.81339e-01  0.00000e+00
0104  2.98028e+18  1.27284e-20  3.31099e-07  4.84410e+06  1.81060e-01  0.00000e+00
0105  2.99869e+18  1.26802e-20  3.27835e-07  4.85998e+06  1.81087e-01  0.00000e+00
0106  3.01711e+18  1.25615e-20  3.24205e-07  4.85993e+06  1.81506e-01  0.00000e+00
0107  3.03552e+18  1.23660e-20  3.20239e-07  4.81402e+06  1.82501e-01  0.00000e+00
0108  3.05394e+18  1.19827e-20  3.14937e-07  4.70022e+06  1.83467e-01  0.00000e+00
0109  3.07235e+18  1.12657e-20  3.06870e-07  4.54876e+06  1.83991e-01  0.00000e+00
0110  3.09077e+18  9.81101e-21  3.02396e-07  4.53038e+06  1.84467e-01  0.00000e+00
0111  3.10918e+18  6.62285e-21  3.05636e-07  4.94678e+06  1.85218e-01  0.00000e+00
0112  3.12760e+18  3.94907e-21  2.73761e-07  6.53920e+06  1.86256e-01  0.00000e+00
0113  3.14602e+18  2.83949e-21  2.54514e-07  7.76873e+06  1.87505e-01  0.00000e+00
0114  3.16443e+18  2.32314e-21  2.43185e-07  8.61293e+06  1.88883e-01  0.00000e+00
0115  3.18285e+18  2.02168e-21  2.34503e-07  9.26330e+06  1.90337e-01  0.00000e+00
0116  3.20126e+18  1.81594e-21  2.27279e-07  9.80998e+06  1.91826e-01  0.00000e+00
0117  3.21968e+18  1.66250e-21  2.20957e-07  1.02947e+07  1.93325e-01  0.00000e+00
0118  3.23809e+18  1.54097e-21  2.15385e-07  1.07357e+07  1.94822e-01  0.00000e+00
0119  3.25651e+18  1.44092e-21  2.10316e-07  1.11451e+07  1.96308e-01  0.00000e+00
