# Athena++ data at time=1.874000e+13  cycle=1255770465  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15085e-20  8.86187e-07  2.47349e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04992e-20  8.67453e-07  2.50372e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95085e-20  8.49573e-07  2.53561e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84923e-20  8.32599e-07  2.56960e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77263e-20  8.16655e-07  2.60170e+06  1.43238e-01  0.00000e+00
0045  1.89377e+18  2.73293e-20  8.00768e-07  2.62021e+06  1.44765e-01  0.00000e+00
0046  1.91218e+18  2.67949e-20  7.85477e-07  2.61682e+06  1.46325e-01  0.00000e+00
0047  1.93060e+18  2.47647e-20  7.74855e-07  2.64724e+06  1.48026e-01  0.00000e+00
0048  1.94901e+18  2.29401e-20  7.61896e-07  2.72890e+06  1.49706e-01  0.00000e+00
0049  1.96743e+18  2.38680e-20  7.49339e-07  2.65702e+06  1.50999e-01  0.00000e+00
0050  1.98584e+18  2.90091e-20  7.51031e-07  2.33340e+06  1.52035e-01  0.00000e+00
0051  2.00426e+18  3.22379e-20  7.74573e-07  1.97383e+06  1.53474e-01  0.00000e+00
0052  2.02267e+18  3.21088e-20  7.66052e-07  1.96818e+06  1.55443e-01  0.00000e+00
0053  2.04109e+18  3.15744e-20  7.52776e-07  1.96992e+06  1.57404e-01  0.00000e+00
0054  2.05951e+18  3.07068e-20  7.35592e-07  1.97435e+06  1.58895e-01  0.00000e+00
0055  2.07792e+18  2.98955e-20  7.19463e-07  1.96799e+06  1.60451e-01  0.00000e+00
0056  2.09634e+18  2.88223e-20  7.00615e-07  1.76859e+06  1.63663e-01  0.00000e+00
0057  2.11475e+18  1.55233e-20  7.21659e-07  1.90495e+06  1.70683e-01  0.00000e+00
0058  2.13317e+18  6.72400e-21  6.92543e-07  2.92306e+06  1.83186e-01  0.00000e+00
0059  2.15158e+18  3.89976e-21  6.79122e-07  3.42158e+06  2.01496e-01  0.00000e+00
0060  2.17000e+18  3.05621e-21  6.80343e-07  3.64646e+06  2.23506e-01  0.00000e+00
0061  2.18841e+18  2.98829e-21  6.75916e-07  3.90462e+06  2.37818e-01  0.00000e+00
0062  2.20683e+18  3.00181e-21  6.66057e-07  4.19771e+06  2.38911e-01  0.00000e+00
0063  2.22524e+18  3.15425e-21  6.56539e-07  4.39917e+06  2.36061e-01  0.00000e+00
0064  2.24366e+18  3.87200e-21  6.54260e-07  4.47784e+06  2.23373e-01  0.00000e+00
0065  2.26207e+18  8.23052e-21  6.92931e-07  4.73693e+06  1.90153e-01  0.00000e+00
0066  2.28049e+18  2.23850e-20  5.78693e-07  4.58712e+06  1.65466e-01  0.00000e+00
0067  2.29891e+18  2.68994e-20  6.20945e-07  4.00593e+06  1.61955e-01  0.00000e+00
0068  2.31732e+18  2.63905e-20  6.09710e-07  4.01333e+06  1.62039e-01  0.00000e+00
0069  2.33574e+18  2.56821e-20  5.94395e-07  4.00792e+06  1.62756e-01  0.00000e+00
0070  2.35415e+18  2.48713e-20  5.80278e-07  3.99040e+06  1.64341e-01  0.00000e+00
0071  2.37257e+18  2.40949e-20  5.66854e-07  3.98125e+06  1.66346e-01  0.00000e+00
0072  2.39098e+18  2.34319e-20  5.54823e-07  3.97901e+06  1.68234e-01  0.00000e+00
0073  2.40940e+18  2.28045e-20  5.42059e-07  3.97107e+06  1.69924e-01  0.00000e+00
0074  2.42781e+18  2.20185e-20  5.28441e-07  3.94137e+06  1.71564e-01  0.00000e+00
0075  2.44623e+18  2.07427e-20  5.09795e-07  3.83147e+06  1.73187e-01  0.00000e+00
0076  2.46464e+18  1.85721e-20  4.85214e-07  3.58127e+06  1.74604e-01  0.00000e+00
0077  2.48306e+18  1.64326e-20  4.67429e-07  3.33518e+06  1.75603e-01  0.00000e+00
0078  2.50147e+18  1.57063e-20  4.58944e-07  3.26788e+06  1.76236e-01  0.00000e+00
0079  2.51989e+18  1.55845e-20  4.52156e-07  3.27142e+06  1.76744e-01  0.00000e+00
0080  2.53831e+18  1.55273e-20  4.45699e-07  3.28448e+06  1.77271e-01  0.00000e+00
0081  2.55672e+18  1.54462e-20  4.39499e-07  3.30251e+06  1.77851e-01  0.00000e+00
0082  2.57514e+18  1.53117e-20  4.33394e-07  3.32375e+06  1.78472e-01  0.00000e+00
0083  2.59355e+18  1.51429e-20  4.27377e-07  3.34609e+06  1.79109e-01  0.00000e+00
0084  2.61197e+18  1.49865e-20  4.21550e-07  3.36547e+06  1.79747e-01  0.00000e+00
0085  2.63038e+18  1.48837e-20  4.16027e-07  3.37847e+06  1.80383e-01  0.00000e+00
0086  2.64880e+18  1.48142e-20  4.10765e-07  3.38508e+06  1.81027e-01  0.00000e+00
0087  2.66721e+18  1.47385e-20  4.05627e-07  3.38830e+06  1.81686e-01  0.00000e+00
0088  2.68563e+18  1.46366e-20  4.00488e-07  3.39336e+06  1.82322e-01  0.00000e+00
0089  2.70404e+18  1.44981e-20  3.95334e-07  3.40731e+06  1.82928e-01  0.00000e+00
0090  2.72246e+18  1.40346e-20  3.88994e-07  3.37288e+06  1.83718e-01  0.00000e+00
0091  2.74088e+18  1.06939e-20  3.90320e-07  3.53903e+06  1.85077e-01  0.00000e+00
0092  2.75929e+18  5.85506e-21  3.75417e-07  4.73608e+06  1.87003e-01  0.00000e+00
0093  2.77771e+18  3.69279e-21  3.41955e-07  6.24019e+06  1.89291e-01  0.00000e+00
0094  2.79612e+18  2.88872e-21  3.28533e-07  7.08901e+06  1.91765e-01  0.00000e+00
0095  2.81454e+18  2.48469e-21  3.19624e-07  7.69336e+06  1.94315e-01  0.00000e+00
0096  2.83295e+18  2.22908e-21  3.12489e-07  8.18419e+06  1.96888e-01  0.00000e+00
0097  2.85137e+18  2.04318e-21  3.06371e-07  8.60976e+06  1.99462e-01  0.00000e+00
0098  2.86978e+18  1.89751e-21  3.00874e-07  8.99272e+06  2.02029e-01  0.00000e+00
0099  2.88820e+18  1.77892e-21  2.95872e-07  9.33931e+06  2.04583e-01  0.00000e+00
0100  2.90661e+18  1.67792e-21  2.91309e-07  9.65689e+06  2.07126e-01  0.00000e+00
0101  2.92503e+18  1.58983e-21  2.86852e-07  9.95588e+06  2.09655e-01  0.00000e+00
0102  2.94345e+18  1.51238e-21  2.82625e-07  1.02347e+07  2.12173e-01  0.00000e+00
0103  2.96186e+18  1.44311e-21  2.78598e-07  1.05004e+07  2.14682e-01  0.00000e+00
0104  2.98028e+18  1.38066e-21  2.74782e-07  1.07564e+07  2.17185e-01  0.00000e+00
0105  2.99869e+18  1.32414e-21  2.71198e-07  1.10035e+07  2.19683e-01  0.00000e+00
0106  3.01711e+18  1.27281e-21  2.67839e-07  1.12419e+07  2.22180e-01  0.00000e+00
0107  3.03552e+18  1.22602e-21  2.64683e-07  1.14714e+07  2.24676e-01  0.00000e+00
0108  3.05394e+18  1.18314e-21  2.61713e-07  1.16915e+07  2.27175e-01  0.00000e+00
0109  3.07235e+18  1.14347e-21  2.58894e-07  1.19033e+07  2.29676e-01  0.00000e+00
0110  3.09077e+18  1.10652e-21  2.56178e-07  1.21078e+07  2.32182e-01  0.00000e+00
