# Athena++ data at time=2.400000e+12  cycle=160824392  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60011e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03131e+01  4.00054e+04  8.56713e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54506e+01  4.91433e+04  4.23695e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22787e+01  6.12986e+04  6.16899e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.28427e+01  8.14239e+04  1.01457e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30307e+01  1.23242e+05  1.27253e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.25853e+01  1.36646e+05  2.76463e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.75811e+01  1.43171e+05  2.24764e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.19758e+01  1.48085e+05  2.03585e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.52727e+01  1.50752e+05  1.45776e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.83029e+01  1.53233e+05  1.46930e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.14176e+01  1.55819e+05  1.47191e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.45132e+01  1.58427e+05  1.38232e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.73469e+01  1.60605e+05  1.21379e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.00237e+01  1.62654e+05  1.15525e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.26753e+01  1.64730e+05  1.12756e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.52776e+01  1.66818e+05  1.02582e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.73158e+01  1.67935e+05  3.74926e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.95083e+01  1.69659e+05  9.73821e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02129e+02  1.71995e+05  1.00360e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04141e+02  1.73262e+05  7.34029e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06055e+02  1.74793e+05  7.93994e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08162e+02  1.76541e+05  8.21189e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10275e+02  1.78364e+05  7.96587e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12358e+02  1.80234e+05  7.76817e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14434e+02  1.82173e+05  7.66761e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16526e+02  1.84207e+05  7.62875e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18654e+02  1.86367e+05  7.64952e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.20843e+02  1.88688e+05  7.72569e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23094e+02  1.91191e+05  7.57981e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25073e+02  1.93346e+05  6.53795e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26672e+02  1.95138e+05  5.68331e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.27992e+02  1.96655e+05  5.19815e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29253e+02  1.98203e+05  5.24607e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30613e+02  1.99938e+05  5.47572e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32091e+02  2.01872e+05  5.63648e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33649e+02  2.03970e+05  5.71537e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35259e+02  2.06204e+05  5.75892e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.36892e+02  2.08541e+05  5.70859e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38268e+02  2.10582e+05  4.91752e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39647e+02  2.12683e+05  4.23478e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.44029e+02  2.20157e+05  7.88248e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.44967e+02  2.21859e+05  8.25767e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.44196e+02  2.20587e+05  2.58956e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.33313e+02  2.04090e+05 -2.74721e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.15649e+02  1.83599e+05 -2.20701e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.12066e+02  1.80011e+05 -1.60917e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.11758e+02  1.79697e+05  2.07776e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.12483e+02  1.80348e+05  2.93450e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.13172e+02  1.80985e+05  2.86128e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.13612e+02  1.81395e+05  2.80696e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.13878e+02  1.81644e+05  2.86498e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.14073e+02  1.81824e+05  3.06804e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.14275e+02  1.82011e+05  3.39527e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.14551e+02  1.82267e+05  3.75839e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.14953e+02  1.82647e+05  4.01770e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.15519e+02  1.83192e+05  4.04145e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.16274e+02  1.83935e+05  3.75810e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.17216e+02  1.84883e+05  3.10568e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.18109e+02  1.85808e+05  2.06424e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.19105e+02  1.86851e+05  1.40764e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.19703e+02  1.87476e+05  1.63465e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.19905e+02  1.87710e+05  6.84372e-19  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.22354e+02  1.90541e+05 -5.85306e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.94876e+02  3.20454e+05  4.92930e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  3.98282e+02  6.16596e+05  1.07804e-16  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  5.88557e+02  8.79177e+05  4.86607e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  7.12234e+02  1.05979e+06  3.25373e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  8.01223e+02  1.19279e+06  2.65709e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  8.72779e+02  1.30268e+06  2.32135e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  9.36369e+02  1.40344e+06  2.10870e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  9.96255e+02  1.50234e+06  2.04229e-17  0.00000e+00  0.00000e+00  6.56226e-06
