# Athena++ data at time=1.429000e+13  cycle=957575237  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04952e-20  8.67442e-07  2.50429e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95105e-20  8.49589e-07  2.53573e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86456e-20  8.32676e-07  2.56478e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79834e-20  8.16490e-07  2.58404e+06  1.43242e-01  0.00000e+00
0045  1.89377e+18  2.71492e-20  8.01203e-07  2.59090e+06  1.44855e-01  0.00000e+00
0046  1.91218e+18  2.52554e-20  7.89960e-07  2.62633e+06  1.46495e-01  0.00000e+00
0047  1.93060e+18  2.42789e-20  7.74763e-07  2.71556e+06  1.47974e-01  0.00000e+00
0048  1.94901e+18  2.46716e-20  7.61118e-07  2.78042e+06  1.49186e-01  0.00000e+00
0049  1.96743e+18  2.60144e-20  7.43165e-07  2.74208e+06  1.50365e-01  0.00000e+00
0050  1.98584e+18  2.68561e-20  7.35101e-07  2.53917e+06  1.51995e-01  0.00000e+00
0051  2.00426e+18  2.36226e-20  7.23622e-07  2.15529e+06  1.54636e-01  0.00000e+00
0052  2.02267e+18  1.43457e-20  8.29184e-07  2.30659e+06  1.58038e-01  0.00000e+00
0053  2.04109e+18  1.40453e-20  8.08392e-07  3.42872e+06  1.58560e-01  0.00000e+00
0054  2.05951e+18  1.85536e-20  7.10402e-07  3.76743e+06  1.57910e-01  0.00000e+00
0055  2.07792e+18  2.66293e-20  6.88161e-07  3.26652e+06  1.57679e-01  0.00000e+00
0056  2.09634e+18  2.68923e-20  6.80306e-07  2.86825e+06  1.58280e-01  0.00000e+00
0057  2.11475e+18  2.60416e-20  6.64279e-07  2.74827e+06  1.59880e-01  0.00000e+00
0058  2.13317e+18  2.50504e-20  6.48049e-07  2.72995e+06  1.61736e-01  0.00000e+00
0059  2.15158e+18  2.41066e-20  6.33023e-07  2.73294e+06  1.62996e-01  0.00000e+00
0060  2.17000e+18  2.32186e-20  6.18588e-07  2.73965e+06  1.63697e-01  0.00000e+00
0061  2.18841e+18  2.24448e-20  6.05466e-07  2.74428e+06  1.64233e-01  0.00000e+00
0062  2.20683e+18  2.17932e-20  5.93745e-07  2.75187e+06  1.64855e-01  0.00000e+00
0063  2.22524e+18  2.12678e-20  5.83130e-07  2.76682e+06  1.65674e-01  0.00000e+00
0064  2.24366e+18  2.08679e-20  5.73340e-07  2.78767e+06  1.66659e-01  0.00000e+00
0065  2.26207e+18  2.05596e-20  5.64167e-07  2.81075e+06  1.67677e-01  0.00000e+00
0066  2.28049e+18  2.02984e-20  5.55400e-07  2.83433e+06  1.68616e-01  0.00000e+00
0067  2.29891e+18  2.00483e-20  5.46876e-07  2.85851e+06  1.69466e-01  0.00000e+00
0068  2.31732e+18  1.97871e-20  5.38479e-07  2.88395e+06  1.70288e-01  0.00000e+00
0069  2.33574e+18  1.95070e-20  5.30163e-07  2.91093e+06  1.71139e-01  0.00000e+00
0070  2.35415e+18  1.92132e-20  5.21948e-07  2.93864e+06  1.72040e-01  0.00000e+00
0071  2.37257e+18  1.89169e-20  5.13892e-07  2.96495e+06  1.72970e-01  0.00000e+00
0072  2.39098e+18  1.86316e-20  5.06057e-07  2.98716e+06  1.73886e-01  0.00000e+00
0073  2.40940e+18  1.83637e-20  4.98468e-07  3.00316e+06  1.74765e-01  0.00000e+00
0074  2.42781e+18  1.80867e-20  4.90989e-07  3.01123e+06  1.75608e-01  0.00000e+00
0075  2.44623e+18  1.77871e-20  4.83498e-07  3.01184e+06  1.76432e-01  0.00000e+00
0076  2.46464e+18  1.74910e-20  4.76150e-07  3.01015e+06  1.77240e-01  0.00000e+00
0077  2.48306e+18  1.72108e-20  4.68996e-07  3.00997e+06  1.78028e-01  0.00000e+00
0078  2.50147e+18  1.69208e-20  4.61896e-07  3.01407e+06  1.78790e-01  0.00000e+00
0079  2.51989e+18  1.66229e-20  4.54888e-07  3.02508e+06  1.79528e-01  0.00000e+00
0080  2.53831e+18  1.63308e-20  4.48079e-07  3.03883e+06  1.80233e-01  0.00000e+00
0081  2.55672e+18  1.61502e-20  4.41865e-07  3.05247e+06  1.80875e-01  0.00000e+00
0082  2.57514e+18  1.60227e-20  4.36115e-07  3.07233e+06  1.81512e-01  0.00000e+00
0083  2.59355e+18  1.53602e-20  4.28581e-07  3.02173e+06  1.82492e-01  0.00000e+00
0084  2.61197e+18  1.05659e-20  4.43804e-07  3.26409e+06  1.84294e-01  0.00000e+00
0085  2.63038e+18  5.55546e-21  4.08501e-07  4.76726e+06  1.86772e-01  0.00000e+00
0086  2.64880e+18  3.69507e-21  3.80541e-07  6.03135e+06  1.89685e-01  0.00000e+00
0087  2.66721e+18  2.98207e-21  3.69071e-07  6.75636e+06  1.92827e-01  0.00000e+00
0088  2.68563e+18  2.60317e-21  3.61219e-07  7.28378e+06  1.96083e-01  0.00000e+00
0089  2.70404e+18  2.35197e-21  3.54619e-07  7.72377e+06  1.99410e-01  0.00000e+00
0090  2.72246e+18  2.16423e-21  3.48950e-07  8.10706e+06  2.02792e-01  0.00000e+00
0091  2.74088e+18  2.01524e-21  3.43866e-07  8.44835e+06  2.06221e-01  0.00000e+00
0092  2.75929e+18  1.89112e-21  3.39200e-07  8.75704e+06  2.09691e-01  0.00000e+00
0093  2.77771e+18  1.78380e-21  3.34651e-07  9.04398e+06  2.13198e-01  0.00000e+00
0094  2.79612e+18  1.68925e-21  3.30302e-07  9.31093e+06  2.16739e-01  0.00000e+00
0095  2.81454e+18  1.60503e-21  3.26164e-07  9.56342e+06  2.20307e-01  0.00000e+00
0096  2.83295e+18  1.52984e-21  3.22270e-07  9.80467e+06  2.23899e-01  0.00000e+00
0097  2.85137e+18  1.46242e-21  3.18648e-07  1.00363e+07  2.27512e-01  0.00000e+00
0098  2.86978e+18  1.40151e-21  3.15281e-07  1.02598e+07  2.31143e-01  0.00000e+00
0099  2.88820e+18  1.34621e-21  3.12128e-07  1.04754e+07  2.34791e-01  0.00000e+00
0100  2.90661e+18  1.29582e-21  3.09162e-07  1.06824e+07  2.38453e-01  0.00000e+00
0101  2.92503e+18  1.24957e-21  3.06359e-07  1.08813e+07  2.42130e-01  0.00000e+00
0102  2.94345e+18  1.20686e-21  3.03667e-07  1.10729e+07  2.45821e-01  0.00000e+00
0103  2.96186e+18  1.16722e-21  3.01101e-07  1.12565e+07  2.49528e-01  0.00000e+00
0104  2.98028e+18  1.13036e-21  2.98627e-07  1.14322e+07  2.53251e-01  0.00000e+00
0105  2.99869e+18  1.09607e-21  2.96246e-07  1.15988e+07  2.56992e-01  0.00000e+00
0106  3.01711e+18  1.06408e-21  2.93951e-07  1.17559e+07  2.60754e-01  0.00000e+00
0107  3.03552e+18  1.03418e-21  2.91739e-07  1.19036e+07  2.64541e-01  0.00000e+00
0108  3.05394e+18  1.00619e-21  2.89613e-07  1.20427e+07  2.68356e-01  0.00000e+00
0109  3.07235e+18  9.79962e-22  2.87583e-07  1.21741e+07  2.72202e-01  0.00000e+00
0110  3.09077e+18  9.55345e-22  2.85655e-07  1.22990e+07  2.76084e-01  0.00000e+00
