# Athena++ data at time=1.354000e+13  cycle=907317614  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15081e-20  8.86186e-07  2.47351e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04983e-20  8.67451e-07  2.50379e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95052e-20  8.49567e-07  2.53583e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84933e-20  8.32597e-07  2.57022e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77794e-20  8.16527e-07  2.60067e+06  1.43235e-01  0.00000e+00
0045  1.89377e+18  2.73727e-20  8.00760e-07  2.61492e+06  1.44767e-01  0.00000e+00
0046  1.91218e+18  2.67327e-20  7.85571e-07  2.61318e+06  1.46350e-01  0.00000e+00
0047  1.93060e+18  2.45024e-20  7.74790e-07  2.64806e+06  1.48060e-01  0.00000e+00
0048  1.94901e+18  2.29871e-20  7.61671e-07  2.73611e+06  1.49694e-01  0.00000e+00
0049  1.96743e+18  2.33786e-20  7.47233e-07  2.74615e+06  1.50928e-01  0.00000e+00
0050  1.98584e+18  2.69442e-20  7.35892e-07  2.55166e+06  1.51895e-01  0.00000e+00
0051  2.00426e+18  3.04575e-20  7.54317e-07  2.24428e+06  1.53184e-01  0.00000e+00
0052  2.02267e+18  3.03853e-20  7.45631e-07  2.19515e+06  1.54928e-01  0.00000e+00
0053  2.04109e+18  2.98544e-20  7.32307e-07  2.18213e+06  1.56755e-01  0.00000e+00
0054  2.05951e+18  2.90088e-20  7.15797e-07  2.18137e+06  1.58255e-01  0.00000e+00
0055  2.07792e+18  2.81178e-20  6.99098e-07  2.18312e+06  1.59462e-01  0.00000e+00
0056  2.09634e+18  2.72495e-20  6.82963e-07  2.19290e+06  1.60620e-01  0.00000e+00
0057  2.11475e+18  2.64598e-20  6.67949e-07  2.21495e+06  1.61883e-01  0.00000e+00
0058  2.13317e+18  2.57735e-20  6.54234e-07  2.24840e+06  1.63228e-01  0.00000e+00
0059  2.15158e+18  2.51851e-20  6.41697e-07  2.28801e+06  1.64534e-01  0.00000e+00
0060  2.17000e+18  2.46827e-20  6.30165e-07  2.32741e+06  1.65728e-01  0.00000e+00
0061  2.18841e+18  2.42557e-20  6.19503e-07  2.36223e+06  1.66847e-01  0.00000e+00
0062  2.20683e+18  2.38909e-20  6.09569e-07  2.39094e+06  1.67970e-01  0.00000e+00
0063  2.22524e+18  2.35686e-20  6.00184e-07  2.41425e+06  1.69143e-01  0.00000e+00
0064  2.24366e+18  2.32588e-20  5.91078e-07  2.43339e+06  1.70349e-01  0.00000e+00
0065  2.26207e+18  2.29185e-20  5.81850e-07  2.44814e+06  1.71536e-01  0.00000e+00
0066  2.28049e+18  2.25219e-20  5.72240e-07  2.45886e+06  1.72671e-01  0.00000e+00
0067  2.29891e+18  2.20666e-20  5.62224e-07  2.46891e+06  1.73758e-01  0.00000e+00
0068  2.31732e+18  2.15619e-20  5.51920e-07  2.48130e+06  1.74824e-01  0.00000e+00
0069  2.33574e+18  2.10378e-20  5.41634e-07  2.49714e+06  1.75874e-01  0.00000e+00
0070  2.35415e+18  2.05406e-20  5.31787e-07  2.51635e+06  1.76875e-01  0.00000e+00
0071  2.37257e+18  2.00795e-20  5.22438e-07  2.53314e+06  1.77782e-01  0.00000e+00
0072  2.39098e+18  1.97526e-20  5.14206e-07  2.55322e+06  1.78639e-01  0.00000e+00
0073  2.40940e+18  1.95016e-20  5.06823e-07  2.59704e+06  1.79718e-01  0.00000e+00
0074  2.42781e+18  1.84577e-20  4.94140e-07  2.51155e+06  1.81694e-01  0.00000e+00
0075  2.44623e+18  1.11600e-20  5.27166e-07  2.74542e+06  1.85219e-01  0.00000e+00
0076  2.46464e+18  5.55301e-21  4.80338e-07  4.19136e+06  1.90043e-01  0.00000e+00
0077  2.48306e+18  3.79643e-21  4.60894e-07  5.06617e+06  1.95853e-01  0.00000e+00
0078  2.50147e+18  3.11721e-21  4.53451e-07  5.54299e+06  2.02287e-01  0.00000e+00
0079  2.51989e+18  2.74011e-21  4.47899e-07  5.89243e+06  2.09157e-01  0.00000e+00
0080  2.53831e+18  2.48267e-21  4.43324e-07  6.18028e+06  2.16393e-01  0.00000e+00
0081  2.55672e+18  2.28522e-21  4.39441e-07  6.43276e+06  2.23954e-01  0.00000e+00
0082  2.57514e+18  2.12043e-21  4.36123e-07  6.66983e+06  2.31798e-01  0.00000e+00
0083  2.59355e+18  1.97861e-21  4.32902e-07  6.90108e+06  2.39884e-01  0.00000e+00
0084  2.61197e+18  1.85451e-21  4.29900e-07  7.12267e+06  2.48174e-01  0.00000e+00
0085  2.63038e+18  1.74504e-21  4.26917e-07  7.33591e+06  2.56640e-01  0.00000e+00
0086  2.64880e+18  1.64782e-21  4.23996e-07  7.53845e+06  2.65270e-01  0.00000e+00
0087  2.66721e+18  1.56108e-21  4.21141e-07  7.72986e+06  2.74072e-01  0.00000e+00
0088  2.68563e+18  1.48282e-21  4.18429e-07  7.90963e+06  2.83076e-01  0.00000e+00
0089  2.70404e+18  1.41138e-21  4.15866e-07  8.07915e+06  2.92331e-01  0.00000e+00
0090  2.72246e+18  1.34566e-21  4.13474e-07  8.23809e+06  3.01893e-01  0.00000e+00
0091  2.74088e+18  1.28484e-21  4.11270e-07  8.38604e+06  3.11825e-01  0.00000e+00
0092  2.75929e+18  1.22831e-21  4.09257e-07  8.52327e+06  3.22180e-01  0.00000e+00
0093  2.77771e+18  1.17555e-21  4.07403e-07  8.65193e+06  3.32997e-01  0.00000e+00
0094  2.79612e+18  1.12632e-21  4.05692e-07  8.77400e+06  3.44292e-01  0.00000e+00
0095  2.81454e+18  1.08067e-21  4.04164e-07  8.88856e+06  3.56060e-01  0.00000e+00
0096  2.83295e+18  1.03856e-21  4.02811e-07  8.99584e+06  3.68273e-01  0.00000e+00
0097  2.85137e+18  9.99763e-22  4.01489e-07  9.10026e+06  3.80892e-01  0.00000e+00
0098  2.86978e+18  9.64043e-22  4.00147e-07  9.20265e+06  3.93883e-01  0.00000e+00
0099  2.88820e+18  9.31304e-22  3.99002e-07  9.29281e+06  4.07251e-01  0.00000e+00
0100  2.90661e+18  9.01282e-22  3.98100e-07  9.36691e+06  4.21079e-01  0.00000e+00
0101  2.92503e+18  8.73873e-22  3.97017e-07  9.44070e+06  4.35450e-01  0.00000e+00
0102  2.94345e+18  8.48167e-22  3.95532e-07  9.52743e+06  4.50190e-01  0.00000e+00
0103  2.96186e+18  8.17613e-22  3.94327e-07  9.58644e+06  4.65515e-01  0.00000e+00
0104  2.98028e+18  7.73789e-22  3.94098e-07  9.61690e+06  4.85422e-01  0.00000e+00
0105  2.99869e+18  7.59717e-22  3.93787e-07  9.63390e+06  5.17574e-01  0.00000e+00
0106  3.01711e+18  7.87095e-22  3.91792e-07  9.71489e+06  5.33697e-01  0.00000e+00
0107  3.03552e+18  1.15277e-21  3.89762e-07  9.85814e+06  5.21321e-01  0.00000e+00
0108  3.05394e+18  4.40933e-21  3.88631e-07  9.64199e+06  4.27622e-01  0.00000e+00
0109  3.07235e+18  1.43049e-20  3.48653e-07  8.09085e+06  2.71327e-01  0.00000e+00
0110  3.09077e+18  1.64624e-20  3.63539e-07  7.15750e+06  1.82687e-01  0.00000e+00
0111  3.10918e+18  1.60767e-20  3.56590e-07  7.14026e+06  1.58653e-01  0.00000e+00
0112  3.12760e+18  1.53219e-20  3.45071e-07  7.15951e+06  1.56652e-01  0.00000e+00
0113  3.14602e+18  1.45263e-20  3.33383e-07  7.16735e+06  1.56686e-01  0.00000e+00
0114  3.16443e+18  1.38052e-20  3.21620e-07  7.16309e+06  1.56963e-01  0.00000e+00
0115  3.18285e+18  1.31087e-20  3.11052e-07  7.15562e+06  1.57681e-01  0.00000e+00
0116  3.20126e+18  1.24243e-20  3.00909e-07  7.15655e+06  1.58904e-01  0.00000e+00
0117  3.21968e+18  1.17159e-20  2.91056e-07  7.17242e+06  1.60550e-01  0.00000e+00
0118  3.23809e+18  1.07798e-20  2.80201e-07  7.19125e+06  1.62499e-01  0.00000e+00
0119  3.25651e+18  8.88741e-21  2.71866e-07  7.24910e+06  1.64613e-01  0.00000e+00
